=== Suite started at 2025-01-14 19:57:28
=== Starting test, 2174 test cases
=cases         2174
=result        ok
=elapsed       0.000120s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2025-01-14 20:13:26
=ended         2025-01-14 20:13:26
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000151s
=== *** SKIPPED test case 1157 of 2174 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2025-01-14 20:13:26
=ended         2025-01-14 20:13:26
=result        ok
=elapsed       0.024862s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.17031298.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2025-01-14 20:13:26
=ended         2025-01-14 20:13:26
=result        ok
=elapsed       0.000028s
=group_time    11.317s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2025-01-14 20:13:26
=ended         2025-01-14 20:13:27
=result        ok
=elapsed       1.591937s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2025-01-14 20:13:27
=ended         2025-01-14 20:13:27
=result        ok
=elapsed       0.001554s
=group_time    12.999s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2025-01-14 20:13:27
=ended         2025-01-14 20:13:27
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-14 20:13:27
=ended         2025-01-14 20:13:27
=result        ok
=elapsed       0.142160s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2025-01-14 20:13:27
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.287854s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.018409s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.036037s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.018626s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.019335s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.018922s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.019494s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.057571s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.021457s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.072964s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.036824s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.039867s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.000010s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:28
=result        ok
=elapsed       0.020278s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2025-01-14 20:13:28
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.020012s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.012099s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.011200s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.005451s
=group_time    1.271s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.17031330.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.155800s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.12867.html
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.288370s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.12899.html
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.018132s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.12931.html
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.036331s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.12963.html
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.019027s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.12995.html
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.019777s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.13027.html
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.018775s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.13059.html
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.019402s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.13091.html
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:29
=result        ok
=elapsed       0.056890s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.13123.html
=started       2025-01-14 20:13:29
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.019887s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.13155.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.072989s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.13187.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.036398s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.13219.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.038915s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.13251.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.000011s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.13283.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.021048s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.13315.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.020133s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.13347.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.011880s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.13379.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.012418s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.13411.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.008937s
=group_time    1.286s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.163504s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.000011s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.000009s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.000008s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.000011s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:30
=result        ok
=elapsed       0.160973s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2025-01-14 20:13:30
=ended         2025-01-14 20:13:31
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2025-01-14 20:13:31
=ended         2025-01-14 20:13:31
=result        ok
=elapsed       0.639335s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2025-01-14 20:13:31
=ended         2025-01-14 20:13:31
=result        ok
=elapsed       0.000172s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2025-01-14 20:13:31
=ended         2025-01-14 20:13:31
=result        ok
=elapsed       0.000064s
=group_time    3.886s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2025-01-14 20:13:31
=ended         2025-01-14 20:13:31
=result        ok
=elapsed       0.000013s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2025-01-14 20:13:31
=ended         2025-01-14 20:13:32
=result        ok
=elapsed       0.316085s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2025-01-14 20:13:32
=ended         2025-01-14 20:13:35
=result        ok
=elapsed       3.506179s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2025-01-14 20:13:35
=ended         2025-01-14 20:13:35
=result        ok
=elapsed       0.000288s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2025-01-14 20:13:35
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       2.005564s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       0.000063s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       0.000001s
=group_time    5.971s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13571.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       0.000265s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       0.000008s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       0.005486s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok: no native functions
=elapsed       0.000006s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       0.000358s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13028.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       0.000000s
=group_time    0.172s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13060.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       0.000015s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:37
=result        ok
=elapsed       0.000019s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2025-01-14 20:13:37
=ended         2025-01-14 20:13:38
=result        ok
=elapsed       0.000007s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2025-01-14 20:13:38
=ended         2025-01-14 20:13:38
=result        ok
=elapsed       0.000006s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2025-01-14 20:13:38
=ended         2025-01-14 20:13:38
=result        ok
=elapsed       0.157691s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2025-01-14 20:13:38
=ended         2025-01-14 20:13:38
=result        ok
=elapsed       0.156287s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2025-01-14 20:13:38
=ended         2025-01-14 20:13:38
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2025-01-14 20:13:38
=ended         2025-01-14 20:13:38
=result        ok
=elapsed       0.003423s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2025-01-14 20:13:38
=ended         2025-01-14 20:13:42
=result        ok
=elapsed       4.326647s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2025-01-14 20:13:42
=ended         2025-01-14 20:13:42
=result        ok
=elapsed       0.001827s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2025-01-14 20:13:42
=ended         2025-01-14 20:13:43
=result        ok
=elapsed       0.314097s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2025-01-14 20:13:43
=ended         2025-01-14 20:13:43
=result        ok
=elapsed       0.562063s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2025-01-14 20:13:43
=ended         2025-01-14 20:13:43
=result        ok
=elapsed       0.000010s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.17032002.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-14 20:13:43
=ended         2025-01-14 20:13:43
=result        ok
=elapsed       0.000049s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-01-14 20:13:43
=ended         2025-01-14 20:13:43
=result        ok: True = 9402; False = 598
=elapsed       0.008687s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-01-14 20:13:43
=ended         2025-01-14 20:13:44
=result        ok: True = 100; False = 9900
=elapsed       0.413551s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.17032130.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-14 20:13:44
=ended         2025-01-14 20:13:44
=result        ok
=elapsed       0.000036s
=group_time    0.493s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-01-14 20:13:44
=ended         2025-01-14 20:13:44
=result        ok
=elapsed       0.003455s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-01-14 20:13:44
=ended         2025-01-14 20:13:52
=result        ok
=elapsed       8.162500s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-01-14 20:13:52
=ended         2025-01-14 20:14:05
=result        ok
=elapsed       13.248143s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2025-01-14 20:14:05
=ended         2025-01-14 20:14:06
=result        ok
=elapsed       0.500609s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2025-01-14 20:14:06
=ended         2025-01-14 20:14:06
=result        ok
=elapsed       0.000017s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2025-01-14 20:14:06
=ended         2025-01-14 20:14:07
=result        ok
=elapsed       1.271261s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2025-01-14 20:14:07
=ended         2025-01-14 20:14:07
=result        ok
=elapsed       0.207785s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2025-01-14 20:14:07
=ended         2025-01-14 20:14:07
=result        ok
=elapsed       0.000009s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2025-01-14 20:14:07
=ended         2025-01-14 20:14:07
=result        ok
=elapsed       0.006274s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2025-01-14 20:14:07
=ended         2025-01-14 20:14:07
=result        ok
=elapsed       0.000134s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17032546.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-14 20:14:07
=ended         2025-01-14 20:14:07
=result        ok
=elapsed       0.000000s
=group_time    29.997s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2025-01-14 20:14:07
=ended         2025-01-14 20:14:07
=result        ok
=elapsed       0.000203s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2025-01-14 20:14:07
=ended         2025-01-14 20:14:37
=result        ok: Run-time during test was 12 ms.
=elapsed       29.873524s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2025-01-14 20:14:37
=ended         2025-01-14 20:15:19
=result        ok
=elapsed       41.814146s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2025-01-14 20:15:19
=ended         2025-01-14 20:16:00
=result        ok
=elapsed       40.978645s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2025-01-14 20:16:00
=ended         2025-01-14 20:16:10
=result        ok
=elapsed       10.259176s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2025-01-14 20:16:10
=ended         2025-01-14 20:16:19
=result        ok
=elapsed       8.450593s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2025-01-14 20:16:19
=ended         2025-01-14 20:16:33
=result        ok
=elapsed       13.847628s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2025-01-14 20:16:33
=ended         2025-01-14 20:16:48
=result        ok: Run-time during test was 25 ms.
=elapsed       15.630058s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2025-01-14 20:16:48
=ended         2025-01-14 20:17:04
=result        ok: Run-time during test was 22 ms.
=elapsed       15.028015s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2025-01-14 20:17:04
=ended         2025-01-14 20:17:23
=result        ok: Run-time during test was 23 ms.
=elapsed       19.935278s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2025-01-14 20:17:23
=ended         2025-01-14 20:17:43
=result        ok: Run-time during test was 20 ms.
=elapsed       19.935207s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2025-01-14 20:17:43
=ended         2025-01-14 20:18:04
=result        ok
=elapsed       20.826327s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2025-01-14 20:18:04
=ended         2025-01-14 20:18:19
=result        ok
=elapsed       15.018932s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2025-01-14 20:18:19
=ended         2025-01-14 20:18:34
=result        ok
=elapsed       15.017642s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2025-01-14 20:18:34
=ended         2025-01-14 20:18:49
=result        ok
=elapsed       15.020568s
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2025-01-14 20:18:49
=ended         2025-01-14 20:18:50
=result        ok
=elapsed       0.494207s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2025-01-14 20:18:50
=ended         2025-01-14 20:18:50
=result        ok
=elapsed       0.317644s
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2025-01-14 20:18:50
=ended         2025-01-14 20:18:52
=result        ok
=elapsed       1.357616s
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2025-01-14 20:18:52
=ended         2025-01-14 20:18:52
=result        ok
=elapsed       0.601607s
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2025-01-14 20:18:52
=ended         2025-01-14 20:18:59
=result        ok
=elapsed       6.975206s
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2025-01-14 20:18:59
=ended         2025-01-14 20:19:03
=result        ok
=elapsed       3.813017s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2025-01-14 20:19:03
=ended         2025-01-14 20:19:13
=result        ok
=elapsed       9.432784s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2025-01-14 20:19:13
=ended         2025-01-14 20:19:19
=result        ok
=elapsed       6.879495s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2025-01-14 20:19:19
=ended         2025-01-14 20:19:19
=result        ok
=elapsed       0.000001s
=group_time    312.056s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17032578.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-14 20:19:19
=ended         2025-01-14 20:19:20
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2025-01-14 20:19:20
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       3.205779s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.005632s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.003688s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17032674.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.000000s
=group_time    3.353s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13124.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.000006s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13156.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.000000s
=group_time    0.177s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.000018s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.000710s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.000381s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-14 20:19:23
=ended         2025-01-14 20:19:23
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
