=== Suite started at 2024-06-10 17:58:27
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       2.796372
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.390149.html
=started       2024-06-10 18:14:04
=ended         2024-06-10 18:14:06
=result        ok
=elapsed       1.641275
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.390181.html
=started       2024-06-10 18:14:04
=ended         2024-06-10 18:14:06
=result        ok
=elapsed       2.33951
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.390213.html
=started       2024-06-10 18:14:04
=ended         2024-06-10 18:14:07
=result        ok
=elapsed       2.731196
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.375876.html
=started       2024-06-10 18:14:04
=ended         2024-06-10 18:14:07
=result        ok
=elapsed       3.179321
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.375908.html
=started       2024-06-10 18:14:04
=ended         2024-06-10 18:14:08
=result        ok
=elapsed       3.730667
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.480355.html
=started       2024-06-10 18:14:04
=ended         2024-06-10 18:14:07
=result        ok
=elapsed       2.923502
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.480387.html
=started       2024-06-10 18:14:04
=ended         2024-06-10 18:14:06
=result        ok
=elapsed       2.266878
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.480707.html
=group_props   [{name,tcp},parallel]
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:08
=result        ok
=elapsed       1.0e-6
=group_time    3.798s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.480739.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:08
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.480771.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:10
=result        ok
=elapsed       2.574976
=case          peer_SUITE:basic
=logfile       peer_suite.basic.480803.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:09
=result        ok
=elapsed       1.220423
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.480835.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:10
=result        ok
=elapsed       2.255276
=case          peer_SUITE:cast
=logfile       peer_suite.cast.480867.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:09
=result        ok
=elapsed       1.251888
=case          peer_SUITE:detached
=logfile       peer_suite.detached.376324.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:09
=result        ok
=elapsed       1.366131
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.376356.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:09
=result        ok
=elapsed       1.199937
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.376388.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:09
=result        ok
=elapsed       1.492783
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.376420.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:09
=result        ok
=elapsed       1.379774
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.376452.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:09
=result        ok
=elapsed       1.527556
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.376484.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:10
=result        ok
=elapsed       1.672246
=case          peer_SUITE:attached
=logfile       peer_suite.attached.376516.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:08
=result        ok
=elapsed       0.009862
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.480899.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:08
=result        ok
=elapsed       2.78e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.508322.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:09
=result        ok
=elapsed       1.526594
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.508290.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:10
=result        ok
=elapsed       2.121622
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.508354.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:10
=result        ok
=elapsed       2.454121
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.508386.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:11
=result        ok
=elapsed       2.940256
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.508450.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:11
=result        ok
=elapsed       3.490724
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.390309.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:11
=result        ok
=elapsed       2.782603
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.508482.html
=started       2024-06-10 18:14:08
=ended         2024-06-10 18:14:10
=result        ok
=elapsed       1.973254
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.508578.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-10 18:14:11
=ended         2024-06-10 18:14:11
=result        ok
=elapsed       0.0
=group_time    3.570s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.481411.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-10 18:14:11
=ended         2024-06-10 18:14:11
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.481443.html
=started       2024-06-10 18:14:11
=ended         2024-06-10 18:14:25
=result        ok
=elapsed       13.6952
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.481507.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-10 18:14:25
=ended         2024-06-10 18:14:25
=result        ok
=elapsed       0.0
=group_time    13.741s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.481539.html
=group_props   [{name,remote},parallel]
=started       2024-06-10 18:14:25
=ended         2024-06-10 18:14:25
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-06-10 18:14:25
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-06-10 18:14:25
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-06-10 18:14:25
=ended         2024-06-10 18:14:25
=result        ok
=elapsed       2.0e-6
=group_time    37.052s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-06-10 18:14:25
=ended         2024-06-10 18:14:25
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-06-10 18:14:25
=ended         2024-06-10 18:14:25
=result        ok
=elapsed       0.172431
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-06-10 18:14:25
=ended         2024-06-10 18:14:26
=result        ok
=elapsed       0.328387
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-06-10 18:14:26
=ended         2024-06-10 18:14:26
=result        ok
=elapsed       0.0
=group_time    0.582s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-06-10 18:14:26
=ended         2024-06-10 18:14:26
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-06-10 18:14:26
=ended         2024-06-10 18:14:26
=result        ok
=elapsed       0.20889
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-06-10 18:14:26
=ended         2024-06-10 18:14:26
=result        ok
=elapsed       0.001897
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-06-10 18:14:26
=ended         2024-06-10 18:14:26
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-06-10 18:14:26
=ended         2024-06-10 18:14:27
=result        ok
=elapsed       1.00102
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-06-10 18:14:27
=ended         2024-06-10 18:14:28
=result        ok
=elapsed       1.001147
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-06-10 18:14:28
=ended         2024-06-10 18:14:30
=result        ok
=elapsed       2.001919
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-06-10 18:14:30
=ended         2024-06-10 18:14:31
=result        ok
=elapsed       1.000809
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-06-10 18:14:31
=ended         2024-06-10 18:14:32
=result        ok
=elapsed       1.001851
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-06-10 18:14:32
=ended         2024-06-10 18:14:33
=result        ok
=elapsed       1.001685
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-06-10 18:14:33
=ended         2024-06-10 18:14:34
=result        ok
=elapsed       1.001619
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-06-10 18:14:34
=ended         2024-06-10 18:14:34
=result        ok
=elapsed       0.0
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-06-10 18:14:34
=ended         2024-06-10 18:14:34
=result        ok
=elapsed       0.100696
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-06-10 18:14:34
=ended         2024-06-10 18:14:34
=result        ok
=elapsed       0.001074
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.481571.html
=group_props   [{name,tickets}]
=started       2024-06-10 18:14:34
=ended         2024-06-10 18:14:35
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-06-10 18:14:35
=ended         2024-06-10 18:14:35
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-06-10 18:14:35
=ended         2024-06-10 18:14:35
=result        ok
=elapsed       0.001197
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.481603.html
=group_props   [{name,tickets}]
=started       2024-06-10 18:14:35
=ended         2024-06-10 18:14:35
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-06-10 18:14:35
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       6.167467
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.005784
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       8.19e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.103448
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.0
=group_time    15.123s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       9.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.031364
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.0
=group_time    0.158s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.004543
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.088412
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.025253
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.005005
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:41
=result        ok
=elapsed       0.009909
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-06-10 18:14:41
=ended         2024-06-10 18:14:42
=result        ok
=elapsed       0.021158
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-06-10 18:14:42
=ended         2024-06-10 18:14:42
=result        ok
=elapsed       0.033371
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-06-10 18:14:42
=ended         2024-06-10 18:14:42
=result        ok
=elapsed       0.006703
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-06-10 18:14:42
=ended         2024-06-10 18:14:42
=result        ok
=elapsed       0.005121
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-06-10 18:14:42
=ended         2024-06-10 18:14:42
=result        ok
=elapsed       0.121379
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-06-10 18:14:42
=ended         2024-06-10 18:14:42
=result        ok
=elapsed       0.001702
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-06-10 18:14:42
=ended         2024-06-10 18:14:42
=result        ok
=elapsed       0.089774
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-06-10 18:14:42
=ended         2024-06-10 18:14:42
=result        ok
=elapsed       0.072581
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-06-10 18:14:42
=ended         2024-06-10 18:14:42
=result        ok
=elapsed       0.0
=group_time    0.804s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.481667.html
=group_props   [{name,evaluation}]
=started       2024-06-10 18:14:42
=ended         2024-06-10 18:14:42
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-06-10 18:14:42
=ended         2024-06-10 18:14:43
=result        ok
=elapsed       0.777371
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-06-10 18:14:43
=ended         2024-06-10 18:14:43
=result        ok
=elapsed       0.506345
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-06-10 18:14:43
=ended         2024-06-10 18:14:44
=result        ok
=elapsed       0.548797
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-06-10 18:14:44
=ended         2024-06-10 18:14:45
=result        ok
=elapsed       0.636564
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-06-10 18:14:45
=ended         2024-06-10 18:14:45
=result        ok
=elapsed       0.563275
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-06-10 18:14:45
=ended         2024-06-10 18:14:46
=result        ok
=elapsed       0.651698
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-06-10 18:14:46
=ended         2024-06-10 18:14:46
=result        ok
=elapsed       0.212851
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-06-10 18:14:46
=ended         2024-06-10 18:14:46
=result        ok
=elapsed       0.028829
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-06-10 18:14:46
=ended         2024-06-10 18:14:47
=result        ok
=elapsed       1.101236
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-06-10 18:14:47
=ended         2024-06-10 18:14:48
=result        ok
=elapsed       0.474591
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-06-10 18:14:48
=ended         2024-06-10 18:14:48
=result        ok
=elapsed       0.574408
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-06-10 18:14:48
=ended         2024-06-10 18:14:49
=result        ok
=elapsed       0.813281
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-06-10 18:14:49
=ended         2024-06-10 18:14:49
=result        ok
=elapsed       0.044558
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-06-10 18:14:49
=ended         2024-06-10 18:14:50
=result        ok
=elapsed       0.966557
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-06-10 18:14:50
=ended         2024-06-10 18:14:54
=result        ok
=elapsed       3.880319
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-06-10 18:14:54
=ended         2024-06-10 18:14:55
=result        ok
=elapsed       0.921943
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-06-10 18:14:55
=ended         2024-06-10 18:14:57
=result        ok
=elapsed       1.369065
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-06-10 18:14:57
=ended         2024-06-10 18:14:57
=result        ok
=elapsed       0.524018
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-06-10 18:14:57
=ended         2024-06-10 18:14:58
=result        ok
=elapsed       1.36992
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-06-10 18:14:58
=ended         2024-06-10 18:15:03
=result        ok
=elapsed       4.148526
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-06-10 18:15:03
=ended         2024-06-10 18:15:03
=result        ok
=elapsed       0.403749
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-06-10 18:15:03
=ended         2024-06-10 18:15:03
=result        ok
=elapsed       0.384084
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-06-10 18:15:03
=ended         2024-06-10 18:15:04
=result        ok
=elapsed       0.320939
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-06-10 18:15:04
=ended         2024-06-10 18:15:06
=result        ok
=elapsed       2.261625
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-06-10 18:15:06
=ended         2024-06-10 18:15:06
=result        ok
=elapsed       0.021689
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.482243.html
=group_props   [{name,evaluation}]
=started       2024-06-10 18:15:06
=ended         2024-06-10 18:15:06
=result        ok
=elapsed       0.0
=group_time    24.116s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.482275.html
=group_props   [{name,table_impls}]
=started       2024-06-10 18:15:06
=ended         2024-06-10 18:15:06
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-06-10 18:15:06
=ended         2024-06-10 18:15:07
=result        ok
=elapsed       0.401143
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-06-10 18:15:07
=ended         2024-06-10 18:15:07
=result        ok
=elapsed       0.618677
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.509634.html
=group_props   [{name,table_impls}]
=started       2024-06-10 18:15:07
=ended         2024-06-10 18:15:07
=result        ok
=elapsed       1.0e-6
=group_time    1.090s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.509666.html
=group_props   [{name,join}]
=started       2024-06-10 18:15:07
=ended         2024-06-10 18:15:07
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-06-10 18:15:07
=ended         2024-06-10 18:15:09
=result        ok
=elapsed       1.181181
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-06-10 18:15:09
=ended         2024-06-10 18:15:09
=result        ok
=elapsed       0.287171
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-06-10 18:15:09
=ended         2024-06-10 18:15:09
=result        ok
=elapsed       0.639979
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-06-10 18:15:09
=ended         2024-06-10 18:15:14
=result        ok
=elapsed       4.893702
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-06-10 18:15:14
=ended         2024-06-10 18:15:17
=result        ok
=elapsed       2.685189
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-06-10 18:15:17
=ended         2024-06-10 18:15:17
=result        ok
=elapsed       0.297548
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.509826.html
=group_props   [{name,join}]
=started       2024-06-10 18:15:17
=ended         2024-06-10 18:15:17
=result        ok
=elapsed       0.0
=group_time    10.153s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.509858.html
=group_props   [{name,tickets}]
=started       2024-06-10 18:15:17
=ended         2024-06-10 18:15:17
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-06-10 18:15:17
=ended         2024-06-10 18:15:18
=result        ok
=elapsed       0.029076
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-06-10 18:15:18
=ended         2024-06-10 18:15:18
=result        ok
=elapsed       0.479014
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-06-10 18:15:18
=ended         2024-06-10 18:15:18
=result        ok
=elapsed       0.317597
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-06-10 18:15:18
=ended         2024-06-10 18:15:18
=result        ok
=elapsed       0.043013
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-06-10 18:15:18
=ended         2024-06-10 18:15:19
=result        ok
=elapsed       0.327957
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-06-10 18:15:19
=ended         2024-06-10 18:15:19
=result        ok
=elapsed       0.071242
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-06-10 18:15:19
=ended         2024-06-10 18:15:19
=result        ok
=elapsed       0.420839
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-06-10 18:15:19
=ended         2024-06-10 18:15:20
=result        ok
=elapsed       1.064117
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-06-10 18:15:20
=ended         2024-06-10 18:15:21
=result        ok
=elapsed       0.044819
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-06-10 18:15:21
=ended         2024-06-10 18:15:21
=result        ok
=elapsed       0.133856
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-06-10 18:15:21
=ended         2024-06-10 18:15:22
=result        ok
=elapsed       1.236319
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-06-10 18:15:22
=ended         2024-06-10 18:15:22
=result        ok
=elapsed       0.097878
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-06-10 18:15:22
=ended         2024-06-10 18:15:25
=result        ok
=elapsed       2.904621
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-06-10 18:15:25
=ended         2024-06-10 18:15:25
=result        ok
=elapsed       0.081317
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-06-10 18:15:25
=ended         2024-06-10 18:15:25
=result        ok
=elapsed       0.045818
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-06-10 18:15:25
=ended         2024-06-10 18:15:25
=result        ok
=elapsed       0.012469
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.510114.html
=group_props   [{name,tickets}]
=started       2024-06-10 18:15:25
=ended         2024-06-10 18:15:25
=result        ok
=elapsed       0.0
=group_time    7.713s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-06-10 18:15:25
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       0.667789
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.391141.html
=group_props   [{name,compat}]
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       0.057034
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       0.052666
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.510146.html
=group_props   [{name,compat}]
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       1.0e-6
=group_time    0.179s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       0.0
=group_time    44.950s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       1.0e-6
=case          queue_SUITE:do
=logfile       queue_suite.do.html
