=== Suite started at 2024-12-01 15:44:35
=== Starting test, 3668 test cases
=cases         3668
=ended         2024-12-01 16:00:47
=result        ok
=elapsed       0.002067s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.34658.html
=started       2024-12-01 16:00:47
=ended         2024-12-01 16:00:47
=result        ok
=elapsed       0.007439s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.34722.html
=started       2024-12-01 16:00:47
=ended         2024-12-01 16:00:47
=result        ok
=elapsed       0.009666s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.34850.html
=started       2024-12-01 16:00:47
=ended         2024-12-01 16:00:47
=result        ok
=elapsed       0.042609s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.34978.html
=started       2024-12-01 16:00:47
=ended         2024-12-01 16:00:47
=result        ok
=elapsed       0.021325s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.35010.html
=started       2024-12-01 16:00:47
=ended         2024-12-01 16:00:47
=result        ok
=elapsed       0.007186s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.35042.html
=started       2024-12-01 16:00:47
=ended         2024-12-01 16:00:48
=result        ok
=elapsed       0.008701s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.5284.html
=started       2024-12-01 16:00:48
=ended         2024-12-01 16:00:48
=result        ok
=elapsed       0.018863s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.5476.html
=started       2024-12-01 16:00:48
=ended         2024-12-01 16:00:48
=result        ok
=elapsed       0.000076s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.35202.html
=started       2024-12-01 16:00:48
=ended         2024-12-01 16:00:48
=result        ok
=elapsed       0.613247s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.35330.html
=started       2024-12-01 16:00:48
=ended         2024-12-01 16:00:48
=result        ok
=elapsed       0.008047s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.35426.html
=started       2024-12-01 16:00:48
=ended         2024-12-01 16:00:51
=result        ok
=elapsed       2.520649s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.35618.html
=started       2024-12-01 16:00:51
=ended         2024-12-01 16:00:51
=result        ok
=elapsed       0.000525s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.35650.html
=started       2024-12-01 16:00:51
=ended         2024-12-01 16:00:51
=result        ok
=elapsed       0.009406s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.35778.html
=started       2024-12-01 16:00:51
=ended         2024-12-01 16:00:51
=result        ok
=elapsed       0.007304s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.35842.html
=started       2024-12-01 16:00:51
=ended         2024-12-01 16:00:51
=result        ok
=elapsed       0.005912s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.35938.html
=started       2024-12-01 16:00:51
=ended         2024-12-01 16:00:51
=result        ok
=elapsed       0.006139s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.35970.html
=started       2024-12-01 16:00:51
=ended         2024-12-01 16:00:56
=result        ok
=elapsed       5.006880s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.36002.html
=started       2024-12-01 16:00:56
=ended         2024-12-01 16:00:57
=result        ok
=elapsed       1.009180s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.20771.html
=started       2024-12-01 16:00:57
=ended         2024-12-01 16:00:58
=result        ok
=elapsed       0.507013s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.20867.html
=started       2024-12-01 16:00:58
=ended         2024-12-01 16:00:58
=result        ok
=elapsed       0.507782s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.20963.html
=started       2024-12-01 16:00:58
=ended         2024-12-01 16:01:01
=result        ok
=elapsed       3.017671s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.21059.html
=started       2024-12-01 16:01:01
=ended         2024-12-01 16:01:01
=result        ok
=elapsed       0.001840s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.21091.html
=started       2024-12-01 16:01:01
=ended         2024-12-01 16:01:01
=result        ok
=elapsed       0.107443s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.21219.html
=started       2024-12-01 16:01:01
=ended         2024-12-01 16:01:01
=result        ok
=elapsed       0.001294s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.21251.html
=started       2024-12-01 16:01:01
=ended         2024-12-01 16:01:01
=result        ok
=elapsed       0.001238s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.21283.html
=started       2024-12-01 16:01:01
=ended         2024-12-01 16:01:02
=result        ok
=elapsed       0.501386s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.21315.html
=started       2024-12-01 16:01:02
=ended         2024-12-01 16:01:02
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1240 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.21347.html
=started       2024-12-01 16:01:02
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       1.018883s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.21379.html
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.006773s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.21411.html
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.006311s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.21507.html
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.002297s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.21539.html
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.007000s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.21571.html
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.006447s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.21667.html
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.085221s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.22051.html
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.000037s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.22083.html
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.006026s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.22211.html
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.005750s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.22275.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.000018s
=group_time    16.032s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.22307.html
=group_props   [{name,dtlsv1}]
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.001801s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.22339.html
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.008068s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.22467.html
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:03
=result        ok
=elapsed       0.009567s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.22499.html
=started       2024-12-01 16:01:03
=ended         2024-12-01 16:01:04
=result        ok
=elapsed       0.527590s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.22531.html
=started       2024-12-01 16:01:04
=ended         2024-12-01 16:01:04
=result        ok
=elapsed       0.016662s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.22595.html
=started       2024-12-01 16:01:04
=ended         2024-12-01 16:01:04
=result        ok
=elapsed       0.007442s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.37570.html
=started       2024-12-01 16:01:04
=ended         2024-12-01 16:01:04
=result        ok
=elapsed       0.009089s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.22627.html
=started       2024-12-01 16:01:04
=ended         2024-12-01 16:01:04
=result        ok
=elapsed       0.018236s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.22755.html
=started       2024-12-01 16:01:04
=ended         2024-12-01 16:01:04
=result        ok
=elapsed       0.000097s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.22787.html
=started       2024-12-01 16:01:04
=ended         2024-12-01 16:01:05
=result        ok
=elapsed       0.613225s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.37794.html
=started       2024-12-01 16:01:05
=ended         2024-12-01 16:01:05
=result        ok
=elapsed       0.007781s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.22915.html
=started       2024-12-01 16:01:05
=ended         2024-12-01 16:01:07
=result        ok
=elapsed       2.522556s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.23139.html
=started       2024-12-01 16:01:07
=ended         2024-12-01 16:01:07
=result        ok
=elapsed       0.000416s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.23171.html
=started       2024-12-01 16:01:07
=ended         2024-12-01 16:01:07
=result        ok
=elapsed       0.009765s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.23267.html
=started       2024-12-01 16:01:07
=ended         2024-12-01 16:01:07
=result        ok
=elapsed       0.006661s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.23395.html
=started       2024-12-01 16:01:07
=ended         2024-12-01 16:01:07
=result        ok
=elapsed       0.006780s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.23523.html
=started       2024-12-01 16:01:07
=ended         2024-12-01 16:01:07
=result        ok
=elapsed       0.006406s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.23587.html
=started       2024-12-01 16:01:07
=ended         2024-12-01 16:01:13
=result        ok
=elapsed       5.006818s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.23619.html
=started       2024-12-01 16:01:13
=ended         2024-12-01 16:01:14
=result        ok
=elapsed       1.009184s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.23747.html
=started       2024-12-01 16:01:14
=ended         2024-12-01 16:01:14
=result        ok
=elapsed       0.507307s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.23779.html
=started       2024-12-01 16:01:14
=ended         2024-12-01 16:01:15
=result        ok
=elapsed       0.508884s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.23875.html
=started       2024-12-01 16:01:15
=ended         2024-12-01 16:01:18
=result        ok
=elapsed       3.020381s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.24003.html
=started       2024-12-01 16:01:18
=ended         2024-12-01 16:01:18
=result        ok
=elapsed       0.001820s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.24035.html
=started       2024-12-01 16:01:18
=ended         2024-12-01 16:01:18
=result        ok
=elapsed       0.107584s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.24163.html
=started       2024-12-01 16:01:18
=ended         2024-12-01 16:01:18
=result        ok
=elapsed       0.001043s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.38434.html
=started       2024-12-01 16:01:18
=ended         2024-12-01 16:01:18
=result        ok
=elapsed       0.000949s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.38466.html
=started       2024-12-01 16:01:18
=ended         2024-12-01 16:01:18
=result        ok
=elapsed       0.501393s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.38498.html
=started       2024-12-01 16:01:18
=ended         2024-12-01 16:01:18
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1277 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.38530.html
=started       2024-12-01 16:01:18
=ended         2024-12-01 16:01:19
=result        ok
=elapsed       1.020829s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.38562.html
=started       2024-12-01 16:01:19
=ended         2024-12-01 16:01:19
=result        ok
=elapsed       0.006747s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.38690.html
=started       2024-12-01 16:01:19
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.006965s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.38818.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.002072s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.38850.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.007129s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.38978.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.006477s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.39042.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.090736s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.39106.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.000023s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.6308.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.006754s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.39202.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.006198s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.24707.html
=group_props   [{name,dtlsv1}]
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.000018s
=group_time    16.525s
=case          ssl_api_SUITE:invalid_keyfile
=logfile       ssl_api_suite.invalid_keyfile.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.002140s
=case          ssl_api_SUITE:invalid_certfile
=logfile       ssl_api_suite.invalid_certfile.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.002117s
=case          ssl_api_SUITE:invalid_cacertfile
=logfile       ssl_api_suite.invalid_cacertfile.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.004068s
=case          ssl_api_SUITE:invalid_dhfile
=logfile       ssl_api_suite.invalid_dhfile.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.002008s
=case          ssl_api_SUITE:options_not_proplist
=logfile       ssl_api_suite.options_not_proplist.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.000009s
=case          ssl_api_SUITE:options_whitebox
=logfile       ssl_api_suite.options_whitebox.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.043779s
=case          ssl_api_SUITE:format_error
=logfile       ssl_api_suite.format_error.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.002085s
=case          ssl_api_SUITE:end_per_suite
=logfile       ssl_api_suite.end_per_suite.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:20
=result        ok
=elapsed       0.002178s
=group_time    111.768s
=case          ssl_app_env_SUITE:init_per_suite
=logfile       ssl_app_env_suite.init_per_suite.html
=started       2024-12-01 16:01:20
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.513199s
=case          ssl_app_env_SUITE:init_per_group
=logfile       ssl_app_env_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.001972s
=case          ssl_app_env_SUITE:internal_active_1
=logfile       ssl_app_env_suite.internal_active_1.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.006956s
=case          ssl_app_env_SUITE:protocol_versions
=logfile       ssl_app_env_suite.protocol_versions.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.006231s
=case          ssl_app_env_SUITE:empty_protocol_versions
=logfile       ssl_app_env_suite.empty_protocol_versions.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.007350s
=case          ssl_app_env_SUITE:end_per_group
=logfile       ssl_app_env_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.000023s
=group_time    0.123s
=case          ssl_app_env_SUITE:init_per_group
=logfile       ssl_app_env_suite.init_per_group.24739.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.001724s
=case          ssl_app_env_SUITE:internal_active_1
=logfile       ssl_app_env_suite.internal_active_1.24771.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.006869s
=case          ssl_app_env_SUITE:protocol_versions
=logfile       ssl_app_env_suite.protocol_versions.39266.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.006017s
=case          ssl_app_env_SUITE:empty_protocol_versions
=logfile       ssl_app_env_suite.empty_protocol_versions.39362.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.006819s
=case          ssl_app_env_SUITE:end_per_group
=logfile       ssl_app_env_suite.end_per_group.39394.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.000012s
=group_time    0.121s
=case          ssl_app_env_SUITE:init_per_group
=logfile       ssl_app_env_suite.init_per_group.39426.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.002018s
=case          ssl_app_env_SUITE:internal_active_1
=logfile       ssl_app_env_suite.internal_active_1.39458.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.007383s
=case          ssl_app_env_SUITE:protocol_versions
=logfile       ssl_app_env_suite.protocol_versions.24931.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.005831s
=case          ssl_app_env_SUITE:empty_protocol_versions
=logfile       ssl_app_env_suite.empty_protocol_versions.24963.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.013354s
=case          ssl_app_env_SUITE:end_per_group
=logfile       ssl_app_env_suite.end_per_group.25027.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.000022s
=group_time    0.125s
=case          ssl_app_env_SUITE:init_per_group
=logfile       ssl_app_env_suite.init_per_group.25059.html
=group_props   [{name,tlsv1}]
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.002059s
=case          ssl_app_env_SUITE:internal_active_1
=logfile       ssl_app_env_suite.internal_active_1.25091.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.007324s
=case          ssl_app_env_SUITE:protocol_versions
=logfile       ssl_app_env_suite.protocol_versions.25187.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.005976s
=case          ssl_app_env_SUITE:empty_protocol_versions
=logfile       ssl_app_env_suite.empty_protocol_versions.39682.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.010037s
=case          ssl_app_env_SUITE:end_per_group
=logfile       ssl_app_env_suite.end_per_group.39746.html
=group_props   [{name,tlsv1}]
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.000017s
=group_time    0.124s
=case          ssl_app_env_SUITE:init_per_group
=logfile       ssl_app_env_suite.init_per_group.39778.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.002022s
=case          ssl_app_env_SUITE:internal_active_1
=logfile       ssl_app_env_suite.internal_active_1.25219.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.007581s
=case          ssl_app_env_SUITE:protocol_versions
=logfile       ssl_app_env_suite.protocol_versions.25315.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.006133s
=case          ssl_app_env_SUITE:empty_protocol_versions
=logfile       ssl_app_env_suite.empty_protocol_versions.25347.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.007079s
=case          ssl_app_env_SUITE:end_per_group
=logfile       ssl_app_env_suite.end_per_group.40034.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.000010s
=group_time    0.122s
=case          ssl_app_env_SUITE:init_per_group
=logfile       ssl_app_env_suite.init_per_group.40066.html
=group_props   [{name,dtlsv1}]
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.001678s
=case          ssl_app_env_SUITE:internal_active_1
=logfile       ssl_app_env_suite.internal_active_1.40098.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.008345s
=case          ssl_app_env_SUITE:protocol_versions
=logfile       ssl_app_env_suite.protocol_versions.40226.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.006448s
=case          ssl_app_env_SUITE:empty_protocol_versions
=logfile       ssl_app_env_suite.empty_protocol_versions.25443.html
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:21
=result        ok
=elapsed       0.011232s
=case          ssl_app_env_SUITE:end_per_group
=logfile       ssl_app_env_suite.end_per_group.25475.html
=group_props   [{name,dtlsv1}]
=started       2024-12-01 16:01:21
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.000016s
=group_time    0.126s
=case          ssl_app_env_SUITE:end_per_suite
=logfile       ssl_app_env_suite.end_per_suite.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.001559s
=group_time    1.426s
=case          ssl_basic_SUITE:init_per_suite
=logfile       ssl_basic_suite.init_per_suite.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.513946s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ssl_basic_SUITE},{name,basic}]
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.000037s
=case          ssl_basic_SUITE:app
=logfile       ssl_basic_suite.app.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.015180s
=case          ssl_basic_SUITE:appup
=logfile       ssl_basic_suite.appup.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.000688s
=case          ssl_basic_SUITE:version_option
=logfile       ssl_basic_suite.version_option.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.016922s
=case          ssl_basic_SUITE:connect_twice
=logfile       ssl_basic_suite.connect_twice.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.015466s
=case          ssl_basic_SUITE:connect_dist
=logfile       ssl_basic_suite.connect_dist.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.005911s
=case          ssl_basic_SUITE:defaults
=logfile       ssl_basic_suite.defaults.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.000036s
=case          ssl_basic_SUITE:fallback
=logfile       ssl_basic_suite.fallback.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.006009s
=case          ssl_basic_SUITE:cipher_format
=logfile       ssl_basic_suite.cipher_format.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.000223s
=case          ssl_basic_SUITE:tls_versions_option
=logfile       ssl_basic_suite.tls_versions_option.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.010997s
=case          ssl_basic_SUITE:spawn_opts_option
=logfile       ssl_basic_suite.spawn_opts_option.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.007378s
=case          ssl_basic_SUITE:eccs
=logfile       ssl_basic_suite.eccs.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.000008s
=case          ssl_basic_SUITE:cipher_suites
=logfile       ssl_basic_suite.cipher_suites.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:22
=result        ok
=elapsed       0.000409s
=case          ssl_basic_SUITE:cipher_suites_mix
=logfile       ssl_basic_suite.cipher_suites_mix.html
=started       2024-12-01 16:01:22
=ended         2024-12-01 16:01:23
=result        ok
=elapsed       0.013613s
=case          ssl_basic_SUITE:fake_root
=logfile       ssl_basic_suite.fake_root.html
=started       2024-12-01 16:01:23
=ended         2024-12-01 16:01:23
=result        ok
=elapsed       0.031250s
=case          ssl_basic_SUITE:fake_root_no_intermediate
=logfile       ssl_basic_suite.fake_root_no_intermediate.html
=started       2024-12-01 16:01:23
=ended         2024-12-01 16:01:23
=result        ok
=elapsed       0.028475s
=case          ssl_basic_SUITE:fake_root_legacy
=logfile       ssl_basic_suite.fake_root_legacy.html
=started       2024-12-01 16:01:23
=ended         2024-12-01 16:01:23
=result        ok
=elapsed       0.033162s
=case          ssl_basic_SUITE:fake_root_no_intermediate_legacy
=logfile       ssl_basic_suite.fake_root_no_intermediate_legacy.html
=started       2024-12-01 16:01:23
=ended         2024-12-01 16:01:23
=result        ok
=elapsed       0.027977s
=case          ssl_basic_SUITE:fake_intermediate_cert
