=== Suite started at 2024-11-20 15:24:33
=== Starting test, 571 test cases
=cases         571
=elapsed       4.140645s
=case          mnesia_isolation_test:change_table_copy_type
=logfile       mnesia_isolation_test.change_table_copy_type.html
=started       2024-11-20 15:30:40
=ended         2024-11-20 15:30:45
=result        ok
=elapsed       4.722435s
=case          mnesia_isolation_test:change_table_access
=logfile       mnesia_isolation_test.change_table_access.html
=started       2024-11-20 15:30:45
=ended         2024-11-20 15:30:50
=result        ok
=elapsed       4.776869s
=case          mnesia_isolation_test:add_table_copy
=logfile       mnesia_isolation_test.add_table_copy.html
=started       2024-11-20 15:30:50
=ended         2024-11-20 15:30:54
=result        ok
=elapsed       4.536329s
=case          mnesia_isolation_test:del_table_copy
=logfile       mnesia_isolation_test.del_table_copy.html
=started       2024-11-20 15:30:54
=ended         2024-11-20 15:30:59
=result        ok
=elapsed       4.678972s
=case          mnesia_isolation_test:dump_tables
=logfile       mnesia_isolation_test.dump_tables.html
=started       2024-11-20 15:30:59
=ended         2024-11-20 15:31:04
=result        ok
=elapsed       4.589787s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.241698.html
=group_props   [{name,extra_admin_tests}]
=started       2024-11-20 15:31:04
=ended         2024-11-20 15:31:04
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:del_table_copy_1
=logfile       mnesia_isolation_test.del_table_copy_1.html
=started       2024-11-20 15:31:04
=ended         2024-11-20 15:31:04
=result        ok
=elapsed       0.257682s
=case          mnesia_isolation_test:del_table_copy_2
=logfile       mnesia_isolation_test.del_table_copy_2.html
=started       2024-11-20 15:31:04
=ended         2024-11-20 15:31:04
=result        ok
=elapsed       0.536710s
=case          mnesia_isolation_test:del_table_copy_3
=logfile       mnesia_isolation_test.del_table_copy_3.html
=started       2024-11-20 15:31:04
=ended         2024-11-20 15:31:05
=result        ok
=elapsed       0.174184s
=case          mnesia_isolation_test:add_table_copy_1
=logfile       mnesia_isolation_test.add_table_copy_1.html
=started       2024-11-20 15:31:05
=ended         2024-11-20 15:31:05
=result        ok
=elapsed       0.633247s
=case          mnesia_isolation_test:add_table_copy_2
=logfile       mnesia_isolation_test.add_table_copy_2.html
=started       2024-11-20 15:31:05
=ended         2024-11-20 15:31:06
=result        ok
=elapsed       0.603059s
=case          mnesia_isolation_test:add_table_copy_3
=logfile       mnesia_isolation_test.add_table_copy_3.html
=started       2024-11-20 15:31:06
=ended         2024-11-20 15:31:07
=result        ok
=elapsed       0.544568s
=case          mnesia_isolation_test:add_table_copy_4
=logfile       mnesia_isolation_test.add_table_copy_4.html
=started       2024-11-20 15:31:07
=ended         2024-11-20 15:31:07
=result        ok
=elapsed       0.469618s
=case          mnesia_isolation_test:move_table_copy_1
=logfile       mnesia_isolation_test.move_table_copy_1.html
=started       2024-11-20 15:31:07
=ended         2024-11-20 15:31:08
=result        ok
=elapsed       0.496420s
=case          mnesia_isolation_test:move_table_copy_2
=logfile       mnesia_isolation_test.move_table_copy_2.html
=started       2024-11-20 15:31:08
=ended         2024-11-20 15:31:08
=result        ok
=elapsed       0.507094s
=case          mnesia_isolation_test:move_table_copy_3
=logfile       mnesia_isolation_test.move_table_copy_3.html
=started       2024-11-20 15:31:08
=ended         2024-11-20 15:31:09
=result        ok
=elapsed       0.593111s
=case          mnesia_isolation_test:move_table_copy_4
=logfile       mnesia_isolation_test.move_table_copy_4.html
=started       2024-11-20 15:31:09
=ended         2024-11-20 15:31:09
=result        ok
=elapsed       0.633182s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.141283.html
=group_props   [{name,extra_admin_tests}]
=started       2024-11-20 15:31:09
=ended         2024-11-20 15:31:09
=result        ok
=elapsed       0.000000s
=group_time    5.756s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.141315.html
=group_props   [{name,admin_conflict}]
=started       2024-11-20 15:31:09
=ended         2024-11-20 15:31:09
=result        ok
=elapsed       0.000000s
=group_time    60.746s
=case          mnesia_isolation_test:nasty
=logfile       mnesia_isolation_test.nasty.html
=started       2024-11-20 15:31:09
=ended         2024-11-20 15:31:14
=result        ok
=elapsed       5.042836s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.244258.html
=group_props   [{name,locking}]
=started       2024-11-20 15:31:14
=ended         2024-11-20 15:31:14
=result        ok
=elapsed       0.000000s
=group_time    94.708s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.244290.html
=group_props   [{name,visibility}]
=started       2024-11-20 15:31:14
=ended         2024-11-20 15:31:14
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:dirty_updates_visible_direct
=logfile       mnesia_isolation_test.dirty_updates_visible_direct.html
=started       2024-11-20 15:31:14
=ended         2024-11-20 15:31:15
=result        ok
=elapsed       0.035614s
=case          mnesia_isolation_test:dirty_reads_regardless_of_trans
=logfile       mnesia_isolation_test.dirty_reads_regardless_of_trans.html
=started       2024-11-20 15:31:15
=ended         2024-11-20 15:31:15
=result        ok
=elapsed       0.035378s
=case          mnesia_isolation_test:trans_update_invisibible_outside_trans
=logfile       mnesia_isolation_test.trans_update_invisibible_outside_trans.html
=started       2024-11-20 15:31:15
=ended         2024-11-20 15:31:15
=result        ok
=elapsed       0.037736s
=case          mnesia_isolation_test:trans_update_visible_inside_trans
=logfile       mnesia_isolation_test.trans_update_visible_inside_trans.html
=started       2024-11-20 15:31:15
=ended         2024-11-20 15:31:15
=result        ok
=elapsed       0.038552s
=case          mnesia_isolation_test:write_shadows
=logfile       mnesia_isolation_test.write_shadows.html
=started       2024-11-20 15:31:15
=ended         2024-11-20 15:31:15
=result        ok
=elapsed       0.035371s
=case          mnesia_isolation_test:delete_shadows
=logfile       mnesia_isolation_test.delete_shadows.html
=started       2024-11-20 15:31:15
=ended         2024-11-20 15:31:15
=result        ok
=elapsed       0.037414s
=case          mnesia_isolation_test:write_delete_shadows_bag
=logfile       mnesia_isolation_test.write_delete_shadows_bag.html
=started       2024-11-20 15:31:15
=ended         2024-11-20 15:31:15
=result        ok
=elapsed       0.035909s
=case          mnesia_isolation_test:write_delete_shadows_bag2
=logfile       mnesia_isolation_test.write_delete_shadows_bag2.html
=started       2024-11-20 15:31:15
=ended         2024-11-20 15:31:15
=result        ok
=elapsed       0.034223s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.245026.html
=group_props   [{name,iteration}]
=started       2024-11-20 15:31:15
=ended         2024-11-20 15:31:15
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:foldl
=logfile       mnesia_isolation_test.foldl.html
=started       2024-11-20 15:31:15
=ended         2024-11-20 15:31:15
=result        ok
=elapsed       0.081671s
=case          mnesia_isolation_test:first_next
=logfile       mnesia_isolation_test.first_next.html
=started       2024-11-20 15:31:15
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.497599s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.144707.html
=group_props   [{name,iteration}]
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.000000s
=group_time    0.654s
=case          mnesia_isolation_test:shadow_search
=logfile       mnesia_isolation_test.shadow_search.html
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.039550s
=case          mnesia_isolation_test:snmp_shadows
=logfile       mnesia_isolation_test.snmp_shadows.html
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.039549s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.245762.html
=group_props   [{name,visibility}]
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.000000s
=group_time    1.322s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.245794.html
=group_props   [{suite,mnesia_isolation_test}]
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.000000s
=group_time    96.156s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.245826.html
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.245858.html
=group_props   [{name,isolation}]
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.245890.html
=group_props   [{name,durability}]
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.245922.html
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.245954.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.html
=group_props   [{name,load_tables}]
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:16
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:load_latest_data
=logfile       mnesia_durability_test.load_latest_data.html
=started       2024-11-20 15:31:16
=ended         2024-11-20 15:31:21
=result        ok
=elapsed       4.587258s
=case          mnesia_durability_test:load_local_contents_directly
=logfile       mnesia_durability_test.load_local_contents_directly.html
=started       2024-11-20 15:31:21
=ended         2024-11-20 15:31:21
=result        ok
=elapsed       0.438891s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesA
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesa.html
=started       2024-11-20 15:31:21
=ended         2024-11-20 15:31:22
=result        ok
=elapsed       0.406797s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesB
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesb.html
=started       2024-11-20 15:31:22
=ended         2024-11-20 15:31:22
=result        ok
=elapsed       0.410988s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.146435.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-11-20 15:31:22
=ended         2024-11-20 15:31:22
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2024-11-20 15:31:22
=ended         2024-11-20 15:31:24
=result        ok
=elapsed       2.094736s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2024-11-20 15:31:24
=ended         2024-11-20 15:31:26
=result        ok
=elapsed       2.101898s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-11-20 15:31:26
=ended         2024-11-20 15:31:26
=result        ok
=elapsed       0.000000s
=group_time    4.271s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2024-11-20 15:31:26
=ended         2024-11-20 15:31:47
=result        ok
=elapsed       20.420076s
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2024-11-20 15:31:47
=ended         2024-11-20 15:31:47
=result        ok
=elapsed       0.434967s
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2024-11-20 15:31:47
=ended         2024-11-20 15:31:47
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000069s
=== *** SKIPPED test case 334 of 571 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2024-11-20 15:31:47
=ended         2024-11-20 15:31:47
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000047s
=== *** SKIPPED test case 335 of 571 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2024-11-20 15:31:47
=ended         2024-11-20 15:31:51
=result        ok
=elapsed       3.379906s
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2024-11-20 15:31:51
=ended         2024-11-20 15:31:51
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000072s
=== *** SKIPPED test case 337 of 571 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2024-11-20 15:31:51
=ended         2024-11-20 15:31:51
=result        ok
=elapsed       0.573252s
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2024-11-20 15:31:51
=ended         2024-11-20 15:31:51
=result        ok
=elapsed       0.047370s
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2024-11-20 15:31:51
=ended         2024-11-20 15:31:51
=result        ok
=elapsed       0.052614s
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2024-11-20 15:31:51
=ended         2024-11-20 15:31:52
=result        ok
=elapsed       0.345899s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.250274.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-11-20 15:31:52
=ended         2024-11-20 15:31:52
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2024-11-20 15:31:52
=ended         2024-11-20 15:31:56
=result        ok
=elapsed       4.483721s
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2024-11-20 15:31:56
=ended         2024-11-20 15:31:59
=result        ok
=elapsed       2.386768s
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2024-11-20 15:31:59
=ended         2024-11-20 15:32:03
=result        ok
=elapsed       4.408286s
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2024-11-20 15:32:03
=ended         2024-11-20 15:32:04
=result        ok
=elapsed       0.379568s
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2024-11-20 15:32:04
=ended         2024-11-20 15:32:07
=result        ok
=elapsed       3.102638s
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2024-11-20 15:32:07
=ended         2024-11-20 15:32:12
=result        ok
=elapsed       4.987477s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.251938.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-11-20 15:32:12
=ended         2024-11-20 15:32:12
=result        ok
=elapsed       0.000000s
=group_time    19.929s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.251970.html
=group_props   [{name,load_tables}]
=started       2024-11-20 15:32:12
=ended         2024-11-20 15:32:12
=result        ok
=elapsed       0.000000s
=group_time    55.729s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.252002.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-11-20 15:32:12
=ended         2024-11-20 15:32:12
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2024-11-20 15:32:12
=ended         2024-11-20 15:32:17
=result        ok
=elapsed       4.732566s
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2024-11-20 15:32:17
=ended         2024-11-20 15:32:18
=result        ok
=elapsed       1.070358s
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2024-11-20 15:32:18
=ended         2024-11-20 15:32:19
=result        ok
=elapsed       1.066223s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.151971.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-11-20 15:32:19
=ended         2024-11-20 15:32:19
=result        ok
=elapsed       0.000000s
=group_time    6.969s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2024-11-20 15:32:19
=ended         2024-11-20 15:32:20
=result        ok
=elapsed       1.708779s
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2024-11-20 15:32:20
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       1.717352s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.254018.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.000000s
=group_time    66.293s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.254050.html
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.254082.html
=group_props   [{name,durability}]
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.254114.html
=group_props   [{name,recovery}]
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.254146.html
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.254178.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.254210.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:25
=result        ok
=elapsed       2.728234s
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2024-11-20 15:32:25
=ended         2024-11-20 15:32:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000076s
=== *** SKIPPED test case 354 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2024-11-20 15:32:25
=ended         2024-11-20 15:32:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000068s
=== *** SKIPPED test case 355 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2024-11-20 15:32:25
=ended         2024-11-20 15:32:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000060s
=== *** SKIPPED test case 356 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2024-11-20 15:32:25
=ended         2024-11-20 15:32:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000070s
=== *** SKIPPED test case 357 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2024-11-20 15:32:25
=ended         2024-11-20 15:32:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000072s
=== *** SKIPPED test case 358 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2024-11-20 15:32:25
=ended         2024-11-20 15:32:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 359 of 571 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-11-20 15:32:25
=ended         2024-11-20 15:32:25
=result        ok
=elapsed       0.000000s
=group_time    2.930s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.254434.html
=group_props   [{name,master_node_tests}]
=started       2024-11-20 15:32:25
=ended         2024-11-20 15:32:25
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2024-11-20 15:32:25
=ended         2024-11-20 15:32:26
=result        ok
=elapsed       0.527324s
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2024-11-20 15:32:26
=ended         2024-11-20 15:32:28
=result        ok
=elapsed       1.722122s
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2024-11-20 15:32:28
=ended         2024-11-20 15:32:28
=result        ok
=elapsed       0.537037s
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2024-11-20 15:32:28
=ended         2024-11-20 15:32:31
=result        ok
=elapsed       2.740792s
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2024-11-20 15:32:31
=ended         2024-11-20 15:32:32
=result        ok
=elapsed       0.549245s
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2024-11-20 15:32:32
=ended         2024-11-20 15:32:34
=result        ok
=elapsed       2.507387s
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2024-11-20 15:32:34
=ended         2024-11-20 15:32:34
=result        ok
=elapsed       0.223981s
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2024-11-20 15:32:34
=ended         2024-11-20 15:32:36
=result        ok
=elapsed       1.944603s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.165379.html
=group_props   [{name,master_node_tests}]
=started       2024-11-20 15:32:36
=ended         2024-11-20 15:32:36
=result        ok
=elapsed       0.000000s
=group_time    10.983s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.70084.html
=group_props   [{name,read_during_down}]
=started       2024-11-20 15:32:36
=ended         2024-11-20 15:32:36
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2024-11-20 15:32:36
=ended         2024-11-20 15:32:39
=result        ok
=elapsed       2.974493s
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2024-11-20 15:32:39
=ended         2024-11-20 15:32:42
=result        ok
=elapsed       2.973568s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.273058.html
=group_props   [{name,read_during_down}]
=started       2024-11-20 15:32:42
=ended         2024-11-20 15:32:42
=result        ok
=elapsed       0.000000s
=group_time    6.024s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.273090.html
=group_props   [{name,with_checkpoint}]
=started       2024-11-20 15:32:42
=ended         2024-11-20 15:32:42
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2024-11-20 15:32:42
=ended         2024-11-20 15:32:43
=result        ok
=elapsed       1.015487s
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2024-11-20 15:32:43
=ended         2024-11-20 15:32:45
=result        ok
=elapsed       1.359603s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.274178.html
=group_props   [{name,with_checkpoint}]
=started       2024-11-20 15:32:45
=ended         2024-11-20 15:32:45
=result        ok
=elapsed       0.000000s
=group_time    2.449s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2024-11-20 15:32:45
=ended         2024-11-20 15:32:46
=result        ok
=elapsed       0.577171s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.282434.html
=group_props   [{name,mnesia_down}]
=started       2024-11-20 15:32:46
=ended         2024-11-20 15:32:46
=result        ok
=elapsed       0.000000s
=group_time    23.107s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.282466.html
=group_props   [{name,explicit_stop}]
=started       2024-11-20 15:32:46
=ended         2024-11-20 15:32:46
=result        ok
=elapsed       0.000001s
=case          mnesia_recovery_test:explicit_stop_during_snmp
=logfile       mnesia_recovery_test.explicit_stop_during_snmp.html
=started       2024-11-20 15:32:46
=ended         2024-11-20 15:33:01
=result        ok
=elapsed       15.424722s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.282658.html
=group_props   [{name,explicit_stop}]
=started       2024-11-20 15:33:01
=ended         2024-11-20 15:33:01
=result        ok
=elapsed       0.000000s
=group_time    15.474s
=case          mnesia_recovery_test:coord_dies
=logfile       mnesia_recovery_test.coord_dies.html
=started       2024-11-20 15:33:01
=ended         2024-11-20 15:33:01
=result        ok
=elapsed       0.354120s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.283202.html
=group_props   [{name,schema_trans}]
=started       2024-11-20 15:33:01
=ended         2024-11-20 15:33:01
=result        ok
=elapsed       0.000000s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.283234.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-11-20 15:33:01
=ended         2024-11-20 15:33:01
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.283266.html
=group_props   [{suite,mnesia_schema_recovery_test}]
=started       2024-11-20 15:33:01
=ended         2024-11-20 15:33:01
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:init_per_group
=logfile       mnesia_schema_recovery_test.init_per_group.html
=group_props   [{name,interrupted_before_log_dump}]
=started       2024-11-20 15:33:01
=ended         2024-11-20 15:33:02
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:interrupted_before_create_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_create_ram.html
=started       2024-11-20 15:33:02
=ended         2024-11-20 15:33:02
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000075s
=== *** SKIPPED test case 375 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_disc
