=== Suite started at 2024-04-19 14:21:43
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-19 14:33:47
=ended         2024-04-19 14:33:47
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-04-19 14:33:47
=ended         2024-04-19 14:33:47
=result        ok
=elapsed       5.4e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-04-19 14:33:47
=ended         2024-04-19 14:33:47
=result        ok
=elapsed       0.001797
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-04-19 14:33:47
=ended         2024-04-19 14:33:47
=result        ok
=elapsed       0.009793
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-04-19 14:33:47
=ended         2024-04-19 14:33:47
=result        ok
=elapsed       1.11e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-04-19 14:33:47
=ended         2024-04-19 14:33:47
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-04-19 14:33:47
=ended         2024-04-19 14:33:48
=result        ok
=elapsed       0.867756
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-04-19 14:33:48
=ended         2024-04-19 14:33:48
=result        ok
=elapsed       0.009518
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-04-19 14:33:48
=ended         2024-04-19 14:33:48
=result        ok
=elapsed       1.3e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-04-19 14:33:48
=ended         2024-04-19 14:33:48
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-04-19 14:33:48
=ended         2024-04-19 14:33:48
=result        ok
=elapsed       0.349623
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-04-19 14:33:48
=ended         2024-04-19 14:33:48
=result        ok
=elapsed       0.002381
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-04-19 14:33:48
=ended         2024-04-19 14:33:48
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-04-19 14:33:48
=ended         2024-04-19 14:33:48
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-04-19 14:33:48
=ended         2024-04-19 14:33:48
=result        ok
=elapsed       0.24135
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-04-19 14:33:48
=ended         2024-04-19 14:33:48
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-04-19 14:33:48
=ended         2024-04-19 14:33:48
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-04-19 14:33:48
=ended         2024-04-19 14:33:48
=result        ok
=elapsed       7.03e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-04-19 14:33:48
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       9.6e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       0.001836
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       5.24e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       6.67e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       3.48e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       0.174572
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       3.5e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       0.001868
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       5.3e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       3.3e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       0.322452
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       0.054489
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       5.2e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:49
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.535650.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-19 14:33:49
=ended         2024-04-19 14:33:50
=result        ok
=elapsed       0.0
=group_time    4.279s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-04-19 14:33:50
=ended         2024-04-19 14:33:52
=result        ok
=elapsed       2.69318
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-04-19 14:33:52
=ended         2024-04-19 14:33:58
=result        ok
=elapsed       5.413758
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-04-19 14:33:58
=ended         2024-04-19 14:34:03
=result        ok
=elapsed       5.431814
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-04-19 14:34:03
=ended         2024-04-19 14:34:20
=result        ok
=elapsed       16.874771
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-04-19 14:34:20
=ended         2024-04-19 14:34:25
=result        ok
=elapsed       5.417378
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-04-19 14:34:25
=ended         2024-04-19 14:34:29
=result        ok
=elapsed       3.223782
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-04-19 14:34:29
=ended         2024-04-19 14:34:32
=result        ok
=elapsed       3.225365
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-04-19 14:34:32
=ended         2024-04-19 14:34:32
=result        ok
=elapsed       0.22761
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-04-19 14:34:32
=ended         2024-04-19 14:34:35
=result        ok
=elapsed       2.40317
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-04-19 14:34:35
=ended         2024-04-19 14:34:40
=result        ok
=elapsed       5.426405
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-04-19 14:34:40
=ended         2024-04-19 14:34:48
=result        ok
=elapsed       8.090245
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-04-19 14:34:48
=ended         2024-04-19 14:34:48
=result        ok
=elapsed       0.203438
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-04-19 14:34:48
=ended         2024-04-19 14:34:51
=result        ok
=elapsed       2.700606
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-04-19 14:34:51
=ended         2024-04-19 14:34:51
=result        ok
=elapsed       0.204882
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-04-19 14:34:51
=ended         2024-04-19 14:34:52
=result        ok
=elapsed       0.202549
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-19 14:34:52
=ended         2024-04-19 14:34:52
=result        ok
=elapsed       0.192791
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-04-19 14:34:52
=ended         2024-04-19 14:34:52
=result        ok
=elapsed       0.212587
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-19 14:34:52
=ended         2024-04-19 14:34:52
=result        ok
=elapsed       0.188503
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-04-19 14:34:52
=ended         2024-04-19 14:34:53
=result        ok
=elapsed       0.200551
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-04-19 14:34:53
=ended         2024-04-19 14:34:53
=result        ok
=elapsed       0.196738
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-04-19 14:34:53
=ended         2024-04-19 14:34:53
=result        ok
=elapsed       0.200173
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-04-19 14:34:53
=ended         2024-04-19 14:34:53
=result        ok
=elapsed       0.197138
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-04-19 14:34:53
=ended         2024-04-19 14:34:54
=result        ok
=elapsed       0.596362
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-04-19 14:34:54
=ended         2024-04-19 14:34:54
=result        ok
=elapsed       0.400455
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-04-19 14:34:54
=ended         2024-04-19 14:34:54
=result        ok
=elapsed       0.20707
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-04-19 14:34:54
=ended         2024-04-19 14:34:54
=result        ok
=elapsed       2.0e-6
=group_time    64.932s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-04-19 14:34:54
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.536674.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.536706.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.12485
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=group_time    0.172s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.536738.html
=group_props   [{name,key},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.536770.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.014062
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.536802.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.013755
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.536834.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.536898.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.536866.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.444515.html
=group_props   [{name,key},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.363397.html
=group_props   [{name,sort},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.363429.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       7.0e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.363461.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       2.4e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.363493.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.027368
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.384868.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.012866
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.384900.html
=group_props   [{name,sort},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.363525.html
=group_props   [{name,usort},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.363557.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       6.5e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.363589.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       3.6e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.363653.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.027045
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.363621.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.01828
=case          lists_SUITE:usort_stable
=logfile       lists_suite.usort_stable.363685.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.034304
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.363973.html
=group_props   [{name,usort},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.537154.html
=group_props   [{name,keysort},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.537186.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.537250.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.537218.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.040384
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.537282.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.012897
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.537314.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_stable
=logfile       lists_suite.keysort_stable.537378.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.537346.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       1.5e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.537410.html
=group_props   [{name,keysort},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.385060.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.385092.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.385124.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.385156.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.036898
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.364037.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.010294
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.364069.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_stable
=logfile       lists_suite.ukeysort_stable.364101.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.033399
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.385188.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.364133.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.364165.html
=group_props   [{name,uniq},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.385316.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.385348.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.385380.html
=group_props   [{name,uniq},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.385412.html
=group_props   [{name,funsort},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:funmerge
=logfile       lists_suite.funmerge.385444.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rfunmerge
=logfile       lists_suite.rfunmerge.385476.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:funsort_1
=logfile       lists_suite.funsort_1.385508.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.042431
=case          lists_SUITE:funsort_stable
=logfile       lists_suite.funsort_stable.444707.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:funsort_error
=logfile       lists_suite.funsort_error.385572.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:funsort_rand
=logfile       lists_suite.funsort_rand.385540.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.007185
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.385604.html
=group_props   [{name,funsort},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.444739.html
=group_props   [{name,ufunsort},parallel]
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:ufunmerge
=logfile       lists_suite.ufunmerge.537762.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       1.6e-5
=case          lists_SUITE:rufunmerge
=logfile       lists_suite.rufunmerge.537794.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       1.5e-5
=case          lists_SUITE:ufunsort_1
=logfile       lists_suite.ufunsort_1.537858.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.054206
=case          lists_SUITE:ufunsort_stable
=logfile       lists_suite.ufunsort_stable.537890.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.032144
=case          lists_SUITE:ufunsort_error
=logfile       lists_suite.ufunsort_error.537922.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:ufunsort_rand
=logfile       lists_suite.ufunsort_rand.537826.html
=started       2024-04-19 14:34:55
=ended         2024-04-19 14:34:55
=result        ok
=elapsed       0.018283
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.364389.html
=group_props   [{name,ufunsort},parallel]
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.364421.html
=group_props   [{name,sublist},parallel]
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.364453.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.364485.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.364517.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.6e-5
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.364549.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.444803.html
=group_props   [{name,sublist},parallel]
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.444835.html
=group_props   [{name,flatten},parallel]
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.364581.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.364613.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.364645.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.364677.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.364709.html
=group_props   [{name,flatten},parallel]
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.364741.html
=group_props   [{name,seq},parallel]
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.364773.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.364805.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.385668.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.444867.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.444899.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.444931.html
=group_props   [{name,seq},parallel]
=started       2024-04-19 14:34:56
