=== Suite started at 2024-10-28 14:19:41
=== Starting test, 5349 test cases
=cases         5349
=logfile       fun_inline_suite.otp_7202.25411.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:bif_fun
=logfile       fun_inline_suite.bif_fun.24322.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000001s
=case          fun_inline_SUITE:external
=logfile       fun_inline_suite.external.25347.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000010s
=case          fun_inline_SUITE:eep37
=logfile       fun_inline_suite.eep37.25379.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000001s
=case          fun_inline_SUITE:badarity
=logfile       fun_inline_suite.badarity.24354.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000004s
=case          fun_inline_SUITE:badfun
=logfile       fun_inline_suite.badfun.24386.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000007s
=case          fun_inline_SUITE:duplicated_fun
=logfile       fun_inline_suite.duplicated_fun.25443.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000001s
=case          fun_inline_SUITE:unused_fun
=logfile       fun_inline_suite.unused_fun.25475.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:parallel_scopes
=logfile       fun_inline_suite.parallel_scopes.22756.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000018s
=case          fun_inline_SUITE:coverage
=logfile       fun_inline_suite.coverage.22788.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:leaky_environment
=logfile       fun_inline_suite.leaky_environment.25507.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000002s
=case          fun_inline_SUITE:end_per_group
=logfile       fun_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          fun_inline_SUITE:end_per_suite
=logfile       fun_inline_suite.end_per_suite.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000000s
=group_time    0.123s
=case          fun_no_copt_SUITE:init_per_suite
=logfile       fun_no_copt_suite.init_per_suite.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.002215s
=case          fun_no_copt_SUITE:init_per_group
=logfile       fun_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_SUITE:test1
=logfile       fun_no_copt_suite.test1.24418.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000514s
=case          fun_no_copt_SUITE:overwritten_fun
=logfile       fun_no_copt_suite.overwritten_fun.24450.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_SUITE:otp_7202
=logfile       fun_no_copt_suite.otp_7202.24482.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_SUITE:bif_fun
=logfile       fun_no_copt_suite.bif_fun.24514.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_SUITE:external
=logfile       fun_no_copt_suite.external.24578.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000013s
=case          fun_no_copt_SUITE:eep37
=logfile       fun_no_copt_suite.eep37.24546.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000002s
=case          fun_no_copt_SUITE:badarity
=logfile       fun_no_copt_suite.badarity.24610.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000003s
=case          fun_no_copt_SUITE:badfun
=logfile       fun_no_copt_suite.badfun.24642.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000007s
=case          fun_no_copt_SUITE:duplicated_fun
=logfile       fun_no_copt_suite.duplicated_fun.21829.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_SUITE:unused_fun
=logfile       fun_no_copt_suite.unused_fun.21797.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_SUITE:parallel_scopes
=logfile       fun_no_copt_suite.parallel_scopes.21861.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000033s
=case          fun_no_copt_SUITE:coverage
=logfile       fun_no_copt_suite.coverage.25539.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_SUITE:leaky_environment
=logfile       fun_no_copt_suite.leaky_environment.24674.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_SUITE:end_per_group
=logfile       fun_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          fun_no_copt_SUITE:end_per_suite
=logfile       fun_no_copt_suite.end_per_suite.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.000001s
=group_time    0.138s
=case          fun_no_copt_ssa_SUITE:init_per_suite
=logfile       fun_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       0.002340s
=case          fun_no_copt_ssa_SUITE:init_per_group
=logfile       fun_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_ssa_SUITE:test1
=logfile       fun_no_copt_ssa_suite.test1.24706.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.001203s
=case          fun_no_copt_ssa_SUITE:overwritten_fun
=logfile       fun_no_copt_ssa_suite.overwritten_fun.22852.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000002s
=case          fun_no_copt_ssa_SUITE:otp_7202
=logfile       fun_no_copt_ssa_suite.otp_7202.22820.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_ssa_SUITE:bif_fun
=logfile       fun_no_copt_ssa_suite.bif_fun.24738.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_ssa_SUITE:external
=logfile       fun_no_copt_ssa_suite.external.24770.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000016s
=case          fun_no_copt_ssa_SUITE:eep37
=logfile       fun_no_copt_ssa_suite.eep37.24802.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000002s
=case          fun_no_copt_ssa_SUITE:badarity
=logfile       fun_no_copt_ssa_suite.badarity.24834.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000003s
=case          fun_no_copt_ssa_SUITE:badfun
=logfile       fun_no_copt_ssa_suite.badfun.22884.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000018s
=case          fun_no_copt_ssa_SUITE:duplicated_fun
=logfile       fun_no_copt_ssa_suite.duplicated_fun.25571.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_ssa_SUITE:unused_fun
=logfile       fun_no_copt_ssa_suite.unused_fun.25603.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_ssa_SUITE:parallel_scopes
=logfile       fun_no_copt_ssa_suite.parallel_scopes.22916.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000040s
=case          fun_no_copt_ssa_SUITE:coverage
=logfile       fun_no_copt_ssa_suite.coverage.25635.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_ssa_SUITE:leaky_environment
=logfile       fun_no_copt_ssa_suite.leaky_environment.25667.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000003s
=case          fun_no_copt_ssa_SUITE:end_per_group
=logfile       fun_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=group_time    0.061s
=case          fun_no_copt_ssa_SUITE:end_per_suite
=logfile       fun_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.137s
=case          fun_no_module_opt_SUITE:init_per_suite
=logfile       fun_no_module_opt_suite.init_per_suite.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.001696s
=case          fun_no_module_opt_SUITE:init_per_group
=logfile       fun_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_module_opt_SUITE:test1
=logfile       fun_no_module_opt_suite.test1.24866.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000468s
=case          fun_no_module_opt_SUITE:overwritten_fun
=logfile       fun_no_module_opt_suite.overwritten_fun.25699.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_module_opt_SUITE:otp_7202
=logfile       fun_no_module_opt_suite.otp_7202.25763.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_module_opt_SUITE:bif_fun
=logfile       fun_no_module_opt_suite.bif_fun.24962.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_module_opt_SUITE:external
=logfile       fun_no_module_opt_suite.external.24930.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000013s
=case          fun_no_module_opt_SUITE:eep37
=logfile       fun_no_module_opt_suite.eep37.24898.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000002s
=case          fun_no_module_opt_SUITE:badarity
=logfile       fun_no_module_opt_suite.badarity.25731.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000004s
=case          fun_no_module_opt_SUITE:badfun
=logfile       fun_no_module_opt_suite.badfun.25795.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000007s
=case          fun_no_module_opt_SUITE:duplicated_fun
=logfile       fun_no_module_opt_suite.duplicated_fun.24994.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_module_opt_SUITE:unused_fun
=logfile       fun_no_module_opt_suite.unused_fun.25026.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_module_opt_SUITE:parallel_scopes
=logfile       fun_no_module_opt_suite.parallel_scopes.22948.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000032s
=case          fun_no_module_opt_SUITE:coverage
=logfile       fun_no_module_opt_suite.coverage.22980.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_module_opt_SUITE:leaky_environment
=logfile       fun_no_module_opt_suite.leaky_environment.23012.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000003s
=case          fun_no_module_opt_SUITE:end_per_group
=logfile       fun_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          fun_no_module_opt_SUITE:end_per_suite
=logfile       fun_no_module_opt_suite.end_per_suite.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=group_time    0.137s
=case          fun_no_opt_SUITE:init_per_suite
=logfile       fun_no_opt_suite.init_per_suite.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.002357s
=case          fun_no_opt_SUITE:init_per_group
=logfile       fun_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_opt_SUITE:test1
=logfile       fun_no_opt_suite.test1.23044.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000796s
=case          fun_no_opt_SUITE:overwritten_fun
=logfile       fun_no_opt_suite.overwritten_fun.23076.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_opt_SUITE:otp_7202
=logfile       fun_no_opt_suite.otp_7202.25827.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_opt_SUITE:bif_fun
=logfile       fun_no_opt_suite.bif_fun.25859.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_opt_SUITE:external
=logfile       fun_no_opt_suite.external.25891.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000018s
=case          fun_no_opt_SUITE:eep37
=logfile       fun_no_opt_suite.eep37.25923.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000002s
=case          fun_no_opt_SUITE:badarity
=logfile       fun_no_opt_suite.badarity.25955.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000003s
=case          fun_no_opt_SUITE:badfun
=logfile       fun_no_opt_suite.badfun.23108.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000017s
=case          fun_no_opt_SUITE:duplicated_fun
=logfile       fun_no_opt_suite.duplicated_fun.21893.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_opt_SUITE:unused_fun
=logfile       fun_no_opt_suite.unused_fun.23140.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_opt_SUITE:parallel_scopes
=logfile       fun_no_opt_suite.parallel_scopes.23172.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000042s
=case          fun_no_opt_SUITE:coverage
=logfile       fun_no_opt_suite.coverage.23204.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_opt_SUITE:leaky_environment
=logfile       fun_no_opt_suite.leaky_environment.21925.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000003s
=case          fun_no_opt_SUITE:end_per_group
=logfile       fun_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          fun_no_opt_SUITE:end_per_suite
=logfile       fun_no_opt_suite.end_per_suite.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.136s
=case          fun_no_ssa_opt_SUITE:init_per_suite
=logfile       fun_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.001733s
=case          fun_no_ssa_opt_SUITE:init_per_group
=logfile       fun_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_ssa_opt_SUITE:test1
=logfile       fun_no_ssa_opt_suite.test1.25058.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000469s
=case          fun_no_ssa_opt_SUITE:overwritten_fun
=logfile       fun_no_ssa_opt_suite.overwritten_fun.25090.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_ssa_opt_SUITE:otp_7202
=logfile       fun_no_ssa_opt_suite.otp_7202.25122.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_ssa_opt_SUITE:bif_fun
=logfile       fun_no_ssa_opt_suite.bif_fun.25154.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_ssa_opt_SUITE:external
=logfile       fun_no_ssa_opt_suite.external.26019.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000015s
=case          fun_no_ssa_opt_SUITE:eep37
=logfile       fun_no_ssa_opt_suite.eep37.25987.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000002s
=case          fun_no_ssa_opt_SUITE:badarity
=logfile       fun_no_ssa_opt_suite.badarity.23236.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000012s
=case          fun_no_ssa_opt_SUITE:badfun
=logfile       fun_no_ssa_opt_suite.badfun.23268.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000020s
=case          fun_no_ssa_opt_SUITE:duplicated_fun
=logfile       fun_no_ssa_opt_suite.duplicated_fun.26051.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_ssa_opt_SUITE:unused_fun
=logfile       fun_no_ssa_opt_suite.unused_fun.25186.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_ssa_opt_SUITE:parallel_scopes
=logfile       fun_no_ssa_opt_suite.parallel_scopes.25218.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000029s
=case          fun_no_ssa_opt_SUITE:coverage
=logfile       fun_no_ssa_opt_suite.coverage.23300.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_ssa_opt_SUITE:leaky_environment
=logfile       fun_no_ssa_opt_suite.leaky_environment.23332.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000002s
=case          fun_no_ssa_opt_SUITE:end_per_group
=logfile       fun_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          fun_no_ssa_opt_SUITE:end_per_suite
=logfile       fun_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.135s
=case          fun_no_type_opt_SUITE:init_per_suite
=logfile       fun_no_type_opt_suite.init_per_suite.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.001601s
=case          fun_no_type_opt_SUITE:init_per_group
=logfile       fun_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_type_opt_SUITE:test1
=logfile       fun_no_type_opt_suite.test1.23364.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000497s
=case          fun_no_type_opt_SUITE:overwritten_fun
=logfile       fun_no_type_opt_suite.overwritten_fun.23396.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_type_opt_SUITE:otp_7202
=logfile       fun_no_type_opt_suite.otp_7202.23428.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_type_opt_SUITE:bif_fun
=logfile       fun_no_type_opt_suite.bif_fun.21957.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_type_opt_SUITE:external
=logfile       fun_no_type_opt_suite.external.25250.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000014s
=case          fun_no_type_opt_SUITE:eep37
=logfile       fun_no_type_opt_suite.eep37.23460.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000002s
=case          fun_no_type_opt_SUITE:badarity
=logfile       fun_no_type_opt_suite.badarity.23492.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000003s
=case          fun_no_type_opt_SUITE:badfun
=logfile       fun_no_type_opt_suite.badfun.25282.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000021s
=case          fun_no_type_opt_SUITE:duplicated_fun
=logfile       fun_no_type_opt_suite.duplicated_fun.26083.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_type_opt_SUITE:unused_fun
=logfile       fun_no_type_opt_suite.unused_fun.25314.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_no_type_opt_SUITE:parallel_scopes
=logfile       fun_no_type_opt_suite.parallel_scopes.25346.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000029s
=case          fun_no_type_opt_SUITE:coverage
=logfile       fun_no_type_opt_suite.coverage.26115.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_no_type_opt_SUITE:leaky_environment
=logfile       fun_no_type_opt_suite.leaky_environment.23524.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000003s
=case          fun_no_type_opt_SUITE:end_per_group
=logfile       fun_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=group_time    0.065s
=case          fun_no_type_opt_SUITE:end_per_suite
=logfile       fun_no_type_opt_suite.end_per_suite.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=case          fun_post_opt_SUITE:init_per_suite
=logfile       fun_post_opt_suite.init_per_suite.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.002243s
=case          fun_post_opt_SUITE:init_per_group
=logfile       fun_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_post_opt_SUITE:test1
=logfile       fun_post_opt_suite.test1.23556.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.001439s
=case          fun_post_opt_SUITE:overwritten_fun
=logfile       fun_post_opt_suite.overwritten_fun.23588.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000002s
=case          fun_post_opt_SUITE:otp_7202
=logfile       fun_post_opt_suite.otp_7202.23620.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_post_opt_SUITE:bif_fun
=logfile       fun_post_opt_suite.bif_fun.26147.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_post_opt_SUITE:external
=logfile       fun_post_opt_suite.external.26179.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000016s
=case          fun_post_opt_SUITE:eep37
=logfile       fun_post_opt_suite.eep37.26211.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000003s
=case          fun_post_opt_SUITE:badarity
=logfile       fun_post_opt_suite.badarity.26275.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000005s
=case          fun_post_opt_SUITE:badfun
=logfile       fun_post_opt_suite.badfun.25378.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000006s
=case          fun_post_opt_SUITE:duplicated_fun
=logfile       fun_post_opt_suite.duplicated_fun.26243.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_post_opt_SUITE:unused_fun
=logfile       fun_post_opt_suite.unused_fun.26307.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=case          fun_post_opt_SUITE:parallel_scopes
=logfile       fun_post_opt_suite.parallel_scopes.21989.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000040s
=case          fun_post_opt_SUITE:coverage
=logfile       fun_post_opt_suite.coverage.22021.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=case          fun_post_opt_SUITE:leaky_environment
=logfile       fun_post_opt_suite.leaky_environment.22053.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000003s
=case          fun_post_opt_SUITE:end_per_group
=logfile       fun_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000001s
=group_time    0.062s
=case          fun_post_opt_SUITE:end_per_suite
=logfile       fun_post_opt_suite.end_per_suite.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          guard_SUITE:init_per_suite
=logfile       guard_suite.init_per_suite.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:54
=result        ok
=elapsed       0.007775s
=case          guard_SUITE:init_per_group
=logfile       guard_suite.init_per_group.html
=group_props   [{name,slow}]
=started       2024-10-28 14:23:54
=ended         2024-10-28 14:23:54
=result        ok
=elapsed       0.000000s
