=== Suite started at 2025-01-31 12:40:26
=== Starting test (with repeated test cases)
=cases         unknown
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.528994.html
=started       2025-01-31 12:52:37
=ended         2025-01-31 12:52:39
=result        ok
=elapsed       1.402808s
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.529026.html
=started       2025-01-31 12:52:39
=ended         2025-01-31 12:52:44
=result        ok
=elapsed       4.609800s
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.529058.html
=started       2025-01-31 12:52:44
=ended         2025-01-31 12:52:47
=result        ok
=elapsed       2.304865s
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.529090.html
=started       2025-01-31 12:52:47
=ended         2025-01-31 12:52:52
=result        ok
=elapsed       4.609822s
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.529122.html
=started       2025-01-31 12:52:52
=ended         2025-01-31 12:52:55
=result        ok
=elapsed       2.304823s
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.529154.html
=started       2025-01-31 12:52:55
=ended         2025-01-31 12:52:56
=result        ok
=elapsed       0.502832s
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.529186.html
=started       2025-01-31 12:52:56
=ended         2025-01-31 12:52:59
=result        ok
=elapsed       2.304802s
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.529218.html
=started       2025-01-31 12:52:59
=ended         2025-01-31 12:52:59
=result        ok
=elapsed       0.000254s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.529250.html
=group_props   [{name,start_handle_event}]
=started       2025-01-31 12:52:59
=ended         2025-01-31 12:52:59
=result        ok
=elapsed       0.000000s
=group_time    32.520s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.529282.html
=group_props   [{name,stop}]
=started       2025-01-31 12:52:59
=ended         2025-01-31 12:52:59
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.html
=started       2025-01-31 12:52:59
=ended         2025-01-31 12:53:00
=result        ok
=elapsed       0.000159s
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.html
=started       2025-01-31 12:53:00
=ended         2025-01-31 12:53:00
=result        ok
=elapsed       0.000712s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.html
=started       2025-01-31 12:53:00
=ended         2025-01-31 12:53:01
=result        ok
=elapsed       0.000176s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.html
=started       2025-01-31 12:53:01
=ended         2025-01-31 12:53:01
=result        ok
=elapsed       0.000172s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.html
=started       2025-01-31 12:53:01
=ended         2025-01-31 12:53:02
=result        ok
=elapsed       0.000140s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2025-01-31 12:53:02
=ended         2025-01-31 12:53:03
=result        ok
=elapsed       0.000215s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2025-01-31 12:53:03
=ended         2025-01-31 12:53:03
=result        ok
=elapsed       0.000194s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2025-01-31 12:53:03
=ended         2025-01-31 12:53:04
=result        ok
=elapsed       0.189413s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2025-01-31 12:53:04
=ended         2025-01-31 12:53:04
=result        ok
=elapsed       0.190585s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2025-01-31 12:53:04
=ended         2025-01-31 12:53:05
=result        ok
=elapsed       0.371683s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.529538.html
=group_props   [{name,stop}]
=started       2025-01-31 12:53:05
=ended         2025-01-31 12:53:05
=result        ok
=elapsed       0.000000s
=group_time    6.016s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.529570.html
=group_props   [{name,stop_handle_event}]
=started       2025-01-31 12:53:05
=ended         2025-01-31 12:53:05
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.529602.html
=started       2025-01-31 12:53:05
=ended         2025-01-31 12:53:06
=result        ok
=elapsed       0.000252s
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.529634.html
=started       2025-01-31 12:53:06
=ended         2025-01-31 12:53:06
=result        ok
=elapsed       0.000841s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.529666.html
=started       2025-01-31 12:53:06
=ended         2025-01-31 12:53:07
=result        ok
=elapsed       0.000239s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.529698.html
=started       2025-01-31 12:53:07
=ended         2025-01-31 12:53:07
=result        ok
=elapsed       0.000192s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.529730.html
=started       2025-01-31 12:53:07
=ended         2025-01-31 12:53:08
=result        ok
=elapsed       0.000212s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.529762.html
=started       2025-01-31 12:53:08
=ended         2025-01-31 12:53:09
=result        ok
=elapsed       0.000304s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.529794.html
=started       2025-01-31 12:53:09
=ended         2025-01-31 12:53:09
=result        ok
=elapsed       0.000248s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.529826.html
=started       2025-01-31 12:53:09
=ended         2025-01-31 12:53:10
=result        ok
=elapsed       0.206129s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.529922.html
=started       2025-01-31 12:53:10
=ended         2025-01-31 12:53:11
=result        ok
=elapsed       0.191586s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.530018.html
=started       2025-01-31 12:53:11
=ended         2025-01-31 12:53:11
=result        ok
=elapsed       0.373941s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.530146.html
=group_props   [{name,stop_handle_event}]
=started       2025-01-31 12:53:11
=ended         2025-01-31 12:53:11
=result        ok
=elapsed       0.000000s
=group_time    6.039s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.530178.html
=group_props   [{name,abnormal}]
=started       2025-01-31 12:53:11
=ended         2025-01-31 12:53:11
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2025-01-31 12:53:11
=ended         2025-01-31 12:53:16
=result        ok
=elapsed       3.703912s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2025-01-31 12:53:16
=ended         2025-01-31 12:53:19
=result        ok
=elapsed       2.604895s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2025-01-31 12:53:19
=ended         2025-01-31 12:53:22
=result        ok
=elapsed       2.604810s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2025-01-31 12:53:22
=ended         2025-01-31 12:53:23
=result        ok
=elapsed       0.501992s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2025-01-31 12:53:23
=ended         2025-01-31 12:53:24
=result        ok
=elapsed       0.501797s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2025-01-31 12:53:24
=ended         2025-01-31 12:53:25
=result        ok
=elapsed       0.501846s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.530210.html
=group_props   [{name,abnormal}]
=started       2025-01-31 12:53:25
=ended         2025-01-31 12:53:25
=result        ok
=elapsed       0.000000s
=group_time    13.587s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.530242.html
=group_props   [{name,abnormal_handle_event}]
=started       2025-01-31 12:53:25
=ended         2025-01-31 12:53:25
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.530274.html
=started       2025-01-31 12:53:25
=ended         2025-01-31 12:53:29
=result        ok
=elapsed       3.703821s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.530306.html
=started       2025-01-31 12:53:29
=ended         2025-01-31 12:53:32
=result        ok
=elapsed       2.604842s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.530338.html
=started       2025-01-31 12:53:32
=ended         2025-01-31 12:53:36
=result        ok
=elapsed       2.604830s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.530370.html
=started       2025-01-31 12:53:36
=ended         2025-01-31 12:53:37
=result        ok
=elapsed       0.501945s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.530402.html
=started       2025-01-31 12:53:37
=ended         2025-01-31 12:53:38
=result        ok
=elapsed       0.501824s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.530434.html
=started       2025-01-31 12:53:38
=ended         2025-01-31 12:53:39
=result        ok
=elapsed       0.501791s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.530466.html
=group_props   [{name,abnormal_handle_event}]
=started       2025-01-31 12:53:39
=ended         2025-01-31 12:53:39
=result        ok
=elapsed       0.000000s
=group_time    13.587s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2025-01-31 12:53:39
=ended         2025-01-31 12:53:41
=result        ok
=elapsed       1.402832s
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2025-01-31 12:53:41
=ended         2025-01-31 12:53:46
=result        ok
=elapsed       5.056850s
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2025-01-31 12:53:46
=ended         2025-01-31 12:53:48
=result        ok
=elapsed       1.002799s
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2025-01-31 12:53:48
=ended         2025-01-31 12:53:52
=result        ok
=elapsed       3.507801s
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2025-01-31 12:53:52
=ended         2025-01-31 12:53:53
=result        ok
=elapsed       1.001786s
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2025-01-31 12:53:53
=ended         2025-01-31 12:53:55
=result        ok
=elapsed       1.501811s
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2025-01-31 12:53:55
=ended         2025-01-31 12:53:56
=result        ok
=elapsed       0.569843s
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2025-01-31 12:53:56
=ended         2025-01-31 12:53:57
=result        ok
=elapsed       0.501836s
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2025-01-31 12:53:57
=ended         2025-01-31 12:53:59
=result        ok
=elapsed       1.501799s
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2025-01-31 12:53:59
=ended         2025-01-31 12:54:00
=result        ok
=elapsed       0.000322s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.530498.html
=group_props   [{name,sys}]
=started       2025-01-31 12:54:00
=ended         2025-01-31 12:54:00
=result        ok
=elapsed       0.004055s
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2025-01-31 12:54:00
=ended         2025-01-31 12:54:03
=result        ok
=elapsed       3.000988s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.530530.html
=group_props   [{name,format_status}]
=started       2025-01-31 12:54:04
=ended         2025-01-31 12:54:04
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2025-01-31 12:54:04
=ended         2025-01-31 12:54:04
=result        ok
=elapsed       0.004974s
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2025-01-31 12:54:04
=ended         2025-01-31 12:54:06
=result        ok
=elapsed       1.002870s
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2025-01-31 12:54:06
=ended         2025-01-31 12:54:08
=result        ok
=elapsed       1.512209s
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2025-01-31 12:54:08
=ended         2025-01-31 12:54:08
=result        ok
=elapsed       0.001033s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.530562.html
=group_props   [{name,format_status}]
=started       2025-01-31 12:54:08
=ended         2025-01-31 12:54:08
=result        ok
=elapsed       0.000000s
=group_time    4.642s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2025-01-31 12:54:08
=ended         2025-01-31 12:54:09
=result        ok
=elapsed       0.500806s
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2025-01-31 12:54:09
=ended         2025-01-31 12:54:10
=result        ok
=elapsed       0.500787s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.530594.html
=group_props   [{name,sys}]
=started       2025-01-31 12:54:10
=ended         2025-01-31 12:54:10
=result        ok
=elapsed       0.000000s
=group_time    10.267s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2025-01-31 12:54:10
=ended         2025-01-31 12:54:12
=result        ok
=elapsed       1.309843s
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2025-01-31 12:54:12
=ended         2025-01-31 12:54:17
=result        ok
=elapsed       4.786895s
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2025-01-31 12:54:17
=ended         2025-01-31 12:54:18
=result        ok
=elapsed       0.501809s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.530626.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-31 12:54:18
=ended         2025-01-31 12:54:18
=result        ok
=elapsed       0.007061s
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2025-01-31 12:54:18
=ended         2025-01-31 12:54:19
=result        ok
=elapsed       0.002684s
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2025-01-31 12:54:19
=ended         2025-01-31 12:54:19
=result        ok
=elapsed       0.000316s
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2025-01-31 12:54:19
=ended         2025-01-31 12:54:20
=result        ok
=elapsed       0.000768s
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2025-01-31 12:54:20
=ended         2025-01-31 12:54:21
=result        ok
=elapsed       0.001445s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.530658.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-31 12:54:21
=ended         2025-01-31 12:54:21
=result        ok
=elapsed       0.000000s
=group_time    2.133s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2025-01-31 12:54:21
=ended         2025-01-31 12:54:21
=result        ok
=elapsed       0.000795s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.467363.html
=group_props   [{name,format_log}]
=started       2025-01-31 12:54:21
=ended         2025-01-31 12:54:21
=result        ok
=elapsed       0.000001s
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2025-01-31 12:54:21
=ended         2025-01-31 12:54:22
=result        ok
=elapsed       0.000297s
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2025-01-31 12:54:22
=ended         2025-01-31 12:54:22
=result        ok
=elapsed       0.001711s
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2025-01-31 12:54:22
=ended         2025-01-31 12:54:23
=result        ok
=elapsed       0.000405s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.530690.html
=group_props   [{name,format_log}]
=started       2025-01-31 12:54:23
=ended         2025-01-31 12:54:23
=result        ok
=elapsed       0.000000s
=group_time    1.600s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2025-01-31 12:54:23
=ended         2025-01-31 12:54:23
=result        ok
=elapsed       0.000020s
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2025-01-31 12:54:23
=ended         2025-01-31 12:54:26
=result        ok
=elapsed       1.902973s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2025-01-31 12:54:26
=ended         2025-01-31 12:54:28
=result        ok
=elapsed       1.802982s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2025-01-31 12:54:28
=ended         2025-01-31 12:54:30
=result        ok
=elapsed       1.003941s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2025-01-31 12:54:30
=ended         2025-01-31 12:54:30
=result        ok
=elapsed       0.000000s
=group_time    155.307s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2025-01-31 12:54:30
=ended         2025-01-31 12:54:30
=result        ok
=elapsed       0.000000s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2025-01-31 12:54:30
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       3.517657s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000000s
=group_time    3.572s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.530722.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.002850s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000364s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000134s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000012s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000394s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.004772s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000049s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000819s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000018s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000004s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000026s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000266s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:33
=result        ok
=elapsed       0.000171s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2025-01-31 12:54:33
=ended         2025-01-31 12:54:34
=result        ok
=elapsed       0.972012s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2025-01-31 12:54:34
=ended         2025-01-31 12:54:35
=result        ok
=elapsed       0.000016s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2025-01-31 12:54:35
=ended         2025-01-31 12:54:35
=result        ok
=elapsed       0.000059s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2025-01-31 12:54:35
=ended         2025-01-31 12:54:35
=result        ok
=elapsed       0.001899s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2025-01-31 12:54:35
=ended         2025-01-31 12:54:35
=result        ok
=elapsed       0.010713s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2025-01-31 12:54:35
=ended         2025-01-31 12:54:35
=result        ok
=elapsed       0.000149s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2025-01-31 12:54:35
=ended         2025-01-31 12:54:35
=result        ok
=elapsed       0.000013s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2025-01-31 12:54:35
=ended         2025-01-31 12:54:36
=result        ok
=elapsed       0.957468s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2025-01-31 12:54:36
=ended         2025-01-31 12:54:36
=result        ok
=elapsed       0.009156s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2025-01-31 12:54:36
=ended         2025-01-31 12:54:36
=result        ok
=elapsed       0.000014s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2025-01-31 12:54:36
=ended         2025-01-31 12:54:36
=result        ok
=elapsed       0.000020s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2025-01-31 12:54:36
=ended         2025-01-31 12:54:36
=result        ok
=elapsed       0.382809s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2025-01-31 12:54:36
=ended         2025-01-31 12:54:36
=result        ok
=elapsed       0.002562s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2025-01-31 12:54:36
=ended         2025-01-31 12:54:36
=result        ok
=elapsed       0.000004s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2025-01-31 12:54:36
=ended         2025-01-31 12:54:36
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2025-01-31 12:54:36
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       1.236132s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000011s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000794s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000080s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.001771s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000387s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000702s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000330s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.198358s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000035s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.002305s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000054s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000034s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000014s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.000008s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:38
=result        ok
=elapsed       0.309900s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2025-01-31 12:54:38
=ended         2025-01-31 12:54:39
=result        ok
=elapsed       0.066570s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2025-01-31 12:54:39
=ended         2025-01-31 12:54:39
=result        ok
=elapsed       0.000041s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2025-01-31 12:54:39
=ended         2025-01-31 12:54:39
=result        ok
=elapsed       0.000002s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2025-01-31 12:54:39
=ended         2025-01-31 12:54:39
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.531298.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-31 12:54:39
=ended         2025-01-31 12:54:39
=result        ok
=elapsed       0.000000s
=group_time    5.452s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2025-01-31 12:54:39
=ended         2025-01-31 12:54:41
=result        ok
=elapsed       2.717721s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2025-01-31 12:54:41
