=== Suite started at 2024-10-28 16:46:29
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 17:05:27
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 17:05:27
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 17:05:27
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 17:05:27
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 17:05:27
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2850.html
=group_props   [{name,test_multi_threaded}]
=started       2024-10-28 17:05:27
=ended         2024-10-28 17:05:27
=result        ok
=elapsed       0.045599s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-10-28 17:05:27
=ended         2024-10-28 17:05:30
=result        ok
=elapsed       3.059565s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-10-28 17:05:30
=ended         2024-10-28 17:05:31
=result        ok
=elapsed       1.047813s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1763.html
=group_props   [{name,test_multi_threaded}]
=started       2024-10-28 17:05:31
=ended         2024-10-28 17:05:31
=result        ok
=elapsed       0.036447s
=group_time    4.234s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3266.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-10-28 17:05:31
=ended         2024-10-28 17:05:31
=result        ok
=elapsed       0.045466s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.3394.html
=started       2024-10-28 17:05:31
=ended         2024-10-28 17:05:34
=result        ok
=elapsed       3.057739s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.3426.html
=started       2024-10-28 17:05:34
=ended         2024-10-28 17:05:35
=result        ok
=elapsed       1.045802s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3458.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-10-28 17:05:35
=ended         2024-10-28 17:05:35
=result        ok
=elapsed       0.030490s
=group_time    4.228s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3586.html
=group_props   [{name,mib_storage}]
=started       2024-10-28 17:05:35
=ended         2024-10-28 17:05:35
=result        ok
=elapsed       0.001715s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3618.html
=group_props   [{name,mib_storage_ets}]
=started       2024-10-28 17:05:35
=ended         2024-10-28 17:05:36
=result        ok
=elapsed       0.065396s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-10-28 17:05:36
=ended         2024-10-28 17:05:36
=result        ok
=elapsed       0.102052s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-10-28 17:05:36
=ended         2024-10-28 17:05:36
=result        ok
=elapsed       0.185223s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-10-28 17:05:36
=ended         2024-10-28 17:05:36
=result        ok
=elapsed       0.421823s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-10-28 17:05:36
=ended         2024-10-28 17:05:37
=result        ok
=elapsed       0.365246s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-10-28 17:05:37
=ended         2024-10-28 17:05:39
=result        ok
=elapsed       1.906424s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-10-28 17:05:39
=ended         2024-10-28 17:05:39
=result        ok
=elapsed       0.033056s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-10-28 17:05:39
=ended         2024-10-28 17:05:39
=result        ok
=elapsed       0.039244s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-10-28 17:05:39
=ended         2024-10-28 17:05:39
=result        ok
=elapsed       0.128256s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-10-28 17:05:39
=ended         2024-10-28 17:05:39
=result        ok
=elapsed       0.083471s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-10-28 17:05:39
=ended         2024-10-28 17:05:39
=result        ok
=elapsed       0.065274s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-10-28 17:05:39
=ended         2024-10-28 17:05:39
=result        ok
=elapsed       0.226305s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-10-28 17:05:39
=ended         2024-10-28 17:05:51
=result        ok
=elapsed       11.171495s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-10-28 17:05:51
=ended         2024-10-28 17:05:51
=result        ok
=elapsed       0.027205s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-10-28 17:05:51
=ended         2024-10-28 17:05:56
=result        ok
=elapsed       5.044879s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-10-28 17:05:56
=ended         2024-10-28 17:05:56
=result        ok
=elapsed       0.026386s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-10-28 17:05:56
=ended         2024-10-28 17:05:56
=result        ok
=elapsed       0.022473s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-10-28 17:05:56
=ended         2024-10-28 17:05:56
=result        ok
=elapsed       0.533002s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-10-28 17:05:56
=ended         2024-10-28 17:05:56
=result        ok
=elapsed       0.061102s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-10-28 17:05:56
=ended         2024-10-28 17:05:59
=result        ok
=elapsed       2.107159s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-10-28 17:05:59
=ended         2024-10-28 17:06:01
=result        ok
=elapsed       2.109995s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4098.html
=group_props   [{name,mib_storage_ets}]
=started       2024-10-28 17:06:01
=ended         2024-10-28 17:06:01
=result        ok
=elapsed       0.033857s
=group_time    25.296s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4226.html
=group_props   [{name,mib_storage_dets}]
=started       2024-10-28 17:06:01
=ended         2024-10-28 17:06:01
=result        ok
=elapsed       0.065023s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-10-28 17:06:01
=ended         2024-10-28 17:06:01
=result        ok
=elapsed       0.086283s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-10-28 17:06:01
=ended         2024-10-28 17:06:01
=result        ok
=elapsed       0.194842s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-10-28 17:06:01
=ended         2024-10-28 17:06:02
=result        ok
=elapsed       0.397061s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-10-28 17:06:02
=ended         2024-10-28 17:06:02
=result        ok
=elapsed       0.381807s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-10-28 17:06:02
=ended         2024-10-28 17:06:04
=result        ok
=elapsed       2.048127s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-10-28 17:06:04
=ended         2024-10-28 17:06:04
=result        ok
=elapsed       0.049912s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-10-28 17:06:04
=ended         2024-10-28 17:06:04
=result        ok
=elapsed       0.037750s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-10-28 17:06:04
=ended         2024-10-28 17:06:04
=result        ok
=elapsed       0.138057s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-10-28 17:06:04
=ended         2024-10-28 17:06:05
=result        ok
=elapsed       0.103652s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-10-28 17:06:05
=ended         2024-10-28 17:06:05
=result        ok
=elapsed       0.064733s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-10-28 17:06:05
=ended         2024-10-28 17:06:05
=result        ok
=elapsed       0.252891s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-10-28 17:06:05
=ended         2024-10-28 17:06:16
=result        ok
=elapsed       11.171505s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-10-28 17:06:16
=ended         2024-10-28 17:06:16
=result        ok
=elapsed       0.037755s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-10-28 17:06:16
=ended         2024-10-28 17:06:21
=result        ok
=elapsed       5.054292s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-10-28 17:06:21
=ended         2024-10-28 17:06:21
=result        ok
=elapsed       0.038606s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-10-28 17:06:21
=ended         2024-10-28 17:06:21
=result        ok
=elapsed       0.042830s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-10-28 17:06:21
=ended         2024-10-28 17:06:22
=result        ok
=elapsed       0.618513s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-10-28 17:06:22
=ended         2024-10-28 17:06:22
=result        ok
=elapsed       0.103893s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-10-28 17:06:22
=ended         2024-10-28 17:06:25
=result        ok
=elapsed       2.296195s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-10-28 17:06:25
=ended         2024-10-28 17:06:27
=result        ok
=elapsed       2.289502s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4482.html
=group_props   [{name,mib_storage_dets}]
=started       2024-10-28 17:06:27
=ended         2024-10-28 17:06:27
=result        ok
=elapsed       0.034031s
=group_time    26.046s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4610.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-10-28 17:06:27
=ended         2024-10-28 17:06:27
=result        ok
=elapsed       0.089875s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-10-28 17:06:27
=ended         2024-10-28 17:06:27
=result        ok
=elapsed       0.084453s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-10-28 17:06:27
=ended         2024-10-28 17:06:27
=result        ok
=elapsed       0.183847s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-10-28 17:06:27
=ended         2024-10-28 17:06:28
=result        ok
=elapsed       0.395842s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-10-28 17:06:28
=ended         2024-10-28 17:06:28
=result        ok
=elapsed       0.400429s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-10-28 17:06:28
=ended         2024-10-28 17:06:30
=result        ok
=elapsed       1.946973s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-10-28 17:06:30
=ended         2024-10-28 17:06:30
=result        ok
=elapsed       0.045074s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-10-28 17:06:30
=ended         2024-10-28 17:06:30
=result        ok
=elapsed       0.036670s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-10-28 17:06:30
=ended         2024-10-28 17:06:30
=result        ok
=elapsed       0.141400s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-10-28 17:06:30
=ended         2024-10-28 17:06:31
=result        ok
=elapsed       0.102385s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-10-28 17:06:31
=ended         2024-10-28 17:06:31
=result        ok
=elapsed       0.063207s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-10-28 17:06:31
=ended         2024-10-28 17:06:31
=result        ok
=elapsed       0.217465s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-10-28 17:06:31
=ended         2024-10-28 17:06:42
=result        ok
=elapsed       11.163731s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-10-28 17:06:42
=ended         2024-10-28 17:06:42
=result        ok
=elapsed       0.027868s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-10-28 17:06:42
=ended         2024-10-28 17:06:47
=result        ok
=elapsed       5.042813s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-10-28 17:06:47
=ended         2024-10-28 17:06:47
=result        ok
=elapsed       0.031522s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-10-28 17:06:47
=ended         2024-10-28 17:06:47
=result        ok
=elapsed       0.026492s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-10-28 17:06:47
=ended         2024-10-28 17:06:48
=result        ok
=elapsed       0.561284s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-10-28 17:06:48
=ended         2024-10-28 17:06:48
=result        ok
=elapsed       0.085397s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-10-28 17:06:48
=ended         2024-10-28 17:06:50
=result        ok
=elapsed       2.165190s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-10-28 17:06:50
=ended         2024-10-28 17:06:52
=result        ok
=elapsed       2.158384s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5090.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-10-28 17:06:52
=ended         2024-10-28 17:06:53
=result        ok
=elapsed       0.068760s
=group_time    25.550s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5314.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-10-28 17:06:53
=ended         2024-10-28 17:06:53
=result        ok
=elapsed       0.086587s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-10-28 17:06:53
=ended         2024-10-28 17:06:55
=result        ok
=elapsed       2.139860s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5538.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-10-28 17:06:55
=ended         2024-10-28 17:06:55
=result        ok
=elapsed       0.040033s
=group_time    2.278s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5634.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-10-28 17:06:55
=ended         2024-10-28 17:06:55
=result        ok
=elapsed       0.076761s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-10-28 17:06:55
=ended         2024-10-28 17:06:57
=result        ok
=elapsed       2.142199s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5858.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-10-28 17:06:57
=ended         2024-10-28 17:06:57
=result        ok
=elapsed       0.042174s
=group_time    2.271s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5890.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-10-28 17:06:57
=ended         2024-10-28 17:06:57
=result        ok
=elapsed       0.066340s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-10-28 17:06:57
=ended         2024-10-28 17:06:59
=result        ok
=elapsed       2.128533s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4099.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-10-28 17:06:59
=ended         2024-10-28 17:07:00
=result        ok
=elapsed       0.039899s
=group_time    2.248s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4131.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-10-28 17:07:00
=ended         2024-10-28 17:07:00
=result        ok
=elapsed       0.019645s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-10-28 17:07:00
=ended         2024-10-28 17:07:22
=result        ok
=elapsed       22.291368s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4259.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-10-28 17:07:22
=ended         2024-10-28 17:07:22
=result        ok
=elapsed       0.024652s
=group_time    22.372s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4291.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-10-28 17:07:22
=ended         2024-10-28 17:07:22
=result        ok
=elapsed       0.019313s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-10-28 17:07:22
=ended         2024-10-28 17:07:44
=result        ok
=elapsed       22.277355s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4483.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-10-28 17:07:44
=ended         2024-10-28 17:07:44
=result        ok
=elapsed       0.051152s
=group_time    22.354s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4707.html
=group_props   [{name,mib_storage}]
=started       2024-10-28 17:07:44
=ended         2024-10-28 17:07:44
=result        ok
=elapsed       0.000801s
=group_time    128.979s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4739.html
=group_props   [{name,tickets1}]
=started       2024-10-28 17:07:44
=ended         2024-10-28 17:07:44
=result        ok
=elapsed       0.001367s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4771.html
=group_props   [{name,otp4394}]
=started       2024-10-28 17:07:44
=ended         2024-10-28 17:07:45
=result        ok
=elapsed       0.041192s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-10-28 17:07:45
=ended         2024-10-28 17:07:55
=result        ok
=elapsed       10.012611s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4835.html
=group_props   [{name,otp4394}]
=started       2024-10-28 17:07:55
=ended         2024-10-28 17:07:55
=result        ok
=elapsed       0.009366s
=group_time    10.108s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4867.html
=group_props   [{name,otp7157}]
=started       2024-10-28 17:07:55
=ended         2024-10-28 17:07:55
=result        ok
=elapsed       0.045022s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-10-28 17:07:55
=ended         2024-10-28 17:07:55
=result        ok
=elapsed       0.025685s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4963.html
=group_props   [{name,otp7157}]
=started       2024-10-28 17:07:55
=ended         2024-10-28 17:07:55
=result        ok
=elapsed       0.014550s
=group_time    0.122s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1924.html
=group_props   [{name,otp16092}]
=started       2024-10-28 17:07:55
=ended         2024-10-28 17:07:55
=result        ok
=elapsed       0.001689s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-10-28 17:07:55
=ended         2024-10-28 17:07:58
=result        ok
=elapsed       3.279950s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-10-28 17:07:58
=ended         2024-10-28 17:08:01
=result        ok
=elapsed       3.286426s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-10-28 17:08:01
=ended         2024-10-28 17:08:05
=result        ok
=elapsed       3.296696s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-10-28 17:08:05
=ended         2024-10-28 17:08:06
=result        ok
=elapsed       1.283428s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2020.html
=group_props   [{name,otp16092}]
=started       2024-10-28 17:08:06
=ended         2024-10-28 17:08:06
=result        ok
=elapsed       0.001078s
=group_time    11.296s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6434.html
=group_props   [{name,tickets1}]
=started       2024-10-28 17:08:06
=ended         2024-10-28 17:08:06
=result        ok
=elapsed       0.000959s
=group_time    21.652s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2052.html
=group_props   [{name,major_tcs}]
=started       2024-10-28 17:08:06
=ended         2024-10-28 17:08:06
=result        ok
=elapsed       0.012160s
=group_time    1297.103s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2084.html
=group_props   [{name,tickets2}]
=started       2024-10-28 17:08:06
=ended         2024-10-28 17:08:06
=result        ok
=elapsed       0.001030s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-10-28 17:08:06
=ended         2024-10-28 17:08:11
=result        ok
=elapsed       3.237454s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-10-28 17:08:11
=ended         2024-10-28 17:08:14
=result        ok
=elapsed       1.017329s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6466.html
=group_props   [{name,otp16649}]
=started       2024-10-28 17:08:14
=ended         2024-10-28 17:08:14
=result        ok
=elapsed       0.001154s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6498.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-10-28 17:08:14
=ended         2024-10-28 17:08:14
=result        ok
=elapsed       0.001750s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-10-28 17:08:14
=ended         2024-10-28 17:08:15
=result        ok
=elapsed       0.096395s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-10-28 17:08:15
=ended         2024-10-28 17:08:17
=result        ok
=elapsed       0.093710s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-10-28 17:08:17
=ended         2024-10-28 17:08:19
=result        ok
=elapsed       0.093617s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-10-28 17:08:19
=ended         2024-10-28 17:08:21
=result        ok
=elapsed       0.095248s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-10-28 17:08:21
=ended         2024-10-28 17:08:22
=result        ok
=elapsed       0.098080s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-10-28 17:08:22
=ended         2024-10-28 17:08:24
=result        ok
=elapsed       0.094811s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-10-28 17:08:24
=ended         2024-10-28 17:08:26
=result        ok
=elapsed       0.095962s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6754.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-10-28 17:08:26
=ended         2024-10-28 17:08:26
=result        ok
=elapsed       0.000474s
=group_time    12.071s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6786.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-10-28 17:08:26
=ended         2024-10-28 17:08:26
=result        skipped: "Host does not support IPv6"
=elapsed       0.000506s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 17:08:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 17:08:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 17:08:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 17:08:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 17:08:26
