=== Suite started at 2024-10-17 14:20:13
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-10-17 14:34:34
=ended         2024-10-17 14:34:35
=result        ok
=elapsed       0.428484s
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-10-17 14:34:35
=ended         2024-10-17 14:34:35
=result        ok
=elapsed       0.060904s
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-10-17 14:34:35
=ended         2024-10-17 14:34:35
=result        ok
=elapsed       0.069424s
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-10-17 14:34:35
=ended         2024-10-17 14:34:35
=result        ok
=elapsed       0.282999s
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-10-17 14:34:35
=ended         2024-10-17 14:34:36
=result        ok
=elapsed       0.351076s
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-10-17 14:34:36
=ended         2024-10-17 14:34:36
=result        ok
=elapsed       0.435009s
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-10-17 14:34:36
=ended         2024-10-17 14:34:37
=result        ok
=elapsed       0.488395s
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-10-17 14:34:37
=ended         2024-10-17 14:34:37
=result        ok
=elapsed       0.527963s
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-10-17 14:34:37
=ended         2024-10-17 14:34:39
=result        ok
=elapsed       1.649086s
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-10-17 14:34:39
=ended         2024-10-17 14:34:40
=result        ok
=elapsed       0.660789s
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-10-17 14:34:40
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       3.264711s
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000000s
=group_time    33.257s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000000s
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.006578s
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.496770.html
=group_props   [{suite,maps_SUITE}]
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000000s
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000008s
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000005s
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000001s
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000009s
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000010s
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000079s
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000139s
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000214s
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000025s
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.015988s
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.064003s
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000008s
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000038s
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000041s
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000037s
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.000062s
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:43
=result        ok
=elapsed       0.019337s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-10-17 14:34:43
=ended         2024-10-17 14:34:44
=result        ok
=elapsed       0.016196s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-10-17 14:34:44
=ended         2024-10-17 14:34:44
=result        ok
=elapsed       0.029903s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-10-17 14:34:44
=ended         2024-10-17 14:34:44
=result        ok
=elapsed       0.000004s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-10-17 14:34:44
=ended         2024-10-17 14:34:44
=result        ok
=elapsed       0.008311s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-10-17 14:34:44
=ended         2024-10-17 14:34:44
=result        ok
=elapsed       0.001754s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-10-17 14:34:44
=ended         2024-10-17 14:34:44
=result        ok
=elapsed       0.001201s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-10-17 14:34:44
=ended         2024-10-17 14:34:44
=result        ok
=elapsed       0.166254s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-10-17 14:34:44
=ended         2024-10-17 14:34:44
=result        ok
=elapsed       0.118832s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-10-17 14:34:44
=ended         2024-10-17 14:34:44
=result        ok
=elapsed       0.121392s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-10-17 14:34:44
=ended         2024-10-17 14:34:46
=result        ok
=elapsed       1.357195s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-10-17 14:34:46
=ended         2024-10-17 14:34:47
=result        ok
=elapsed       1.545096s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-10-17 14:34:47
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       1.549940s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.496898.html
=group_props   [{suite,maps_SUITE}]
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.000000s
=group_time    5.735s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.000001s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.000002s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.003434s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.000000s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.000171s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.023099s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.042927s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.018714s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.020732s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.039312s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.015621s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.018991s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.006845s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.025228s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.055007s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.025015s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:49
=result        ok
=elapsed       0.013317s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-10-17 14:34:49
=ended         2024-10-17 14:34:50
=result        ok
=elapsed       0.003472s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-10-17 14:34:50
=ended         2024-10-17 14:34:50
=result        ok
=elapsed       0.033519s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-10-17 14:34:50
=ended         2024-10-17 14:34:50
=result        ok
=elapsed       0.092493s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-10-17 14:34:50
=ended         2024-10-17 14:34:50
=result        ok
=elapsed       0.750074s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-10-17 14:34:50
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.026649s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.004455s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.010092s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.000760s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.001431s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.005691s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.003790s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.000075s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.000056s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.012375s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.000124s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.000000s
=group_time    1.939s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.000003s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.373188.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.000007s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.520451.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:35:05
=result        ok
=elapsed       14.263674s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.520483.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:52
=result        ok
=elapsed       0.965293s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.520515.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:35:05
=result        ok
=elapsed       14.265266s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.520547.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:51
=result        ok
=elapsed       0.039511s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.373284.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:52
=result        ok
=elapsed       1.164358s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.373220.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:52
=result        ok
=elapsed       1.407723s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.373252.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:52
=result        ok
=elapsed       1.221471s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.373316.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:52
=result        ok
=elapsed       1.190928s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.496930.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:53
=result        ok
=elapsed       2.273133s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.373348.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:52
=result        ok
=elapsed       1.281277s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.373380.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:35:05
=result        ok
=elapsed       14.495442s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.373412.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:53
=result        ok
=elapsed       2.256373s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.373444.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:54
=result        ok
=elapsed       2.768597s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.373476.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:54
=result        ok
=elapsed       3.215033s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.520611.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:54
=result        ok
=elapsed       2.765940s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.520579.html
=started       2024-10-17 14:34:51
=ended         2024-10-17 14:34:53
=result        ok
=elapsed       1.771618s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-17 14:35:05
=ended         2024-10-17 14:35:05
=result        ok
=elapsed       0.000000s
=group_time    14.558s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.362373.html
=group_props   [{name,dist_seq}]
=started       2024-10-17 14:35:05
=ended         2024-10-17 14:35:05
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-10-17 14:35:05
=ended         2024-10-17 14:35:06
=result        ok
=elapsed       0.661593s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:06
=result        ok
=elapsed       0.154175s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.362501.html
=group_props   [{name,dist_seq}]
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:06
=result        ok
=elapsed       0.000000s
=group_time    0.888s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.362533.html
=group_props   [{name,tcp},parallel]
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:06
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.520675.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:08
=result        ok
=elapsed       1.692654s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.362565.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:09
=result        ok
=elapsed       2.620045s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.362597.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:08
=result        ok
=elapsed       1.528044s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.362661.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:08
=result        ok
=elapsed       1.593639s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.362629.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:08
=result        ok
=elapsed       1.731553s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.362693.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:08
=result        ok
=elapsed       1.486817s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.520707.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:08
=result        ok
=elapsed       1.450487s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.520739.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:08
=result        ok
=elapsed       1.744000s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.520771.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:08
=result        ok
=elapsed       1.913822s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.520803.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:08
=result        ok
=elapsed       1.778040s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.520835.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:09
=result        ok
=elapsed       2.777867s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.520867.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:08
=result        ok
=elapsed       1.794958s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.497762.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:09
=result        ok
=elapsed       2.331269s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.373508.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:09
=result        ok
=elapsed       2.775737s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.520899.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:10
=result        ok
=elapsed       3.185480s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.520931.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:10
=result        ok
=elapsed       3.688545s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.362725.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:10
=result        ok
=elapsed       3.252101s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.362757.html
=started       2024-10-17 14:35:06
=ended         2024-10-17 14:35:09
=result        ok
=elapsed       2.100313s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.373636.html
=group_props   [{name,tcp},parallel]
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:10
=result        ok
=elapsed       0.000001s
=group_time    3.755s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.373668.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:10
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.373732.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:13
=result        ok
=elapsed       2.671408s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.373764.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:12
=result        ok
=elapsed       1.411029s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.373860.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:13
=result        ok
=elapsed       2.399564s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.373828.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:12
=result        ok
=elapsed       1.343564s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.373700.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:12
=result        ok
=elapsed       1.398239s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.373796.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:12
=result        ok
=elapsed       1.508226s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.373892.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:11
=result        ok
=elapsed       1.315551s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.373924.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:11
=result        ok
=elapsed       1.107815s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.373956.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:12
=result        ok
=elapsed       1.589009s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.373988.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:12
=result        ok
=elapsed       1.708063s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.521155.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:10
=result        ok
=elapsed       0.001703s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.497858.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:10
=result        ok
=elapsed       0.001440s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.497890.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:12
=result        ok
=elapsed       1.584797s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.521187.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:12
=result        ok
=elapsed       2.159087s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.521219.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:13
=result        ok
=elapsed       2.504290s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.497922.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:13
=result        ok
=elapsed       2.771708s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.363141.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:14
=result        ok
=elapsed       3.590875s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.521251.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:13
=result        ok
=elapsed       3.051370s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.521283.html
=started       2024-10-17 14:35:10
=ended         2024-10-17 14:35:12
=result        ok
=elapsed       1.851354s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.521315.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-17 14:35:14
=ended         2024-10-17 14:35:14
=result        ok
=elapsed       0.000001s
=group_time    3.654s
