=== Suite started at 2024-06-27 15:25:42
=== Starting test, 5311 test cases
=cases         5311
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       4.0e-6
=case          float_no_module_opt_SUITE:math_functions
=logfile       float_no_module_opt_suite.math_functions.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       2.2e-5
=case          float_no_module_opt_SUITE:float_zero
=logfile       float_no_module_opt_suite.float_zero.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       1.0e-6
=case          float_no_module_opt_SUITE:mixed_float_and_int
=logfile       float_no_module_opt_suite.mixed_float_and_int.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       3.0e-6
=case          float_no_module_opt_SUITE:subtract_number_type
=logfile       float_no_module_opt_suite.subtract_number_type.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       0.0
=case          float_no_module_opt_SUITE:float_followed_by_guard
=logfile       float_no_module_opt_suite.float_followed_by_guard.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       1.0e-6
=case          float_no_module_opt_SUITE:fconv_line_numbers
=logfile       float_no_module_opt_suite.fconv_line_numbers.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       7.0e-6
=case          float_no_module_opt_SUITE:exception_signals
=logfile       float_no_module_opt_suite.exception_signals.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       4.0e-6
=case          float_no_module_opt_SUITE:end_per_suite
=logfile       float_no_module_opt_suite.end_per_suite.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       0.0
=group_time    0.253s
=case          float_no_opt_SUITE:init_per_suite
=logfile       float_no_opt_suite.init_per_suite.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       0.001022
=case          float_no_opt_SUITE:pending
=logfile       float_no_opt_suite.pending.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       3.0e-6
=case          float_no_opt_SUITE:bif_calls
=logfile       float_no_opt_suite.bif_calls.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       4.0e-6
=case          float_no_opt_SUITE:math_functions
=logfile       float_no_opt_suite.math_functions.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:36
=result        ok
=elapsed       1.8e-5
=case          float_no_opt_SUITE:float_zero
=logfile       float_no_opt_suite.float_zero.html
=started       2024-06-27 15:30:36
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:mixed_float_and_int
=logfile       float_no_opt_suite.mixed_float_and_int.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       4.0e-6
=case          float_no_opt_SUITE:subtract_number_type
=logfile       float_no_opt_suite.subtract_number_type.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       0.0
=case          float_no_opt_SUITE:float_followed_by_guard
=logfile       float_no_opt_suite.float_followed_by_guard.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:fconv_line_numbers
=logfile       float_no_opt_suite.fconv_line_numbers.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       3.0e-6
=case          float_no_opt_SUITE:exception_signals
=logfile       float_no_opt_suite.exception_signals.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:end_per_suite
=logfile       float_no_opt_suite.end_per_suite.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       0.0
=group_time    0.259s
=case          float_no_ssa_opt_SUITE:init_per_suite
=logfile       float_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       9.49e-4
=case          float_no_ssa_opt_SUITE:pending
=logfile       float_no_ssa_opt_suite.pending.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       3.0e-6
=case          float_no_ssa_opt_SUITE:bif_calls
=logfile       float_no_ssa_opt_suite.bif_calls.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       4.0e-6
=case          float_no_ssa_opt_SUITE:math_functions
=logfile       float_no_ssa_opt_suite.math_functions.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.6e-5
=case          float_no_ssa_opt_SUITE:float_zero
=logfile       float_no_ssa_opt_suite.float_zero.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:mixed_float_and_int
=logfile       float_no_ssa_opt_suite.mixed_float_and_int.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       5.0e-6
=case          float_no_ssa_opt_SUITE:subtract_number_type
=logfile       float_no_ssa_opt_suite.subtract_number_type.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:float_followed_by_guard
=logfile       float_no_ssa_opt_suite.float_followed_by_guard.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:fconv_line_numbers
=logfile       float_no_ssa_opt_suite.fconv_line_numbers.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       8.0e-6
=case          float_no_ssa_opt_SUITE:exception_signals
=logfile       float_no_ssa_opt_suite.exception_signals.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:end_per_suite
=logfile       float_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       0.0
=group_time    0.251s
=case          float_no_type_opt_SUITE:init_per_suite
=logfile       float_no_type_opt_suite.init_per_suite.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       9.36e-4
=case          float_no_type_opt_SUITE:pending
=logfile       float_no_type_opt_suite.pending.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       4.0e-6
=case          float_no_type_opt_SUITE:bif_calls
=logfile       float_no_type_opt_suite.bif_calls.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       4.0e-6
=case          float_no_type_opt_SUITE:math_functions
=logfile       float_no_type_opt_suite.math_functions.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       2.1e-5
=case          float_no_type_opt_SUITE:float_zero
=logfile       float_no_type_opt_suite.float_zero.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=case          float_no_type_opt_SUITE:mixed_float_and_int
=logfile       float_no_type_opt_suite.mixed_float_and_int.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       8.0e-6
=case          float_no_type_opt_SUITE:subtract_number_type
=logfile       float_no_type_opt_suite.subtract_number_type.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       0.0
=case          float_no_type_opt_SUITE:float_followed_by_guard
=logfile       float_no_type_opt_suite.float_followed_by_guard.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       5.0e-6
=case          float_no_type_opt_SUITE:fconv_line_numbers
=logfile       float_no_type_opt_suite.fconv_line_numbers.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       8.0e-6
=case          float_no_type_opt_SUITE:exception_signals
=logfile       float_no_type_opt_suite.exception_signals.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=case          float_no_type_opt_SUITE:end_per_suite
=logfile       float_no_type_opt_suite.end_per_suite.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=group_time    0.262s
=case          float_post_opt_SUITE:init_per_suite
=logfile       float_post_opt_suite.init_per_suite.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       0.001186
=case          float_post_opt_SUITE:pending
=logfile       float_post_opt_suite.pending.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       3.0e-6
=case          float_post_opt_SUITE:bif_calls
=logfile       float_post_opt_suite.bif_calls.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       4.0e-6
=case          float_post_opt_SUITE:math_functions
=logfile       float_post_opt_suite.math_functions.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.8e-5
=case          float_post_opt_SUITE:float_zero
=logfile       float_post_opt_suite.float_zero.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=case          float_post_opt_SUITE:mixed_float_and_int
=logfile       float_post_opt_suite.mixed_float_and_int.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       4.0e-6
=case          float_post_opt_SUITE:subtract_number_type
=logfile       float_post_opt_suite.subtract_number_type.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       0.0
=case          float_post_opt_SUITE:float_followed_by_guard
=logfile       float_post_opt_suite.float_followed_by_guard.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=case          float_post_opt_SUITE:fconv_line_numbers
=logfile       float_post_opt_suite.fconv_line_numbers.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       3.0e-6
=case          float_post_opt_SUITE:exception_signals
=logfile       float_post_opt_suite.exception_signals.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       1.0e-6
=case          float_post_opt_SUITE:end_per_suite
=logfile       float_post_opt_suite.end_per_suite.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:37
=result        ok
=elapsed       0.0
=group_time    0.244s
=case          fun_SUITE:init_per_suite
=logfile       fun_suite.init_per_suite.html
=started       2024-06-27 15:30:37
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.002185
=case          fun_SUITE:init_per_group
=logfile       fun_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_SUITE:test1
=logfile       fun_suite.test1.26338.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       5.94e-4
=case          fun_SUITE:overwritten_fun
=logfile       fun_suite.overwritten_fun.26402.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:otp_7202
=logfile       fun_suite.otp_7202.26434.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_SUITE:bif_fun
=logfile       fun_suite.bif_fun.26466.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_SUITE:external
=logfile       fun_suite.external.26370.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.1e-5
=case          fun_SUITE:eep37
=logfile       fun_suite.eep37.26498.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       2.0e-6
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.26306.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       3.0e-6
=case          fun_SUITE:badfun
=logfile       fun_suite.badfun.19492.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       7.0e-6
=case          fun_SUITE:duplicated_fun
=logfile       fun_suite.duplicated_fun.26115.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_SUITE:unused_fun
=logfile       fun_suite.unused_fun.26147.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_SUITE:parallel_scopes
=logfile       fun_suite.parallel_scopes.26530.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       2.7e-5
=case          fun_SUITE:coverage
=logfile       fun_suite.coverage.26562.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_SUITE:leaky_environment
=logfile       fun_suite.leaky_environment.19524.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       2.0e-6
=case          fun_SUITE:end_per_group
=logfile       fun_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          fun_SUITE:end_per_suite
=logfile       fun_suite.end_per_suite.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=group_time    0.136s
=case          fun_cover_SUITE:init_per_suite
=logfile       fun_cover_suite.init_per_suite.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.002041
=case          fun_cover_SUITE:init_per_group
=logfile       fun_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:test1
=logfile       fun_cover_suite.test1.19556.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       6.2e-4
=case          fun_cover_SUITE:overwritten_fun
=logfile       fun_cover_suite.overwritten_fun.19588.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:otp_7202
=logfile       fun_cover_suite.otp_7202.26179.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:bif_fun
=logfile       fun_cover_suite.bif_fun.19620.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:external
=logfile       fun_cover_suite.external.19716.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.2e-5
=case          fun_cover_SUITE:eep37
=logfile       fun_cover_suite.eep37.19748.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:badarity
=logfile       fun_cover_suite.badarity.19684.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       4.0e-6
=case          fun_cover_SUITE:badfun
=logfile       fun_cover_suite.badfun.19652.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       9.0e-6
=case          fun_cover_SUITE:duplicated_fun
=logfile       fun_cover_suite.duplicated_fun.26211.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:unused_fun
=logfile       fun_cover_suite.unused_fun.21669.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:parallel_scopes
=logfile       fun_cover_suite.parallel_scopes.21701.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       3.6e-5
=case          fun_cover_SUITE:coverage
=logfile       fun_cover_suite.coverage.19780.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:leaky_environment
=logfile       fun_cover_suite.leaky_environment.21733.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       3.0e-6
=case          fun_cover_SUITE:end_per_group
=logfile       fun_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          fun_cover_SUITE:end_per_suite
=logfile       fun_cover_suite.end_per_suite.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          fun_inline_SUITE:init_per_suite
=logfile       fun_inline_suite.init_per_suite.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.001383
=case          fun_inline_SUITE:init_per_group
=logfile       fun_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:test1
=logfile       fun_inline_suite.test1.21765.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       5.47e-4
=case          fun_inline_SUITE:overwritten_fun
=logfile       fun_inline_suite.overwritten_fun.26243.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:otp_7202
=logfile       fun_inline_suite.otp_7202.26275.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_inline_SUITE:bif_fun
=logfile       fun_inline_suite.bif_fun.26307.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:external
=logfile       fun_inline_suite.external.26339.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       9.0e-6
=case          fun_inline_SUITE:eep37
=logfile       fun_inline_suite.eep37.26371.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_inline_SUITE:badarity
=logfile       fun_inline_suite.badarity.21797.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       3.0e-6
=case          fun_inline_SUITE:badfun
=logfile       fun_inline_suite.badfun.21829.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       7.0e-6
=case          fun_inline_SUITE:duplicated_fun
=logfile       fun_inline_suite.duplicated_fun.26403.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_inline_SUITE:unused_fun
=logfile       fun_inline_suite.unused_fun.26435.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:parallel_scopes
=logfile       fun_inline_suite.parallel_scopes.26594.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       3.4e-5
=case          fun_inline_SUITE:coverage
=logfile       fun_inline_suite.coverage.26626.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_inline_SUITE:leaky_environment
=logfile       fun_inline_suite.leaky_environment.26658.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       2.0e-6
=case          fun_inline_SUITE:end_per_group
=logfile       fun_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          fun_inline_SUITE:end_per_suite
=logfile       fun_inline_suite.end_per_suite.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=group_time    0.144s
=case          fun_no_copt_SUITE:init_per_suite
=logfile       fun_no_copt_suite.init_per_suite.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.001663
=case          fun_no_copt_SUITE:init_per_group
=logfile       fun_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:test1
=logfile       fun_no_copt_suite.test1.26754.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       6.09e-4
=case          fun_no_copt_SUITE:overwritten_fun
=logfile       fun_no_copt_suite.overwritten_fun.26690.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:otp_7202
=logfile       fun_no_copt_suite.otp_7202.26882.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:bif_fun
=logfile       fun_no_copt_suite.bif_fun.26722.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:external
=logfile       fun_no_copt_suite.external.26818.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       2.3e-5
=case          fun_no_copt_SUITE:eep37
=logfile       fun_no_copt_suite.eep37.26850.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       2.0e-6
=case          fun_no_copt_SUITE:badarity
=logfile       fun_no_copt_suite.badarity.26914.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       3.0e-6
=case          fun_no_copt_SUITE:badfun
=logfile       fun_no_copt_suite.badfun.26786.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       8.0e-6
=case          fun_no_copt_SUITE:duplicated_fun
=logfile       fun_no_copt_suite.duplicated_fun.26946.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:unused_fun
=logfile       fun_no_copt_suite.unused_fun.26978.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:parallel_scopes
=logfile       fun_no_copt_suite.parallel_scopes.21861.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       3.4e-5
=case          fun_no_copt_SUITE:coverage
=logfile       fun_no_copt_suite.coverage.26467.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:leaky_environment
=logfile       fun_no_copt_suite.leaky_environment.26499.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       4.0e-6
=case          fun_no_copt_SUITE:end_per_group
=logfile       fun_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=group_time    0.063s
=case          fun_no_copt_SUITE:end_per_suite
=logfile       fun_no_copt_suite.end_per_suite.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=group_time    0.122s
=case          fun_no_copt_ssa_SUITE:init_per_suite
=logfile       fun_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.001989
=case          fun_no_copt_ssa_SUITE:init_per_group
=logfile       fun_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:test1
=logfile       fun_no_copt_ssa_suite.test1.26595.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0005
=case          fun_no_copt_ssa_SUITE:overwritten_fun
=logfile       fun_no_copt_ssa_suite.overwritten_fun.26531.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       2.0e-6
=case          fun_no_copt_ssa_SUITE:otp_7202
=logfile       fun_no_copt_ssa_suite.otp_7202.26723.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:bif_fun
=logfile       fun_no_copt_ssa_suite.bif_fun.26563.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:external
=logfile       fun_no_copt_ssa_suite.external.26627.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.2e-5
=case          fun_no_copt_ssa_SUITE:eep37
=logfile       fun_no_copt_ssa_suite.eep37.26659.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       3.0e-6
=case          fun_no_copt_ssa_SUITE:badarity
=logfile       fun_no_copt_ssa_suite.badarity.26691.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       4.0e-6
=case          fun_no_copt_ssa_SUITE:badfun
=logfile       fun_no_copt_ssa_suite.badfun.27010.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-5
=case          fun_no_copt_ssa_SUITE:duplicated_fun
=logfile       fun_no_copt_ssa_suite.duplicated_fun.27042.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:unused_fun
=logfile       fun_no_copt_ssa_suite.unused_fun.26755.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:parallel_scopes
=logfile       fun_no_copt_ssa_suite.parallel_scopes.26787.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       3.5e-5
=case          fun_no_copt_ssa_SUITE:coverage
=logfile       fun_no_copt_ssa_suite.coverage.26819.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:leaky_environment
=logfile       fun_no_copt_ssa_suite.leaky_environment.27074.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:end_per_group
=logfile       fun_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          fun_no_copt_ssa_SUITE:end_per_suite
=logfile       fun_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.0
=group_time    0.133s
=case          fun_no_module_opt_SUITE:init_per_suite
=logfile       fun_no_module_opt_suite.init_per_suite.html
=started       2024-06-27 15:30:38
=ended         2024-06-27 15:30:38
=result        ok
=elapsed       0.001546
=case          fun_no_module_opt_SUITE:init_per_group
=logfile       fun_no_module_opt_suite.init_per_group.html
