=== Suite started at 2024-03-11 16:20:38
=== Starting test, 501 test cases
=cases         501
=ended         2024-03-11 16:23:06
=result        ok
=elapsed       0.046841
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1250.html
=started       2024-03-11 16:23:06
=ended         2024-03-11 16:23:06
=result        ok
=elapsed       0.011103
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1282.html
=group_props   [{name,sim_https}]
=started       2024-03-11 16:23:06
=ended         2024-03-11 16:23:06
=result        ok
=elapsed       0.0
=group_time    18.096s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1314.html
=group_props   [{name,misc},parallel]
=started       2024-03-11 16:23:06
=ended         2024-03-11 16:23:06
=result        ok
=elapsed       4.0e-6
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.1346.html
=started       2024-03-11 16:23:06
=ended         2024-03-11 16:23:06
=result        ok
=elapsed       0.001419
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.1378.html
=started       2024-03-11 16:23:06
=ended         2024-03-11 16:23:06
=result        ok
=elapsed       0.00302
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.1347.html
=started       2024-03-11 16:23:06
=ended         2024-03-11 16:24:55
=result        ok
=elapsed       108.523861
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.1474.html
=started       2024-03-11 16:23:06
=ended         2024-03-11 16:23:07
=result        ok
=elapsed       1.003624
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.1410.html
=started       2024-03-11 16:23:06
=ended         2024-03-11 16:23:07
=result        ok
=elapsed       0.50246
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.1442.html
=started       2024-03-11 16:23:06
=ended         2024-03-11 16:23:07
=result        ok
=elapsed       0.503605
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.292.html
=started       2024-03-11 16:23:06
=ended         2024-03-11 16:23:06
=result        ok
=elapsed       0.253176
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2114.html
=group_props   [{name,misc},parallel]
=started       2024-03-11 16:24:55
=ended         2024-03-11 16:24:55
=result        ok
=elapsed       0.0
=group_time    108.578s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2146.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-03-11 16:24:55
=ended         2024-03-11 16:24:55
=result        ok
=elapsed       0.010778
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.2178.html
=started       2024-03-11 16:24:55
=ended         2024-03-11 16:24:55
=result        ok
=elapsed       0.054021
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.2210.html
=started       2024-03-11 16:24:55
=ended         2024-03-11 16:24:55
=result        ok
=elapsed       0.004668
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2242.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-03-11 16:24:55
=ended         2024-03-11 16:24:55
=result        ok
=elapsed       1.0e-6
=group_time    0.114s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-03-11 16:24:55
=ended         2024-03-11 16:24:55
=result        ok
=elapsed       0.00336
=group_time    256.502s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-03-11 16:24:55
=ended         2024-03-11 16:24:55
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-03-11 16:24:55
=ended         2024-03-11 16:24:55
=result        ok
=elapsed       9.32e-4
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-03-11 16:24:55
=ended         2024-03-11 16:24:55
=result        ok
=elapsed       3.27e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-03-11 16:24:55
=ended         2024-03-11 16:24:55
=result        ok
=elapsed       3.67e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-03-11 16:24:55
=ended         2024-03-11 16:25:05
=result        ok
=elapsed       10.001111
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-03-11 16:25:05
=ended         2024-03-11 16:25:05
=result        ok
=elapsed       0.001501
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-03-11 16:25:05
=ended         2024-03-11 16:25:05
=result        ok
=elapsed       1.45e-4
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-03-11 16:25:05
=ended         2024-03-11 16:25:05
=result        ok
=elapsed       2.97e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-03-11 16:25:05
=ended         2024-03-11 16:25:05
=result        ok
=elapsed       0.00112
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-03-11 16:25:05
=ended         2024-03-11 16:25:05
=result        ok
=elapsed       5.5e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-03-11 16:25:05
=ended         2024-03-11 16:25:05
=result        ok
=elapsed       1.85e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-03-11 16:25:05
=ended         2024-03-11 16:25:05
=result        ok
=elapsed       0.0
=group_time    10.296s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-03-11 16:25:05
=ended         2024-03-11 16:25:05
=result        ok
=elapsed       0.008482
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-03-11 16:25:05
=ended         2024-03-11 16:25:07
=result        ok
=elapsed       2.041374
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-03-11 16:25:07
=ended         2024-03-11 16:25:07
=result        ok
=elapsed       0.0114
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-03-11 16:25:07
=ended         2024-03-11 16:25:07
=result        ok
=elapsed       0.005175
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-03-11 16:25:07
=ended         2024-03-11 16:25:07
=result        ok
=elapsed       0.010613
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-03-11 16:25:07
=ended         2024-03-11 16:25:08
=result        ok
=elapsed       0.005073
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-03-11 16:25:08
=ended         2024-03-11 16:25:08
=result        ok
=elapsed       0.002795
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-03-11 16:25:08
=ended         2024-03-11 16:25:08
=result        ok
=elapsed       0.003683
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-03-11 16:25:08
=ended         2024-03-11 16:25:08
=result        ok
=elapsed       0.004446
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-03-11 16:25:08
=ended         2024-03-11 16:25:08
=result        ok
=elapsed       0.005077
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-03-11 16:25:08
=ended         2024-03-11 16:25:08
=result        ok
=elapsed       0.004239
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-03-11 16:25:08
=ended         2024-03-11 16:25:08
=result        ok
=elapsed       0.005107
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-03-11 16:25:08
=ended         2024-03-11 16:25:08
=result        ok
=elapsed       0.004593
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-03-11 16:25:08
=ended         2024-03-11 16:25:08
=result        ok
=elapsed       0.006952
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-03-11 16:25:08
=ended         2024-03-11 16:25:08
=result        ok
=elapsed       0.007941
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-03-11 16:25:08
=ended         2024-03-11 16:25:08
=result        ok
=elapsed       0.010867
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-03-11 16:25:08
=ended         2024-03-11 16:25:10
=result        ok
=elapsed       2.03557
=group_time    2.488s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.2274.html
=group_props   [{name,local_proxy_https}]
=started       2024-03-11 16:25:10
=ended         2024-03-11 16:25:12
=result        ok
=elapsed       2.032663
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.2306.html
=started       2024-03-11 16:25:12
=ended         2024-03-11 16:25:12
=result        ok
=elapsed       0.051085
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.2338.html
=started       2024-03-11 16:25:12
=ended         2024-03-11 16:25:12
=result        ok
=elapsed       0.054954
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.2370.html
=started       2024-03-11 16:25:12
=ended         2024-03-11 16:25:12
=result        ok
=elapsed       0.050516
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.2402.html
=started       2024-03-11 16:25:12
=ended         2024-03-11 16:25:12
=result        ok
=elapsed       0.046612
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.2434.html
=started       2024-03-11 16:25:12
=ended         2024-03-11 16:25:12
=result        ok
=elapsed       0.050536
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.2466.html
=started       2024-03-11 16:25:12
=ended         2024-03-11 16:25:12
=result        ok
=elapsed       0.05093
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.2498.html
=started       2024-03-11 16:25:12
=ended         2024-03-11 16:25:12
=result        ok
=elapsed       0.050323
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.2530.html
=started       2024-03-11 16:25:12
=ended         2024-03-11 16:25:13
=result        ok
=elapsed       0.050198
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.2562.html
=started       2024-03-11 16:25:13
=ended         2024-03-11 16:25:13
=result        ok
=elapsed       0.050314
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.2594.html
=started       2024-03-11 16:25:13
=ended         2024-03-11 16:25:13
=result        ok
=elapsed       0.054332
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.2626.html
=started       2024-03-11 16:25:13
=ended         2024-03-11 16:25:13
=result        ok
=elapsed       0.050144
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.2658.html
=started       2024-03-11 16:25:13
=ended         2024-03-11 16:25:13
=result        ok
=elapsed       0.050622
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.2690.html
=started       2024-03-11 16:25:13
=ended         2024-03-11 16:25:13
=result        ok
=elapsed       0.050628
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-03-11 16:25:13
=ended         2024-03-11 16:25:13
=result        ok
=elapsed       0.008424
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-03-11 16:25:13
=ended         2024-03-11 16:25:13
=result        ok
=elapsed       3.18e-4
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.2722.html
=group_props   [{name,local_proxy_https}]
=started       2024-03-11 16:25:13
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       2.035886
=group_time    3.107s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       9.0e-6
=group_time    9.751s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.026398
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.011216
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2754.html
=group_props   [{name,http_1_1}]
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.002517
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.030924
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2786.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:host
=logfile       httpd_suite.host.2818.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.030911
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.2850.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.013445
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.2882.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.004682
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.356.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.098947
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.2914.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.031906
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.388.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.00457
=case          httpd_SUITE:range
=logfile       httpd_suite.range.420.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.038689
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.452.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.056341
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.1379.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:30
=result        ok
=elapsed       15.008461
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.2946.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.003986
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.484.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.006641
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.2978.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:16
=result        ok
=elapsed       0.257784
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.516.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.007924
=case          httpd_SUITE:head
=logfile       httpd_suite.head.3010.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.011041
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.548.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.070925
=case          httpd_SUITE:get
=logfile       httpd_suite.get.741.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.030719
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.773.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.013943
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.805.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.043442
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.837.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.010196
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.612.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.005279
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.580.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.006382
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.1443.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.019034
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.1411.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.008453
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.1475.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.010276
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.3042.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 341 of 501 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.644.html
=started       2024-03-11 16:25:15
=ended         2024-03-11 16:25:15
=result        ok
=elapsed       0.005238
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-03-11 16:25:30
=ended         2024-03-11 16:25:30
=result        ok
=elapsed       0.0
=group_time    15.086s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-03-11 16:25:30
=ended         2024-03-11 16:25:31
=result        ok
=elapsed       1.031316
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-03-11 16:25:31
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       1.100607
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.676.html
=group_props   [{name,http_1_1}]
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.0
=group_time    17.393s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.708.html
=group_props   [{name,http_1_0}]
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.740.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.804.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.002101
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.836.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.058335
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.900.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.005754
=case          httpd_SUITE:head
=logfile       httpd_suite.head.772.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.011918
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.868.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.03929
=case          httpd_SUITE:get
=logfile       httpd_suite.get.932.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.005544
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.964.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.015695
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.996.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.030761
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.3074.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.005644
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.3106.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.007746
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.1507.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.004817
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.1539.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.016845
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.3138.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.016726
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.3170.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.004992
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.1571.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 359 of 501 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.1028.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.008148
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3202.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:33
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.3234.html
=started       2024-03-11 16:25:33
=ended         2024-03-11 16:25:34
=result        ok
=elapsed       1.034126
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.3266.html
=started       2024-03-11 16:25:34
=ended         2024-03-11 16:25:35
=result        ok
=elapsed       1.108117
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.869.html
=group_props   [{name,http_1_0}]
=started       2024-03-11 16:25:35
=ended         2024-03-11 16:25:35
=result        ok
=elapsed       0.0
=group_time    2.359s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.901.html
=group_props   [{name,http_basic}]
=started       2024-03-11 16:25:35
=ended         2024-03-11 16:25:35
=result        ok
=elapsed       0.001069
=group_time    19.834s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1060.html
=group_props   [{name,https_basic}]
=started       2024-03-11 16:25:35
=ended         2024-03-11 16:25:35
=result        ok
=elapsed       0.012479
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1092.html
=group_props   [{name,http_1_1}]
=started       2024-03-11 16:25:35
=ended         2024-03-11 16:25:35
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.933.html
=started       2024-03-11 16:25:35
=ended         2024-03-11 16:25:35
=result        ok
=elapsed       0.047121
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.965.html
=started       2024-03-11 16:25:35
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       1.437951
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1124.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:host
=logfile       httpd_suite.host.1603.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.214106
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.1731.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.118283
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.3298.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.053587
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.1635.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.673546
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.1667.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.114384
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.3330.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.057458
=case          httpd_SUITE:range
=logfile       httpd_suite.range.1699.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.262009
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.1156.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.447111
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.1188.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:52
=result        ok
=elapsed       15.054472
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.1220.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.051771
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.3362.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.052329
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.3394.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.364513
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.3426.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.053357
=case          httpd_SUITE:head
=logfile       httpd_suite.head.3458.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.100158
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.1763.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.413382
=case          httpd_SUITE:get
=logfile       httpd_suite.get.997.html
=started       2024-03-11 16:25:37
=ended         2024-03-11 16:25:37
=result        ok
=elapsed       0.180325
