=== Suite started at 2024-03-11 12:19:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-11 12:30:51
=ended         2024-03-11 12:30:51
=result        ok
=elapsed       2.26e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.544930.html
=started       2024-03-11 12:30:51
=ended         2024-03-11 12:30:52
=result        ok
=elapsed       2.19e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.544962.html
=started       2024-03-11 12:30:52
=ended         2024-03-11 12:30:53
=result        ok
=elapsed       1.58e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.544994.html
=started       2024-03-11 12:30:53
=ended         2024-03-11 12:30:53
=result        ok
=elapsed       2.93e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.545026.html
=started       2024-03-11 12:30:53
=ended         2024-03-11 12:30:54
=result        ok
=elapsed       2.28e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.545058.html
=started       2024-03-11 12:30:54
=ended         2024-03-11 12:30:54
=result        ok
=elapsed       0.157844
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.545154.html
=started       2024-03-11 12:30:54
=ended         2024-03-11 12:30:55
=result        ok
=elapsed       0.168243
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.545250.html
=started       2024-03-11 12:30:55
=ended         2024-03-11 12:30:56
=result        ok
=elapsed       0.340886
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.545346.html
=group_props   [{name,stop_handle_event}]
=started       2024-03-11 12:30:56
=ended         2024-03-11 12:30:56
=result        ok
=elapsed       0.0
=group_time    5.933s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.545378.html
=group_props   [{name,abnormal}]
=started       2024-03-11 12:30:56
=ended         2024-03-11 12:30:56
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-03-11 12:30:56
=ended         2024-03-11 12:31:00
=result        ok
=elapsed       3.70391
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-03-11 12:31:00
=ended         2024-03-11 12:31:03
=result        ok
=elapsed       2.604898
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-03-11 12:31:03
=ended         2024-03-11 12:31:06
=result        ok
=elapsed       2.604922
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-03-11 12:31:06
=ended         2024-03-11 12:31:07
=result        ok
=elapsed       0.501948
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-03-11 12:31:07
=ended         2024-03-11 12:31:08
=result        ok
=elapsed       0.501897
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-03-11 12:31:08
=ended         2024-03-11 12:31:09
=result        ok
=elapsed       0.501898
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.545410.html
=group_props   [{name,abnormal}]
=started       2024-03-11 12:31:09
=ended         2024-03-11 12:31:09
=result        ok
=elapsed       0.0
=group_time    13.587s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.545442.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-03-11 12:31:09
=ended         2024-03-11 12:31:09
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.418851.html
=started       2024-03-11 12:31:09
=ended         2024-03-11 12:31:14
=result        ok
=elapsed       3.703937
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.418883.html
=started       2024-03-11 12:31:14
=ended         2024-03-11 12:31:17
=result        ok
=elapsed       2.604886
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.418915.html
=started       2024-03-11 12:31:17
=ended         2024-03-11 12:31:20
=result        ok
=elapsed       2.604854
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.418947.html
=started       2024-03-11 12:31:20
=ended         2024-03-11 12:31:21
=result        ok
=elapsed       0.501889
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.418979.html
=started       2024-03-11 12:31:21
=ended         2024-03-11 12:31:22
=result        ok
=elapsed       0.501871
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.419011.html
=started       2024-03-11 12:31:22
=ended         2024-03-11 12:31:23
=result        ok
=elapsed       0.501838
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.419043.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-03-11 12:31:23
=ended         2024-03-11 12:31:23
=result        ok
=elapsed       0.0
=group_time    13.588s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-03-11 12:31:23
=ended         2024-03-11 12:31:25
=result        ok
=elapsed       1.402897
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-03-11 12:31:25
=ended         2024-03-11 12:31:31
=result        ok
=elapsed       5.093924
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-03-11 12:31:31
=ended         2024-03-11 12:31:32
=result        ok
=elapsed       1.002871
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-03-11 12:31:32
=ended         2024-03-11 12:31:36
=result        ok
=elapsed       3.508888
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-03-11 12:31:36
=ended         2024-03-11 12:31:38
=result        ok
=elapsed       1.002862
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-03-11 12:31:38
=ended         2024-03-11 12:31:40
=result        ok
=elapsed       1.501896
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-03-11 12:31:40
=ended         2024-03-11 12:31:41
=result        ok
=elapsed       0.569908
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-03-11 12:31:41
=ended         2024-03-11 12:31:42
=result        ok
=elapsed       0.50091
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-03-11 12:31:42
=ended         2024-03-11 12:31:44
=result        ok
=elapsed       1.50189
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-03-11 12:31:44
=ended         2024-03-11 12:31:44
=result        ok
=elapsed       2.81e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.419075.html
=group_props   [{name,sys}]
=started       2024-03-11 12:31:44
=ended         2024-03-11 12:31:44
=result        ok
=elapsed       0.003848
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-03-11 12:31:44
=ended         2024-03-11 12:31:48
=result        ok
=elapsed       3.000989
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.419107.html
=group_props   [{name,format_status}]
=started       2024-03-11 12:31:48
=ended         2024-03-11 12:31:48
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-03-11 12:31:48
=ended         2024-03-11 12:31:49
=result        ok
=elapsed       0.005302
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-03-11 12:31:49
=ended         2024-03-11 12:31:50
=result        ok
=elapsed       1.003961
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-03-11 12:31:50
=ended         2024-03-11 12:31:52
=result        ok
=elapsed       1.01144
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-03-11 12:31:52
=ended         2024-03-11 12:31:52
=result        ok
=elapsed       0.001452
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.419139.html
=group_props   [{name,format_status}]
=started       2024-03-11 12:31:52
=ended         2024-03-11 12:31:52
=result        ok
=elapsed       0.0
=group_time    4.140s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-03-11 12:31:52
=ended         2024-03-11 12:31:53
=result        ok
=elapsed       0.500917
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-03-11 12:31:53
=ended         2024-03-11 12:31:54
=result        ok
=elapsed       0.500912
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.419171.html
=group_props   [{name,sys}]
=started       2024-03-11 12:31:54
=ended         2024-03-11 12:31:54
=result        ok
=elapsed       0.0
=group_time    9.765s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-03-11 12:31:54
=ended         2024-03-11 12:31:56
=result        ok
=elapsed       1.309901
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-03-11 12:31:56
=ended         2024-03-11 12:32:01
=result        ok
=elapsed       4.786913
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-03-11 12:32:01
=ended         2024-03-11 12:32:02
=result        ok
=elapsed       0.502921
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.419203.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-11 12:32:02
=ended         2024-03-11 12:32:02
=result        ok
=elapsed       0.006613
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-03-11 12:32:02
=ended         2024-03-11 12:32:03
=result        ok
=elapsed       0.002709
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-03-11 12:32:03
=ended         2024-03-11 12:32:03
=result        ok
=elapsed       2.39e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-03-11 12:32:03
=ended         2024-03-11 12:32:04
=result        ok
=elapsed       0.001021
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-03-11 12:32:04
=ended         2024-03-11 12:32:04
=result        ok
=elapsed       0.001545
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.545474.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-11 12:32:04
=ended         2024-03-11 12:32:05
=result        ok
=elapsed       0.0
=group_time    2.131s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-03-11 12:32:05
=ended         2024-03-11 12:32:05
=result        ok
=elapsed       0.001056
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.545506.html
=group_props   [{name,format_log}]
=started       2024-03-11 12:32:05
=ended         2024-03-11 12:32:05
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-03-11 12:32:05
=ended         2024-03-11 12:32:06
=result        ok
=elapsed       2.92e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-03-11 12:32:06
=ended         2024-03-11 12:32:06
=result        ok
=elapsed       0.001611
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-03-11 12:32:06
=ended         2024-03-11 12:32:07
=result        ok
=elapsed       3.16e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.545538.html
=group_props   [{name,format_log}]
=started       2024-03-11 12:32:07
=ended         2024-03-11 12:32:07
=result        ok
=elapsed       0.0
=group_time    1.599s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-03-11 12:32:07
=ended         2024-03-11 12:32:07
=result        ok
=elapsed       1.2e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-03-11 12:32:07
=ended         2024-03-11 12:32:10
=result        ok
=elapsed       1.902973
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-03-11 12:32:10
=ended         2024-03-11 12:32:12
=result        ok
=elapsed       1.802941
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-03-11 12:32:12
=ended         2024-03-11 12:32:13
=result        ok
=elapsed       1.003945
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-03-11 12:32:13
=ended         2024-03-11 12:32:13
=result        ok
=elapsed       0.0
=group_time    154.670s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-03-11 12:32:13
=ended         2024-03-11 12:32:14
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-03-11 12:32:14
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       3.237463
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       0.0
=group_time    3.292s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.545570.html
=group_props   [{suite,io_SUITE}]
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       0.002456
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       4.45e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       1.79e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       4.29e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       0.004863
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       6.6e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       8.42e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       3.3e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       3.19e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:17
=result        ok
=elapsed       2.21e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-03-11 12:32:17
=ended         2024-03-11 12:32:18
=result        ok
=elapsed       0.968815
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-03-11 12:32:18
=ended         2024-03-11 12:32:18
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-03-11 12:32:18
=ended         2024-03-11 12:32:18
=result        ok
=elapsed       8.5e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-03-11 12:32:18
=ended         2024-03-11 12:32:18
=result        ok
=elapsed       0.001735
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-03-11 12:32:18
=ended         2024-03-11 12:32:18
=result        ok
=elapsed       0.01034
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-03-11 12:32:18
=ended         2024-03-11 12:32:18
=result        ok
=elapsed       1.47e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-03-11 12:32:18
=ended         2024-03-11 12:32:18
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-03-11 12:32:18
=ended         2024-03-11 12:32:19
=result        ok
=elapsed       0.840799
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-03-11 12:32:19
=ended         2024-03-11 12:32:19
=result        ok
=elapsed       0.008906
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-03-11 12:32:19
=ended         2024-03-11 12:32:19
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-03-11 12:32:19
=ended         2024-03-11 12:32:19
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-03-11 12:32:19
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       0.330035
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       0.00274
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       0.420843
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       8.1e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       9.2e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       0.001635
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       3.74e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       6.41e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:20
=result        ok
=elapsed       3.4e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-03-11 12:32:20
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       0.17101
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       3.5e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       0.001862
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       5.2e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       3.1e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       0.307237
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       0.054315
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       5.1e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.546146.html
=group_props   [{suite,io_SUITE}]
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:21
=result        ok
=elapsed       0.0
=group_time    4.436s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-03-11 12:32:21
=ended         2024-03-11 12:32:24
=result        ok
=elapsed       2.686642
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-03-11 12:32:24
=ended         2024-03-11 12:32:29
=result        ok
=elapsed       5.390588
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-03-11 12:32:29
=ended         2024-03-11 12:32:35
=result        ok
=elapsed       5.423008
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-03-11 12:32:35
=ended         2024-03-11 12:32:53
=result        ok
=elapsed       18.076911
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-03-11 12:32:53
=ended         2024-03-11 12:32:58
=result        ok
=elapsed       5.38431
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-03-11 12:32:58
=ended         2024-03-11 12:33:02
=result        ok
=elapsed       3.220416
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-03-11 12:33:02
=ended         2024-03-11 12:33:05
=result        ok
=elapsed       3.217461
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-03-11 12:33:05
=ended         2024-03-11 12:33:05
=result        ok
=elapsed       0.20539
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-03-11 12:33:05
=ended         2024-03-11 12:33:07
=result        ok
=elapsed       2.392801
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-03-11 12:33:07
=ended         2024-03-11 12:33:13
=result        ok
=elapsed       5.41648
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-03-11 12:33:13
=ended         2024-03-11 12:33:21
=result        ok
=elapsed       8.063668
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-03-11 12:33:21
=ended         2024-03-11 12:33:21
=result        ok
=elapsed       0.191222
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-03-11 12:33:21
=ended         2024-03-11 12:33:24
=result        ok
=elapsed       2.686422
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-03-11 12:33:24
=ended         2024-03-11 12:33:24
=result        ok
=elapsed       0.183595
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-03-11 12:33:24
=ended         2024-03-11 12:33:24
=result        ok
=elapsed       0.179925
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-03-11 12:33:24
=ended         2024-03-11 12:33:25
=result        ok
=elapsed       0.187727
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-03-11 12:33:25
=ended         2024-03-11 12:33:25
=result        ok
=elapsed       0.195143
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-03-11 12:33:25
=ended         2024-03-11 12:33:25
=result        ok
=elapsed       0.184337
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-03-11 12:33:25
=ended         2024-03-11 12:33:25
=result        ok
=elapsed       0.191343
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-03-11 12:33:25
=ended         2024-03-11 12:33:25
=result        ok
=elapsed       0.197036
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-03-11 12:33:25
=ended         2024-03-11 12:33:26
=result        ok
=elapsed       0.19556
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-03-11 12:33:26
=ended         2024-03-11 12:33:27
=result        ok
=elapsed       0.888725
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-03-11 12:33:27
=ended         2024-03-11 12:33:28
=result        ok
=elapsed       1.443023
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-03-11 12:33:28
=ended         2024-03-11 12:33:29
=result        ok
=elapsed       0.461787
