=== Suite started at 2025-01-02 12:45:47
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       qlc_suite.generator_vars.html
=started       2025-01-02 13:01:33
=ended         2025-01-02 13:01:33
=result        ok
=elapsed       0.005059s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2025-01-02 13:01:33
=ended         2025-01-02 13:01:33
=result        ok
=elapsed       0.119526s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2025-01-02 13:01:33
=ended         2025-01-02 13:01:33
=result        ok
=elapsed       0.001718s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2025-01-02 13:01:33
=ended         2025-01-02 13:01:33
=result        ok
=elapsed       0.090887s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2025-01-02 13:01:33
=ended         2025-01-02 13:01:33
=result        ok
=elapsed       0.074026s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-01-02 13:01:33
=ended         2025-01-02 13:01:33
=result        ok
=elapsed       0.000002s
=group_time    0.803s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.363780.html
=group_props   [{name,evaluation}]
=started       2025-01-02 13:01:33
=ended         2025-01-02 13:01:33
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2025-01-02 13:01:33
=ended         2025-01-02 13:01:34
=result        ok
=elapsed       0.797527s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2025-01-02 13:01:34
=ended         2025-01-02 13:01:35
=result        ok
=elapsed       0.504399s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2025-01-02 13:01:35
=ended         2025-01-02 13:01:35
=result        ok
=elapsed       0.527118s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2025-01-02 13:01:35
=ended         2025-01-02 13:01:36
=result        ok
=elapsed       0.627033s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2025-01-02 13:01:36
=ended         2025-01-02 13:01:37
=result        ok
=elapsed       0.571102s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2025-01-02 13:01:37
=ended         2025-01-02 13:01:37
=result        ok
=elapsed       0.680186s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2025-01-02 13:01:37
=ended         2025-01-02 13:01:38
=result        ok
=elapsed       0.209696s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2025-01-02 13:01:38
=ended         2025-01-02 13:01:38
=result        ok
=elapsed       0.028223s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2025-01-02 13:01:38
=ended         2025-01-02 13:01:39
=result        ok
=elapsed       1.131167s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2025-01-02 13:01:39
=ended         2025-01-02 13:01:39
=result        ok
=elapsed       0.485040s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2025-01-02 13:01:39
=ended         2025-01-02 13:01:40
=result        ok
=elapsed       0.574966s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2025-01-02 13:01:40
=ended         2025-01-02 13:01:41
=result        ok
=elapsed       0.760100s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2025-01-02 13:01:41
=ended         2025-01-02 13:01:41
=result        ok
=elapsed       0.046765s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2025-01-02 13:01:41
=ended         2025-01-02 13:01:42
=result        ok
=elapsed       0.974880s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2025-01-02 13:01:42
=ended         2025-01-02 13:01:45
=result        ok
=elapsed       3.698765s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2025-01-02 13:01:45
=ended         2025-01-02 13:01:46
=result        ok
=elapsed       0.921760s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2025-01-02 13:01:46
=ended         2025-01-02 13:01:48
=result        ok
=elapsed       1.376578s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2025-01-02 13:01:48
=ended         2025-01-02 13:01:48
=result        ok
=elapsed       0.533482s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2025-01-02 13:01:48
=ended         2025-01-02 13:01:50
=result        ok
=elapsed       1.371272s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2025-01-02 13:01:50
=ended         2025-01-02 13:01:54
=result        ok
=elapsed       4.182690s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2025-01-02 13:01:54
=ended         2025-01-02 13:01:54
=result        ok
=elapsed       0.406063s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2025-01-02 13:01:54
=ended         2025-01-02 13:01:55
=result        ok
=elapsed       0.396209s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2025-01-02 13:01:55
=ended         2025-01-02 13:01:55
=result        ok
=elapsed       0.327525s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2025-01-02 13:01:55
=ended         2025-01-02 13:01:57
=result        ok
=elapsed       2.300651s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2025-01-02 13:01:57
=ended         2025-01-02 13:01:58
=result        ok
=elapsed       0.023943s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.548482.html
=group_props   [{name,evaluation}]
=started       2025-01-02 13:01:58
=ended         2025-01-02 13:01:58
=result        ok
=elapsed       0.000000s
=group_time    24.086s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.548514.html
=group_props   [{name,table_impls}]
=started       2025-01-02 13:01:58
=ended         2025-01-02 13:01:58
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2025-01-02 13:01:58
=ended         2025-01-02 13:01:58
=result        ok
=elapsed       0.380603s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2025-01-02 13:01:58
=ended         2025-01-02 13:01:59
=result        ok
=elapsed       0.612724s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.548546.html
=group_props   [{name,table_impls}]
=started       2025-01-02 13:01:59
=ended         2025-01-02 13:01:59
=result        ok
=elapsed       0.000000s
=group_time    1.066s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.444067.html
=group_props   [{name,join}]
=started       2025-01-02 13:01:59
=ended         2025-01-02 13:01:59
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2025-01-02 13:01:59
=ended         2025-01-02 13:02:00
=result        ok
=elapsed       1.137957s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2025-01-02 13:02:00
=ended         2025-01-02 13:02:00
=result        ok
=elapsed       0.299541s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2025-01-02 13:02:00
=ended         2025-01-02 13:02:01
=result        ok
=elapsed       0.651294s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2025-01-02 13:02:01
=ended         2025-01-02 13:02:06
=result        ok
=elapsed       4.943165s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2025-01-02 13:02:06
=ended         2025-01-02 13:02:09
=result        ok
=elapsed       2.767729s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2025-01-02 13:02:09
=ended         2025-01-02 13:02:09
=result        ok
=elapsed       0.301140s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.548706.html
=group_props   [{name,join}]
=started       2025-01-02 13:02:09
=ended         2025-01-02 13:02:09
=result        ok
=elapsed       0.000000s
=group_time    10.277s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.444163.html
=group_props   [{name,tickets}]
=started       2025-01-02 13:02:09
=ended         2025-01-02 13:02:09
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2025-01-02 13:02:09
=ended         2025-01-02 13:02:09
=result        ok
=elapsed       0.029573s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2025-01-02 13:02:09
=ended         2025-01-02 13:02:10
=result        ok
=elapsed       0.489124s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2025-01-02 13:02:10
=ended         2025-01-02 13:02:10
=result        ok
=elapsed       0.305614s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2025-01-02 13:02:10
=ended         2025-01-02 13:02:10
=result        ok
=elapsed       0.044654s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2025-01-02 13:02:10
=ended         2025-01-02 13:02:10
=result        ok
=elapsed       0.341586s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2025-01-02 13:02:10
=ended         2025-01-02 13:02:10
=result        ok
=elapsed       0.071128s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2025-01-02 13:02:10
=ended         2025-01-02 13:02:11
=result        ok
=elapsed       0.427623s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2025-01-02 13:02:11
=ended         2025-01-02 13:02:12
=result        ok
=elapsed       1.011000s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2025-01-02 13:02:12
=ended         2025-01-02 13:02:12
=result        ok
=elapsed       0.046638s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2025-01-02 13:02:12
=ended         2025-01-02 13:02:12
=result        ok
=elapsed       0.149929s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2025-01-02 13:02:12
=ended         2025-01-02 13:02:13
=result        ok
=elapsed       1.267593s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2025-01-02 13:02:13
=ended         2025-01-02 13:02:14
=result        ok
=elapsed       0.101240s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2025-01-02 13:02:14
=ended         2025-01-02 13:02:17
=result        ok
=elapsed       2.984596s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2025-01-02 13:02:17
=ended         2025-01-02 13:02:17
=result        ok
=elapsed       0.086520s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2025-01-02 13:02:17
=ended         2025-01-02 13:02:17
=result        ok
=elapsed       0.050061s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2025-01-02 13:02:17
=ended         2025-01-02 13:02:17
=result        ok
=elapsed       0.013718s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.364644.html
=group_props   [{name,tickets}]
=started       2025-01-02 13:02:17
=ended         2025-01-02 13:02:17
=result        ok
=elapsed       0.000000s
=group_time    7.826s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2025-01-02 13:02:17
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.685257s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.403493.html
=group_props   [{name,compat}]
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.062488s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.061012s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.444419.html
=group_props   [{name,compat}]
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.000000s
=group_time    0.195s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.000000s
=group_time    45.167s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.000088s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.000046s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.000143s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.160234s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:18
=result        ok
=elapsed       0.000000s
=group_time    0.336s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2025-01-02 13:02:18
=ended         2025-01-02 13:02:19
=result        ok
=elapsed       1.284745s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2025-01-02 13:02:19
=ended         2025-01-02 13:02:19
=result        ok
=elapsed       0.001216s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2025-01-02 13:02:19
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.038765s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.050752s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.011443s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.007757s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.054354s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.027483s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.123830s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.025254s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.069992s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.009596s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.110367s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.005126s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.139632s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:20
=result        ok
=elapsed       0.010292s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2025-01-02 13:02:20
=ended         2025-01-02 13:02:21
=result        ok
=elapsed       0.146755s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2025-01-02 13:02:21
=ended         2025-01-02 13:02:21
=result        ok
=elapsed       0.010341s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2025-01-02 13:02:21
=ended         2025-01-02 13:02:21
=result        ok
=elapsed       0.117945s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2025-01-02 13:02:21
=ended         2025-01-02 13:02:21
=result        ok
=elapsed       0.024406s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2025-01-02 13:02:21
=ended         2025-01-02 13:02:21
=result        ok
=elapsed       0.136645s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2025-01-02 13:02:21
=ended         2025-01-02 13:02:21
=result        ok
=elapsed       0.029709s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2025-01-02 13:02:21
=ended         2025-01-02 13:02:21
=result        ok
=elapsed       0.120427s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2025-01-02 13:02:21
=ended         2025-01-02 13:02:21
=result        ok
=elapsed       0.005406s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2025-01-02 13:02:21
=ended         2025-01-02 13:02:21
=result        ok
=elapsed       0.117189s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2025-01-02 13:02:21
=ended         2025-01-02 13:02:21
=result        ok
=elapsed       0.005172s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2025-01-02 13:02:21
=ended         2025-01-02 13:02:22
=result        ok
=elapsed       0.112025s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2025-01-02 13:02:22
=ended         2025-01-02 13:02:22
=result        ok
=elapsed       0.018863s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2025-01-02 13:02:22
=ended         2025-01-02 13:02:22
=result        ok
=elapsed       0.110085s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2025-01-02 13:02:22
=ended         2025-01-02 13:02:22
=result        ok
=elapsed       0.043185s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2025-01-02 13:02:22
=ended         2025-01-02 13:02:22
=result        ok
=elapsed       0.125333s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2025-01-02 13:02:22
=ended         2025-01-02 13:02:22
=result        ok
=elapsed       0.026849s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2025-01-02 13:02:22
=ended         2025-01-02 13:02:22
=result        ok
=elapsed       0.116224s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2025-01-02 13:02:22
=ended         2025-01-02 13:02:22
=result        ok
=elapsed       0.005557s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2025-01-02 13:02:22
=ended         2025-01-02 13:02:22
=result        ok
=elapsed       0.121476s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2025-01-02 13:02:22
=ended         2025-01-02 13:02:22
=result        ok
=elapsed       0.005093s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2025-01-02 13:02:22
=ended         2025-01-02 13:02:22
=result        ok
=elapsed       0.117019s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2025-01-02 13:02:22
=ended         2025-01-02 13:02:22
=result        ok
=elapsed       0.006374s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2025-01-02 13:02:22
=ended         2025-01-02 13:02:23
=result        ok
=elapsed       0.057271s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2025-01-02 13:02:23
=ended         2025-01-02 13:02:23
=result        ok
=elapsed       0.010181s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2025-01-02 13:02:23
=ended         2025-01-02 13:02:23
=result        ok
=elapsed       0.054672s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2025-01-02 13:02:23
=ended         2025-01-02 13:02:23
=result        ok
=elapsed       0.008742s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2025-01-02 13:02:23
=ended         2025-01-02 13:02:23
=result        ok
=elapsed       0.104310s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2025-01-02 13:02:23
=ended         2025-01-02 13:02:23
=result        ok
=elapsed       0.004317s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2025-01-02 13:02:23
=ended         2025-01-02 13:02:23
=result        ok
=elapsed       0.119803s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2025-01-02 13:02:23
=ended         2025-01-02 13:02:23
=result        ok
=elapsed       0.005148s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2025-01-02 13:02:23
=ended         2025-01-02 13:02:23
=result        ok
=elapsed       0.226933s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2025-01-02 13:02:23
=ended         2025-01-02 13:02:23
=result        ok
=elapsed       0.046338s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2025-01-02 13:02:23
=ended         2025-01-02 13:02:23
=result        ok
=elapsed       0.119119s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2025-01-02 13:02:23
=ended         2025-01-02 13:02:24
=result        ok
=elapsed       0.004048s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2025-01-02 13:02:24
=ended         2025-01-02 13:02:24
=result        ok
=elapsed       0.120207s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2025-01-02 13:02:24
=ended         2025-01-02 13:02:24
=result        ok
=elapsed       0.005063s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2025-01-02 13:02:24
=ended         2025-01-02 13:02:24
=result        ok
=elapsed       0.110820s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2025-01-02 13:02:24
=ended         2025-01-02 13:02:24
=result        ok
=elapsed       0.006445s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2025-01-02 13:02:24
=ended         2025-01-02 13:02:24
=result        ok
=elapsed       0.138636s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2025-01-02 13:02:24
=ended         2025-01-02 13:02:24
=result        ok
=elapsed       0.009520s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2025-01-02 13:02:24
=ended         2025-01-02 13:02:24
=result        ok
=elapsed       0.120250s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2025-01-02 13:02:24
=ended         2025-01-02 13:02:24
=result        ok
=elapsed       0.007215s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2025-01-02 13:02:24
=ended         2025-01-02 13:02:24
=result        ok
=elapsed       0.108650s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2025-01-02 13:02:24
=ended         2025-01-02 13:02:24
=result        ok
=elapsed       0.005806s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2025-01-02 13:02:24
=ended         2025-01-02 13:02:25
=result        ok
=elapsed       0.119291s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2025-01-02 13:02:25
=ended         2025-01-02 13:02:25
=result        ok
=elapsed       0.007431s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2025-01-02 13:02:25
=ended         2025-01-02 13:02:25
=result        ok
=elapsed       0.124292s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2025-01-02 13:02:25
=ended         2025-01-02 13:02:25
=result        ok
=elapsed       0.006152s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2025-01-02 13:02:25
=ended         2025-01-02 13:02:25
=result        ok
=elapsed       0.124108s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2025-01-02 13:02:25
=ended         2025-01-02 13:02:25
=result        ok
=elapsed       0.007311s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2025-01-02 13:02:25
=ended         2025-01-02 13:02:25
=result        ok
=elapsed       0.063124s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2025-01-02 13:02:25
=ended         2025-01-02 13:02:25
=result        ok
=elapsed       0.011220s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2025-01-02 13:02:25
=ended         2025-01-02 13:02:25
=result        ok
=elapsed       0.126424s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2025-01-02 13:02:25
=ended         2025-01-02 13:02:25
=result        ok
=elapsed       0.033844s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2025-01-02 13:02:25
=ended         2025-01-02 13:02:25
=result        ok
=elapsed       0.117943s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2025-01-02 13:02:25
=ended         2025-01-02 13:02:25
