=== Suite started at 2025-01-31 14:24:47
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.372484.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.510499.html
=group_props   [{name,seq},parallel]
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.510531.html
=group_props   [{name,tickets},parallel]
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.510563.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000043s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.449954.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.510627.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.510595.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.003281s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.510659.html
=group_props   [{name,tickets},parallel]
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.510691.html
=group_props   [{name,zip},parallel]
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.510787.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.510755.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000036s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.510851.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.510883.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000033s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.510723.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.510819.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.510915.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.510947.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.449986.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.510979.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.372516.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.511011.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.511043.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.511075.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.511107.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.450018.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.450050.html
=group_props   [{name,zip},parallel]
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.450082.html
=group_props   [{name,misc},parallel]
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.450114.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.010030s
=case          lists_SUITE:member
=logfile       lists_suite.member.415141.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.009803s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.415173.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000017s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.372548.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000021s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.372580.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.450146.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.022907s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.415205.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:04
=result        ok
=elapsed       3.137892s
=case          lists_SUITE:join
=logfile       lists_suite.join.450178.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.415237.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.415269.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:search
=logfile       lists_suite.search.372612.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.372644.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.000033s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.511139.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.002706s
=case          lists_SUITE:doctests
=logfile       lists_suite.doctests.511171.html
=started       2025-01-31 14:40:01
=ended         2025-01-31 14:40:01
=result        ok
=elapsed       0.034957s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.450210.html
=group_props   [{name,misc},parallel]
=started       2025-01-31 14:40:04
=ended         2025-01-31 14:40:04
=result        ok
=elapsed       0.000000s
=group_time    3.196s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2025-01-31 14:40:04
=ended         2025-01-31 14:40:04
=result        ok
=elapsed       0.000000s
=group_time    4.377s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2025-01-31 14:40:04
=ended         2025-01-31 14:40:06
=result        ok
=elapsed       1.219687s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2025-01-31 14:40:06
=ended         2025-01-31 14:40:06
=result        ok
=elapsed       0.067032s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2025-01-31 14:40:06
=ended         2025-01-31 14:40:06
=result        ok
=elapsed       0.112212s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2025-01-31 14:40:06
=ended         2025-01-31 14:40:06
=result        ok
=elapsed       0.137550s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2025-01-31 14:40:06
=ended         2025-01-31 14:40:06
=result        ok
=elapsed       0.062047s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2025-01-31 14:40:06
=ended         2025-01-31 14:40:07
=result        ok
=elapsed       0.739398s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2025-01-31 14:40:07
=ended         2025-01-31 14:40:07
=result        ok
=elapsed       0.129062s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2025-01-31 14:40:07
=ended         2025-01-31 14:40:07
=result        ok
=elapsed       0.021335s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2025-01-31 14:40:07
=ended         2025-01-31 14:40:07
=result        ok
=elapsed       0.127656s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2025-01-31 14:40:07
=ended         2025-01-31 14:40:07
=result        ok
=elapsed       0.057667s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2025-01-31 14:40:07
=ended         2025-01-31 14:40:07
=result        ok
=elapsed       0.056983s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2025-01-31 14:40:07
=ended         2025-01-31 14:40:08
=result        ok
=elapsed       0.160726s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2025-01-31 14:40:08
=ended         2025-01-31 14:40:08
=result        ok
=elapsed       0.011237s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2025-01-31 14:40:08
=ended         2025-01-31 14:40:08
=result        ok
=elapsed       0.151220s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2025-01-31 14:40:08
=ended         2025-01-31 14:40:08
=result        ok
=elapsed       0.160673s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2025-01-31 14:40:08
=ended         2025-01-31 14:40:08
=result        ok
=elapsed       0.158575s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2025-01-31 14:40:08
=ended         2025-01-31 14:40:08
=result        ok
=elapsed       0.157795s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2025-01-31 14:40:08
=ended         2025-01-31 14:40:09
=result        ok
=elapsed       0.238513s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2025-01-31 14:40:09
=ended         2025-01-31 14:40:09
=result        ok
=elapsed       0.041599s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2025-01-31 14:40:09
=ended         2025-01-31 14:40:12
=result        ok
=elapsed       3.426374s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2025-01-31 14:40:12
=ended         2025-01-31 14:40:12
=result        ok
=elapsed       0.070590s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2025-01-31 14:40:12
=ended         2025-01-31 14:40:12
=result        ok
=elapsed       0.108909s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2025-01-31 14:40:12
=ended         2025-01-31 14:40:13
=result        ok
=elapsed       0.349704s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2025-01-31 14:40:13
=ended         2025-01-31 14:40:13
=result        ok
=elapsed       0.368793s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2025-01-31 14:40:13
=ended         2025-01-31 14:40:13
=result        ok
=elapsed       0.060541s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2025-01-31 14:40:13
=ended         2025-01-31 14:40:13
=result        ok
=elapsed       0.071782s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2025-01-31 14:40:13
=ended         2025-01-31 14:40:13
=result        ok
=elapsed       0.147312s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2025-01-31 14:40:13
=ended         2025-01-31 14:40:13
=result        ok
=elapsed       0.073632s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2025-01-31 14:40:13
=ended         2025-01-31 14:40:14
=result        ok
=elapsed       0.147561s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2025-01-31 14:40:14
=ended         2025-01-31 14:40:14
=result        ok
=elapsed       0.052458s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2025-01-31 14:40:14
=ended         2025-01-31 14:40:15
=result        ok
=elapsed       0.926006s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2025-01-31 14:40:15
=ended         2025-01-31 14:40:15
=result        ok
=elapsed       0.148518s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2025-01-31 14:40:15
=ended         2025-01-31 14:40:15
=result        ok
=elapsed       0.061366s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2025-01-31 14:40:15
=ended         2025-01-31 14:40:16
=result        ok
=elapsed       0.588393s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2025-01-31 14:40:16
=ended         2025-01-31 14:40:16
=result        ok
=elapsed       0.263518s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2025-01-31 14:40:16
=ended         2025-01-31 14:40:16
=result        ok
=elapsed       0.217301s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2025-01-31 14:40:16
=ended         2025-01-31 14:40:16
=result        ok
=elapsed       0.119240s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2025-01-31 14:40:16
=ended         2025-01-31 14:40:16
=result        ok
=elapsed       0.149686s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2025-01-31 14:40:16
=ended         2025-01-31 14:40:16
=result        ok
=elapsed       0.062140s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2025-01-31 14:40:16
=ended         2025-01-31 14:40:17
=result        ok
=elapsed       0.303231s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2025-01-31 14:40:17
=ended         2025-01-31 14:40:17
=result        ok
=elapsed       0.199155s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2025-01-31 14:40:17
=ended         2025-01-31 14:40:17
=result        ok
=elapsed       0.125986s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2025-01-31 14:40:17
=ended         2025-01-31 14:40:17
=result        ok
=elapsed       0.171606s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2025-01-31 14:40:17
=ended         2025-01-31 14:40:17
=result        ok
=elapsed       0.068454s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2025-01-31 14:40:17
=ended         2025-01-31 14:40:18
=result        ok
=elapsed       0.066336s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2025-01-31 14:40:18
=ended         2025-01-31 14:40:18
=result        ok
=elapsed       0.360818s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2025-01-31 14:40:18
=ended         2025-01-31 14:40:19
=result        ok
=elapsed       0.599948s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2025-01-31 14:40:19
=ended         2025-01-31 14:40:19
=result        ok
=elapsed       0.621914s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2025-01-31 14:40:19
=ended         2025-01-31 14:40:19
=result        ok
=elapsed       0.141334s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2025-01-31 14:40:19
=ended         2025-01-31 14:40:20
=result        ok
=elapsed       0.149709s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2025-01-31 14:40:20
=ended         2025-01-31 14:40:20
=result        ok
=elapsed       0.067481s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2025-01-31 14:40:20
=ended         2025-01-31 14:40:21
=result        ok
=elapsed       0.880600s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2025-01-31 14:40:21
=ended         2025-01-31 14:40:21
=result        ok
=elapsed       0.863796s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2025-01-31 14:40:21
=ended         2025-01-31 14:40:22
=result        ok
=elapsed       0.125204s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2025-01-31 14:40:22
=ended         2025-01-31 14:40:22
=result        ok
=elapsed       0.066839s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2025-01-31 14:40:22
=ended         2025-01-31 14:40:22
=result        ok
=elapsed       0.132359s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2025-01-31 14:40:22
=ended         2025-01-31 14:40:22
=result        ok
=elapsed       0.071380s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2025-01-31 14:40:22
=ended         2025-01-31 14:40:22
=result        ok
=elapsed       0.192032s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2025-01-31 14:40:22
=ended         2025-01-31 14:40:22
=result        ok
=elapsed       0.088906s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2025-01-31 14:40:22
=ended         2025-01-31 14:40:22
=result        ok
=elapsed       0.135499s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2025-01-31 14:40:22
=ended         2025-01-31 14:40:23
=result        ok
=elapsed       0.123984s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2025-01-31 14:40:23
=ended         2025-01-31 14:40:23
=result        ok
=elapsed       0.068316s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2025-01-31 14:40:23
=ended         2025-01-31 14:40:23
=result        ok
=elapsed       0.111830s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2025-01-31 14:40:23
=ended         2025-01-31 14:40:23
=result        ok
=elapsed       0.062055s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2025-01-31 14:40:23
=ended         2025-01-31 14:40:23
=result        ok
=elapsed       0.069612s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2025-01-31 14:40:23
=ended         2025-01-31 14:40:23
=result        ok
=elapsed       0.122315s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2025-01-31 14:40:23
=ended         2025-01-31 14:40:23
=result        ok
=elapsed       0.054708s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2025-01-31 14:40:23
=ended         2025-01-31 14:40:23
=result        ok
=elapsed       0.116282s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2025-01-31 14:40:23
=ended         2025-01-31 14:40:23
=result        ok
=elapsed       0.118077s
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2025-01-31 14:40:23
=ended         2025-01-31 14:40:24
=result        ok
=elapsed       0.067575s
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2025-01-31 14:40:24
=ended         2025-01-31 14:40:24
=result        ok
=elapsed       0.001175s
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2025-01-31 14:40:24
=ended         2025-01-31 14:40:24
=result        ok
=elapsed       0.001186s
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2025-01-31 14:40:24
=ended         2025-01-31 14:40:24
=result        ok
=elapsed       0.068151s
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2025-01-31 14:40:24
=ended         2025-01-31 14:40:24
=result        ok
=elapsed       0.081997s
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2025-01-31 14:40:24
=ended         2025-01-31 14:40:24
=result        ok
=elapsed       0.133145s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2025-01-31 14:40:24
=ended         2025-01-31 14:40:24
=result        ok
=elapsed       0.064731s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2025-01-31 14:40:24
=ended         2025-01-31 14:40:24
=result        ok
=elapsed       0.061919s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2025-01-31 14:40:24
=ended         2025-01-31 14:40:24
=result        ok
=elapsed       0.134586s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2025-01-31 14:40:24
=ended         2025-01-31 14:40:24
=result        ok
=elapsed       0.202790s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2025-01-31 14:40:24
=ended         2025-01-31 14:40:25
=result        ok
=elapsed       0.190890s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2025-01-31 14:40:25
=ended         2025-01-31 14:40:25
=result        ok
=elapsed       0.131232s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2025-01-31 14:40:25
=ended         2025-01-31 14:40:25
=result        ok
=elapsed       0.003688s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2025-01-31 14:40:25
=ended         2025-01-31 14:40:25
=result        ok
=elapsed       0.134869s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2025-01-31 14:40:25
=ended         2025-01-31 14:40:26
=result        ok
=elapsed       0.566489s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2025-01-31 14:40:26
=ended         2025-01-31 14:40:26
=result        ok
=elapsed       0.277013s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2025-01-31 14:40:26
=ended         2025-01-31 14:40:26
=result        ok
=elapsed       0.305063s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2025-01-31 14:40:26
=ended         2025-01-31 14:40:27
=result        ok
=elapsed       0.974385s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2025-01-31 14:40:27
=ended         2025-01-31 14:40:28
=result        ok
=elapsed       0.930471s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2025-01-31 14:40:28
=ended         2025-01-31 14:40:28
=result        ok
=elapsed       0.123687s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2025-01-31 14:40:28
=ended         2025-01-31 14:40:28
=result        ok
=elapsed       0.076896s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2025-01-31 14:40:28
=ended         2025-01-31 14:40:29
=result        ok
=elapsed       0.128800s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2025-01-31 14:40:29
=ended         2025-01-31 14:40:29
=result        ok
=elapsed       0.066915s
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2025-01-31 14:40:29
=ended         2025-01-31 14:40:29
=result        ok
=elapsed       0.183752s
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2025-01-31 14:40:29
=ended         2025-01-31 14:40:29
=result        ok
=elapsed       0.083302s
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2025-01-31 14:40:29
=ended         2025-01-31 14:40:29
=result        ok
=elapsed       0.129407s
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2025-01-31 14:40:29
=ended         2025-01-31 14:40:29
=result        ok
=elapsed       0.063329s
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2025-01-31 14:40:29
=ended         2025-01-31 14:40:30
=result        ok
=elapsed       0.283768s
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2025-01-31 14:40:30
=ended         2025-01-31 14:40:30
=result        ok
=elapsed       0.442122s
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2025-01-31 14:40:30
=ended         2025-01-31 14:40:30
=result        ok
=elapsed       0.065242s
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2025-01-31 14:40:30
=ended         2025-01-31 14:40:30
=result        ok
=elapsed       0.065832s
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2025-01-31 14:40:30
=ended         2025-01-31 14:40:30
=result        ok
