=== Suite started at 2025-01-08 14:34:24
=== Starting test, 1561 test cases
=cases         1561
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.006396s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24835.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.000655s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24867.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.002200s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37858.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.005193s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24931.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.006421s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24963.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.006537s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38018.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.000524s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38050.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.002529s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38082.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.005288s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38178.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.006661s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38274.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.006462s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38338.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.105762s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15108.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.000426s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38370.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.002159s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38402.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.005541s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38434.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.006501s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15236.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.006588s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38498.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.000621s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38530.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.002500s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38562.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.005698s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38658.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.006198s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38722.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.006908s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38818.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.104573s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38850.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.000432s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38882.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.002110s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15396.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:03
=result        ok
=elapsed       0.005245s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38946.html
=started       2025-01-08 14:35:03
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.006224s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39010.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.006604s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.39074.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.105934s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15492.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.000552s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15524.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.002827s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15556.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.005493s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15652.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.006476s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25059.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.006957s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25091.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.105033s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25123.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.000469s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25155.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.002418s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25187.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.005048s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25219.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.006210s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15972.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.006828s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16036.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.104248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16100.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.000435s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16132.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.002031s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16164.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.005004s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16228.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.006400s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16292.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.006616s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16356.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.000492s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16388.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.002065s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39138.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.005607s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25411.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:04
=result        ok
=elapsed       0.006601s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25475.html
=started       2025-01-08 14:35:04
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.006922s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25507.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.000565s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25539.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.002092s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25571.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.005049s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39330.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.006140s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25667.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.006764s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25731.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.104877s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25795.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.000520s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25827.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.002596s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25859.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.004579s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25923.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.006089s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39458.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.007297s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39522.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.000566s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39554.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.002999s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39586.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.005626s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26051.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.006134s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39714.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.007039s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.39810.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.105909s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39874.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.000464s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39906.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.002666s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39938.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.005467s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40002.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.006651s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26179.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.006770s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.40098.html
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.105763s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26243.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:05
=result        ok
=elapsed       0.000533s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40162.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2025-01-08 14:35:05
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.002457s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26275.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.005297s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40258.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.006002s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.40354.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.006718s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.40450.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.105726s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40514.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.000603s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40546.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.002341s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40578.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.005107s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40642.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.006139s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26371.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.007186s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26467.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.104775s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26531.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.000592s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26563.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.002159s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40706.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.005356s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26659.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.006157s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26723.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.007213s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26819.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.000769s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26851.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.002276s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26883.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.005368s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40802.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.006321s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26979.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.007067s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40898.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.000502s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40930.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.002231s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40962.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.005424s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41026.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.006347s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41122.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:06
=result        ok
=elapsed       0.007334s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41218.html
=started       2025-01-08 14:35:06
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.106063s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41282.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.000564s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41314.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.002334s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41346.html
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.005277s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41410.html
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.006445s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41474.html
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.006813s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27171.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.000469s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27203.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.002432s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27235.html
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.005328s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41570.html
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.006432s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41634.html
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.006999s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41698.html
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.106117s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41762.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.000445s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27363.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-08 14:35:07
=ended         2025-01-08 14:35:07
=result        ok
=elapsed       0.002635s
=case          ssh_algorithms_SUITE:simple_connect
