=== Suite started at 2024-03-28 22:13:11
=== Starting test, 3640 test cases
=cases         3640
=started       2024-03-28 22:33:53
=ended         2024-03-28 22:33:54
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2141 of 3640 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.63586.html
=started       2024-03-28 22:33:54
=ended         2024-03-28 22:33:54
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2142 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63618.html
=group_props   [{name,dh_anon}]
=started       2024-03-28 22:33:54
=ended         2024-03-28 22:33:54
=result        ok
=elapsed       1.0e-6
=group_time    1.730s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.55683.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-28 22:33:54
=ended         2024-03-28 22:33:54
=result        ok
=elapsed       1.3e-5
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.55715.html
=started       2024-03-28 22:33:54
=ended         2024-03-28 22:33:54
=result        ok
=elapsed       0.504854
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.63650.html
=started       2024-03-28 22:33:54
=ended         2024-03-28 22:33:55
=result        ok
=elapsed       0.504458
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.63746.html
=started       2024-03-28 22:33:55
=ended         2024-03-28 22:33:55
=result        ok
=elapsed       0.504285
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63778.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-28 22:33:55
=ended         2024-03-28 22:33:55
=result        ok
=elapsed       1.0e-6
=group_time    1.609s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.63810.html
=group_props   [{name,psk}]
=started       2024-03-28 22:33:55
=ended         2024-03-28 22:33:55
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.63842.html
=started       2024-03-28 22:33:55
=ended         2024-03-28 22:33:56
=result        ok
=elapsed       0.504563
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.63938.html
=started       2024-03-28 22:33:56
=ended         2024-03-28 22:33:56
=result        ok
=elapsed       0.503959
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.64034.html
=started       2024-03-28 22:33:56
=ended         2024-03-28 22:33:57
=result        ok
=elapsed       1.007943
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.64194.html
=started       2024-03-28 22:33:57
=ended         2024-03-28 22:33:57
=result        skipped: {not_sup,psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2149 of 3640 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.64226.html
=started       2024-03-28 22:33:57
=ended         2024-03-28 22:33:57
=result        skipped: {not_sup,psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2150 of 3640 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.64258.html
=started       2024-03-28 22:33:57
=ended         2024-03-28 22:33:58
=result        ok
=elapsed       1.008155
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.64354.html
=started       2024-03-28 22:33:58
=ended         2024-03-28 22:33:58
=result        skipped: {not_sup,psk,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2152 of 3640 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.64386.html
=started       2024-03-28 22:33:58
=ended         2024-03-28 22:33:58
=result        skipped: {not_sup,psk,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2153 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64418.html
=group_props   [{name,psk}]
=started       2024-03-28 22:33:58
=ended         2024-03-28 22:33:58
=result        ok
=elapsed       1.0e-6
=group_time    3.251s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64450.html
=group_props   [{name,dhe_psk}]
=started       2024-03-28 22:33:58
=ended         2024-03-28 22:33:58
=result        ok
=elapsed       1.3e-5
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.64482.html
=started       2024-03-28 22:33:58
=ended         2024-03-28 22:33:59
=result        skipped: {not_sup,dhe_psk,des_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2154 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.64514.html
=started       2024-03-28 22:33:59
=ended         2024-03-28 22:33:59
=result        ok
=elapsed       0.517848
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.55811.html
=started       2024-03-28 22:33:59
=ended         2024-03-28 22:34:00
=result        ok
=elapsed       0.517232
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.55843.html
=started       2024-03-28 22:34:00
=ended         2024-03-28 22:34:01
=result        ok
=elapsed       1.034844
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.55875.html
=started       2024-03-28 22:34:01
=ended         2024-03-28 22:34:01
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2158 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.55907.html
=started       2024-03-28 22:34:01
=ended         2024-03-28 22:34:01
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2159 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.55939.html
=started       2024-03-28 22:34:01
=ended         2024-03-28 22:34:01
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2160 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.55971.html
=started       2024-03-28 22:34:01
=ended         2024-03-28 22:34:02
=result        ok
=elapsed       1.035486
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.56003.html
=started       2024-03-28 22:34:02
=ended         2024-03-28 22:34:02
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2162 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.56035.html
=started       2024-03-28 22:34:02
=ended         2024-03-28 22:34:02
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2163 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.56067.html
=started       2024-03-28 22:34:02
=ended         2024-03-28 22:34:02
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2164 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.56099.html
=group_props   [{name,dhe_psk}]
=started       2024-03-28 22:34:02
=ended         2024-03-28 22:34:02
=result        ok
=elapsed       1.0e-6
=group_time    3.416s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.56131.html
=group_props   [{name,ecdhe_psk}]
=started       2024-03-28 22:34:02
=ended         2024-03-28 22:34:02
=result        ok
=elapsed       1.7e-5
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.56163.html
=started       2024-03-28 22:34:02
=ended         2024-03-28 22:34:02
=result        ok
=elapsed       0.504951
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.56195.html
=started       2024-03-28 22:34:02
=ended         2024-03-28 22:34:03
=result        ok
=elapsed       1.008867
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.56227.html
=started       2024-03-28 22:34:03
=ended         2024-03-28 22:34:05
=result        ok
=elapsed       1.009891
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.56259.html
=started       2024-03-28 22:34:05
=ended         2024-03-28 22:34:05
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2168 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.56291.html
=started       2024-03-28 22:34:05
=ended         2024-03-28 22:34:05
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2169 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.56323.html
=started       2024-03-28 22:34:05
=ended         2024-03-28 22:34:05
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2170 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.56355.html
=started       2024-03-28 22:34:05
=ended         2024-03-28 22:34:05
=result        ok
=elapsed       0.505207
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.56451.html
=started       2024-03-28 22:34:05
=ended         2024-03-28 22:34:05
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2172 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.56483.html
=group_props   [{name,ecdhe_psk}]
=started       2024-03-28 22:34:05
=ended         2024-03-28 22:34:05
=result        ok
=elapsed       1.0e-6
=group_time    3.255s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.56515.html
=group_props   [{name,srp_anon}]
=started       2024-03-28 22:34:05
=ended         2024-03-28 22:34:05
=result        ok
=elapsed       1.4e-5
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.56547.html
=started       2024-03-28 22:34:05
=ended         2024-03-28 22:34:06
=result        ok
=elapsed       0.505366
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.56643.html
=started       2024-03-28 22:34:06
=ended         2024-03-28 22:34:06
=result        ok
=elapsed       0.50533
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.56675.html
=started       2024-03-28 22:34:06
=ended         2024-03-28 22:34:07
=result        ok
=elapsed       0.505073
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.56707.html
=group_props   [{name,srp_anon}]
=started       2024-03-28 22:34:07
=ended         2024-03-28 22:34:07
=result        ok
=elapsed       1.0e-6
=group_time    1.610s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.56739.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-28 22:34:07
=ended         2024-03-28 22:34:07
=result        ok
=elapsed       1.5e-5
=group_time    33.007s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.56771.html
=group_props   [{name,tlsv1}]
=started       2024-03-28 22:34:07
=ended         2024-03-28 22:34:07
=result        ok
=elapsed       0.001936
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.56803.html
=group_props   [{name,dhe_rsa}]
=started       2024-03-28 22:34:07
=ended         2024-03-28 22:34:07
=result        ok
=elapsed       0.511799
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.56835.html
=started       2024-03-28 22:34:07
=ended         2024-03-28 22:34:08
=result        ok
=elapsed       0.526322
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.27652.html
=started       2024-03-28 22:34:08
=ended         2024-03-28 22:34:09
=result        ok
=elapsed       0.522454
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.27684.html
=started       2024-03-28 22:34:09
=ended         2024-03-28 22:34:09
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2178 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.64866.html
=started       2024-03-28 22:34:09
=ended         2024-03-28 22:34:09
=result        ok
=elapsed       0.520972
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.64898.html
=started       2024-03-28 22:34:09
=ended         2024-03-28 22:34:09
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2180 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.64930.html
=started       2024-03-28 22:34:09
=ended         2024-03-28 22:34:09
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2181 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64962.html
=group_props   [{name,dhe_rsa}]
=started       2024-03-28 22:34:09
=ended         2024-03-28 22:34:09
=result        ok
=elapsed       1.0e-6
=group_time    2.295s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.57059.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-03-28 22:34:09
=ended         2024-03-28 22:34:10
=result        ok
=elapsed       0.511546
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.64994.html
=started       2024-03-28 22:34:10
=ended         2024-03-28 22:34:10
=result        ok
=elapsed       0.507901
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.65026.html
=started       2024-03-28 22:34:10
=ended         2024-03-28 22:34:11
=result        ok
=elapsed       0.507116
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.65122.html
=started       2024-03-28 22:34:11
=ended         2024-03-28 22:34:11
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2184 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.65154.html
=started       2024-03-28 22:34:11
=ended         2024-03-28 22:34:11
=result        ok
=elapsed       0.50789
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.65250.html
=started       2024-03-28 22:34:11
=ended         2024-03-28 22:34:11
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2186 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.65282.html
=started       2024-03-28 22:34:11
=ended         2024-03-28 22:34:11
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2187 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.65314.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-03-28 22:34:11
=ended         2024-03-28 22:34:11
=result        ok
=elapsed       1.0e-6
=group_time    2.244s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.65346.html
=group_props   [{name,rsa}]
=started       2024-03-28 22:34:11
=ended         2024-03-28 22:34:12
=result        ok
=elapsed       0.512109
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.65378.html
=started       2024-03-28 22:34:12
=ended         2024-03-28 22:34:13
=result        ok
=elapsed       0.509312
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.65474.html
=started       2024-03-28 22:34:13
=ended         2024-03-28 22:34:13
=result        ok
=elapsed       0.508712
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.65506.html
=started       2024-03-28 22:34:13
=ended         2024-03-28 22:34:14
=result        ok
=elapsed       0.51012
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.27844.html
=started       2024-03-28 22:34:14
=ended         2024-03-28 22:34:15
=result        ok
=elapsed       1.018137
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.27876.html
=group_props   [{name,rsa}]
=started       2024-03-28 22:34:15
=ended         2024-03-28 22:34:15
=result        ok
=elapsed       1.0e-6
=group_time    3.177s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.27908.html
=group_props   [{name,srp_rsa}]
=started       2024-03-28 22:34:15
=ended         2024-03-28 22:34:15
=result        ok
=elapsed       0.511509
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.27940.html
=started       2024-03-28 22:34:15
=ended         2024-03-28 22:34:16
=result        ok
=elapsed       0.508303
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.27972.html
=started       2024-03-28 22:34:16
=ended         2024-03-28 22:34:16
=result        ok
=elapsed       0.508044
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.65794.html
=started       2024-03-28 22:34:16
=ended         2024-03-28 22:34:17
=result        ok
=elapsed       0.507739
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.65826.html
=group_props   [{name,srp_rsa}]
=started       2024-03-28 22:34:17
=ended         2024-03-28 22:34:17
=result        ok
=elapsed       1.0e-6
=group_time    2.152s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.65858.html
=group_props   [{name,rsa_psk}]
=started       2024-03-28 22:34:17
=ended         2024-03-28 22:34:17
=result        ok
=elapsed       0.512721
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.65890.html
=started       2024-03-28 22:34:17
=ended         2024-03-28 22:34:18
=result        ok
=elapsed       0.507186
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.65922.html
=started       2024-03-28 22:34:18
=ended         2024-03-28 22:34:18
=result        ok
=elapsed       0.506231
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.66018.html
=started       2024-03-28 22:34:18
=ended         2024-03-28 22:34:20
=result        ok
=elapsed       1.012399
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.66114.html
=started       2024-03-28 22:34:20
=ended         2024-03-28 22:34:21
=result        ok
=elapsed       1.013699
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66210.html
=group_props   [{name,rsa_psk}]
=started       2024-03-28 22:34:21
=ended         2024-03-28 22:34:21
=result        ok
=elapsed       1.0e-6
=group_time    3.674s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.66242.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-03-28 22:34:21
=ended         2024-03-28 22:34:21
=result        ok
=elapsed       0.505428
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.66274.html
=started       2024-03-28 22:34:21
=ended         2024-03-28 22:34:22
=result        ok
=elapsed       0.507259
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.66306.html
=started       2024-03-28 22:34:22
=ended         2024-03-28 22:34:22
=result        ok
=elapsed       0.506923
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.66402.html
=started       2024-03-28 22:34:22
=ended         2024-03-28 22:34:23
=result        ok
=elapsed       0.507128
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.66498.html
=started       2024-03-28 22:34:23
=ended         2024-03-28 22:34:23
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2202 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.66530.html
=started       2024-03-28 22:34:23
=ended         2024-03-28 22:34:23
=result        ok
=elapsed       0.506934
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.28068.html
=started       2024-03-28 22:34:23
=ended         2024-03-28 22:34:23
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2204 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.28100.html
=started       2024-03-28 22:34:23
=ended         2024-03-28 22:34:23
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2205 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.28132.html
=started       2024-03-28 22:34:23
=ended         2024-03-28 22:34:23
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2206 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.28164.html
=started       2024-03-28 22:34:23
=ended         2024-03-28 22:34:23
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,tlsv1}
=== *** SKIPPED test case 2207 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.28196.html
=started       2024-03-28 22:34:23
=ended         2024-03-28 22:34:23
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,tlsv1}
=== *** SKIPPED test case 2208 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.28228.html
=started       2024-03-28 22:34:23
=ended         2024-03-28 22:34:23
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,tlsv1}
=== *** SKIPPED test case 2209 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.28260.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-03-28 22:34:23
=ended         2024-03-28 22:34:23
=result        ok
=elapsed       2.0e-6
=group_time    2.880s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.28292.html
=group_props   [{name,dhe_dss}]
=started       2024-03-28 22:34:23
=ended         2024-03-28 22:34:24
=result        ok
=elapsed       0.506479
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.28324.html
=started       2024-03-28 22:34:24
=ended         2024-03-28 22:34:26
=result        ok
=elapsed       1.561867
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.28420.html
=started       2024-03-28 22:34:26
=ended         2024-03-28 22:34:26
=result        ok
=elapsed       0.520691
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.28452.html
=started       2024-03-28 22:34:26
=ended         2024-03-28 22:34:27
=result        ok
=elapsed       0.521721
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.57603.html
=group_props   [{name,dhe_dss}]
=started       2024-03-28 22:34:27
=ended         2024-03-28 22:34:27
=result        ok
