=== Suite started at 2024-11-20 15:19:15
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4674.html
=group_props   [{name,test_multi_threaded}]
=started       2024-11-20 15:38:14
=ended         2024-11-20 15:38:14
=result        ok
=elapsed       0.045160s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-11-20 15:38:14
=ended         2024-11-20 15:38:17
=result        ok
=elapsed       3.059524s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-11-20 15:38:17
=ended         2024-11-20 15:38:18
=result        ok
=elapsed       1.049412s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5058.html
=group_props   [{name,test_multi_threaded}]
=started       2024-11-20 15:38:18
=ended         2024-11-20 15:38:18
=result        ok
=elapsed       0.033824s
=group_time    4.232s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5186.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-11-20 15:38:18
=ended         2024-11-20 15:38:18
=result        ok
=elapsed       0.057108s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.5346.html
=started       2024-11-20 15:38:18
=ended         2024-11-20 15:38:21
=result        ok
=elapsed       3.053297s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.5378.html
=started       2024-11-20 15:38:21
=ended         2024-11-20 15:38:22
=result        ok
=elapsed       1.041865s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5410.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-11-20 15:38:22
=ended         2024-11-20 15:38:22
=result        ok
=elapsed       0.036653s
=group_time    4.229s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.101.html
=group_props   [{name,mib_storage}]
=started       2024-11-20 15:38:22
=ended         2024-11-20 15:38:22
=result        ok
=elapsed       0.001595s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.133.html
=group_props   [{name,mib_storage_ets}]
=started       2024-11-20 15:38:22
=ended         2024-11-20 15:38:22
=result        ok
=elapsed       0.065017s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-11-20 15:38:22
=ended         2024-11-20 15:38:22
=result        ok
=elapsed       0.082635s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-11-20 15:38:22
=ended         2024-11-20 15:38:23
=result        ok
=elapsed       0.201060s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-11-20 15:38:23
=ended         2024-11-20 15:38:23
=result        ok
=elapsed       0.399030s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-11-20 15:38:23
=ended         2024-11-20 15:38:23
=result        ok
=elapsed       0.425340s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-11-20 15:38:23
=ended         2024-11-20 15:38:25
=result        ok
=elapsed       1.790543s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-11-20 15:38:25
=ended         2024-11-20 15:38:25
=result        ok
=elapsed       0.040749s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-11-20 15:38:25
=ended         2024-11-20 15:38:25
=result        ok
=elapsed       0.038266s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-11-20 15:38:25
=ended         2024-11-20 15:38:26
=result        ok
=elapsed       0.125998s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-11-20 15:38:26
=ended         2024-11-20 15:38:26
=result        ok
=elapsed       0.085156s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-11-20 15:38:26
=ended         2024-11-20 15:38:26
=result        ok
=elapsed       0.063503s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-11-20 15:38:26
=ended         2024-11-20 15:38:26
=result        ok
=elapsed       0.222090s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-11-20 15:38:26
=ended         2024-11-20 15:38:37
=result        ok
=elapsed       11.163478s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-11-20 15:38:37
=ended         2024-11-20 15:38:37
=result        ok
=elapsed       0.020617s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-11-20 15:38:37
=ended         2024-11-20 15:38:42
=result        ok
=elapsed       5.037808s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-11-20 15:38:42
=ended         2024-11-20 15:38:42
=result        ok
=elapsed       0.026852s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-11-20 15:38:42
=ended         2024-11-20 15:38:42
=result        ok
=elapsed       0.022407s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-11-20 15:38:42
=ended         2024-11-20 15:38:43
=result        ok
=elapsed       0.589379s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-11-20 15:38:43
=ended         2024-11-20 15:38:43
=result        ok
=elapsed       0.062885s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-11-20 15:38:43
=ended         2024-11-20 15:38:45
=result        ok
=elapsed       2.113571s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-11-20 15:38:45
=ended         2024-11-20 15:38:47
=result        ok
=elapsed       2.110400s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1507.html
=group_props   [{name,mib_storage_ets}]
=started       2024-11-20 15:38:47
=ended         2024-11-20 15:38:47
=result        ok
=elapsed       0.044180s
=group_time    25.263s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.325.html
=group_props   [{name,mib_storage_dets}]
=started       2024-11-20 15:38:47
=ended         2024-11-20 15:38:48
=result        ok
=elapsed       0.078292s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-11-20 15:38:48
=ended         2024-11-20 15:38:48
=result        ok
=elapsed       0.082452s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-11-20 15:38:48
=ended         2024-11-20 15:38:48
=result        ok
=elapsed       0.201586s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-11-20 15:38:48
=ended         2024-11-20 15:38:48
=result        ok
=elapsed       0.436301s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-11-20 15:38:48
=ended         2024-11-20 15:38:49
=result        ok
=elapsed       0.398259s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-11-20 15:38:49
=ended         2024-11-20 15:38:51
=result        ok
=elapsed       2.089748s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-11-20 15:38:51
=ended         2024-11-20 15:38:51
=result        ok
=elapsed       0.062939s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-11-20 15:38:51
=ended         2024-11-20 15:38:51
=result        ok
=elapsed       0.038332s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-11-20 15:38:51
=ended         2024-11-20 15:38:51
=result        ok
=elapsed       0.147825s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-11-20 15:38:51
=ended         2024-11-20 15:38:51
=result        ok
=elapsed       0.105239s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-11-20 15:38:51
=ended         2024-11-20 15:38:51
=result        ok
=elapsed       0.066845s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-11-20 15:38:51
=ended         2024-11-20 15:38:52
=result        ok
=elapsed       0.252718s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-11-20 15:38:52
=ended         2024-11-20 15:39:03
=result        ok
=elapsed       11.165791s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-11-20 15:39:03
=ended         2024-11-20 15:39:03
=result        ok
=elapsed       0.036975s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-11-20 15:39:03
=ended         2024-11-20 15:39:08
=result        ok
=elapsed       5.056033s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-11-20 15:39:08
=ended         2024-11-20 15:39:08
=result        ok
=elapsed       0.045599s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-11-20 15:39:08
=ended         2024-11-20 15:39:08
=result        ok
=elapsed       0.047422s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-11-20 15:39:08
=ended         2024-11-20 15:39:09
=result        ok
=elapsed       0.595631s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-11-20 15:39:09
=ended         2024-11-20 15:39:09
=result        ok
=elapsed       0.104922s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-11-20 15:39:09
=ended         2024-11-20 15:39:11
=result        ok
=elapsed       2.282624s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-11-20 15:39:11
=ended         2024-11-20 15:39:14
=result        ok
=elapsed       2.275806s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6050.html
=group_props   [{name,mib_storage_dets}]
=started       2024-11-20 15:39:14
=ended         2024-11-20 15:39:14
=result        ok
=elapsed       0.038249s
=group_time    26.148s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6178.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-11-20 15:39:14
=ended         2024-11-20 15:39:14
=result        ok
=elapsed       0.095976s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-11-20 15:39:14
=ended         2024-11-20 15:39:14
=result        ok
=elapsed       0.087688s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-11-20 15:39:14
=ended         2024-11-20 15:39:14
=result        ok
=elapsed       0.194073s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-11-20 15:39:14
=ended         2024-11-20 15:39:15
=result        ok
=elapsed       0.401726s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-11-20 15:39:15
=ended         2024-11-20 15:39:15
=result        ok
=elapsed       0.392158s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-11-20 15:39:15
=ended         2024-11-20 15:39:17
=result        ok
=elapsed       1.978351s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-11-20 15:39:17
=ended         2024-11-20 15:39:17
=result        ok
=elapsed       0.043466s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-11-20 15:39:17
=ended         2024-11-20 15:39:17
=result        ok
=elapsed       0.037994s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-11-20 15:39:17
=ended         2024-11-20 15:39:17
=result        ok
=elapsed       0.140901s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-11-20 15:39:17
=ended         2024-11-20 15:39:17
=result        ok
=elapsed       0.107547s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-11-20 15:39:17
=ended         2024-11-20 15:39:18
=result        ok
=elapsed       0.063180s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-11-20 15:39:18
=ended         2024-11-20 15:39:18
=result        ok
=elapsed       0.219052s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-11-20 15:39:18
=ended         2024-11-20 15:39:29
=result        ok
=elapsed       11.171647s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-11-20 15:39:29
=ended         2024-11-20 15:39:29
=result        ok
=elapsed       0.028149s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-11-20 15:39:29
=ended         2024-11-20 15:39:34
=result        ok
=elapsed       5.044115s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-11-20 15:39:34
=ended         2024-11-20 15:39:34
=result        ok
=elapsed       0.029758s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-11-20 15:39:34
=ended         2024-11-20 15:39:34
=result        ok
=elapsed       0.027025s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-11-20 15:39:34
=ended         2024-11-20 15:39:35
=result        ok
=elapsed       0.595870s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-11-20 15:39:35
=ended         2024-11-20 15:39:35
=result        ok
=elapsed       0.088352s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-11-20 15:39:35
=ended         2024-11-20 15:39:37
=result        ok
=elapsed       2.156086s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-11-20 15:39:37
=ended         2024-11-20 15:39:39
=result        ok
=elapsed       2.152591s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6914.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-11-20 15:39:39
=ended         2024-11-20 15:39:39
=result        ok
=elapsed       0.062949s
=group_time    25.633s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7138.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-11-20 15:39:39
=ended         2024-11-20 15:39:40
=result        ok
=elapsed       0.081361s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-11-20 15:39:40
=ended         2024-11-20 15:39:42
=result        ok
=elapsed       2.140085s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7394.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-11-20 15:39:42
=ended         2024-11-20 15:39:42
=result        ok
=elapsed       0.046554s
=group_time    2.273s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7522.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-11-20 15:39:42
=ended         2024-11-20 15:39:42
=result        ok
=elapsed       0.078344s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-11-20 15:39:42
=ended         2024-11-20 15:39:44
=result        ok
=elapsed       2.126931s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7810.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-11-20 15:39:44
=ended         2024-11-20 15:39:44
=result        ok
=elapsed       0.043174s
=group_time    2.259s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7938.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-11-20 15:39:44
=ended         2024-11-20 15:39:44
=result        ok
=elapsed       0.068989s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-11-20 15:39:44
=ended         2024-11-20 15:39:46
=result        ok
=elapsed       2.134730s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8386.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-11-20 15:39:46
=ended         2024-11-20 15:39:46
=result        ok
=elapsed       0.043911s
=group_time    2.257s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8418.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-11-20 15:39:46
=ended         2024-11-20 15:39:46
=result        ok
=elapsed       0.020947s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-11-20 15:39:46
=ended         2024-11-20 15:40:09
=result        ok
=elapsed       22.271921s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.645.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-11-20 15:40:09
=ended         2024-11-20 15:40:09
=result        ok
=elapsed       0.025577s
=group_time    22.348s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3011.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-11-20 15:40:09
=ended         2024-11-20 15:40:09
=result        ok
=elapsed       0.020017s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-11-20 15:40:09
=ended         2024-11-20 15:40:31
=result        ok
=elapsed       22.268524s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3075.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-11-20 15:40:31
=ended         2024-11-20 15:40:31
=result        ok
=elapsed       0.050620s
=group_time    22.346s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1317.html
=group_props   [{name,mib_storage}]
=started       2024-11-20 15:40:31
=ended         2024-11-20 15:40:31
=result        ok
=elapsed       0.000936s
=group_time    129.118s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1349.html
=group_props   [{name,tickets1}]
=started       2024-11-20 15:40:31
=ended         2024-11-20 15:40:31
=result        ok
=elapsed       0.001837s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1381.html
=group_props   [{name,otp4394}]
=started       2024-11-20 15:40:31
=ended         2024-11-20 15:40:31
=result        ok
=elapsed       0.040559s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-11-20 15:40:31
=ended         2024-11-20 15:40:41
=result        ok
=elapsed       10.012479s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8802.html
=group_props   [{name,otp4394}]
=started       2024-11-20 15:40:41
=ended         2024-11-20 15:40:41
=result        ok
=elapsed       0.009531s
=group_time    10.106s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8834.html
=group_props   [{name,otp7157}]
=started       2024-11-20 15:40:41
=ended         2024-11-20 15:40:41
=result        ok
=elapsed       0.044467s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-11-20 15:40:41
=ended         2024-11-20 15:40:42
=result        ok
=elapsed       0.027430s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8930.html
=group_props   [{name,otp7157}]
=started       2024-11-20 15:40:42
=ended         2024-11-20 15:40:42
=result        ok
=elapsed       0.016322s
=group_time    0.123s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.292.html
=group_props   [{name,otp16092}]
=started       2024-11-20 15:40:42
=ended         2024-11-20 15:40:42
=result        ok
=elapsed       0.001593s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-11-20 15:40:42
=ended         2024-11-20 15:40:45
=result        ok
=elapsed       3.284615s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-11-20 15:40:45
=ended         2024-11-20 15:40:48
=result        ok
=elapsed       3.304069s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-11-20 15:40:48
=ended         2024-11-20 15:40:52
=result        ok
=elapsed       3.299969s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-11-20 15:40:52
=ended         2024-11-20 15:40:53
=result        ok
=elapsed       1.279950s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.9218.html
=group_props   [{name,otp16092}]
=started       2024-11-20 15:40:53
=ended         2024-11-20 15:40:53
=result        ok
=elapsed       0.000817s
=group_time    11.316s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.9250.html
=group_props   [{name,tickets1}]
=started       2024-11-20 15:40:53
=ended         2024-11-20 15:40:53
=result        ok
=elapsed       0.000678s
=group_time    21.677s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.9282.html
=group_props   [{name,major_tcs}]
=started       2024-11-20 15:40:53
=ended         2024-11-20 15:40:53
=result        ok
=elapsed       0.012256s
=group_time    1297.073s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.9314.html
=group_props   [{name,tickets2}]
=started       2024-11-20 15:40:53
=ended         2024-11-20 15:40:53
=result        ok
=elapsed       0.000992s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-11-20 15:40:53
=ended         2024-11-20 15:40:58
=result        ok
=elapsed       3.239572s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-11-20 15:40:58
=ended         2024-11-20 15:41:00
=result        ok
=elapsed       1.016100s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.9570.html
=group_props   [{name,otp16649}]
=started       2024-11-20 15:41:00
=ended         2024-11-20 15:41:00
=result        ok
=elapsed       0.001011s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.9602.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-11-20 15:41:00
=ended         2024-11-20 15:41:01
=result        ok
=elapsed       0.001458s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-11-20 15:41:01
=ended         2024-11-20 15:41:02
=result        ok
=elapsed       0.093854s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-11-20 15:41:02
=ended         2024-11-20 15:41:04
=result        ok
=elapsed       0.095283s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-11-20 15:41:04
=ended         2024-11-20 15:41:06
=result        ok
=elapsed       0.093417s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-11-20 15:41:06
=ended         2024-11-20 15:41:07
=result        ok
=elapsed       0.096242s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-11-20 15:41:07
=ended         2024-11-20 15:41:09
=result        ok
=elapsed       0.093968s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-11-20 15:41:09
=ended         2024-11-20 15:41:11
=result        ok
=elapsed       0.096836s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-11-20 15:41:11
=ended         2024-11-20 15:41:13
=result        ok
=elapsed       0.094284s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.10338.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-11-20 15:41:13
=ended         2024-11-20 15:41:13
=result        ok
=elapsed       0.000440s
=group_time    12.075s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.10370.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-11-20 15:41:13
=ended         2024-11-20 15:41:13
=result        skipped: "Host does not support IPv6"
=elapsed       0.000501s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-20 15:41:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-20 15:41:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-20 15:41:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-20 15:41:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-20 15:41:13
