=== Suite started at 2024-11-21 15:27:29
=== Starting test, 372 test cases
=cases         372
=result        ok
=elapsed       4.354671s
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-11-21 15:56:48
=ended         2024-11-21 15:56:53
=result        ok
=elapsed       4.345719s
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-11-21 15:56:53
=ended         2024-11-21 15:56:57
=result        ok
=elapsed       4.371238s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-11-21 15:56:57
=ended         2024-11-21 15:57:01
=result        ok
=elapsed       4.364146s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.323.html
=started       2024-11-21 15:57:01
=ended         2024-11-21 15:57:06
=result        ok
=elapsed       4.365714s
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-11-21 15:57:06
=ended         2024-11-21 15:57:10
=result        ok
=elapsed       4.366649s
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-11-21 15:57:10
=ended         2024-11-21 15:57:10
=result        ok
=elapsed       0.001002s
=group_time    35.422s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-11-21 15:57:10
=ended         2024-11-21 15:57:10
=result        ok
=elapsed       0.014795s
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-11-21 15:57:10
=ended         2024-11-21 15:57:10
=result        ok
=elapsed       0.081157s
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-11-21 15:57:10
=ended         2024-11-21 15:57:10
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=== 
=case          ct_release_test_SUITE:all
=started       2024-11-21 15:57:10
=result        skipped: Versions not always correct
=== *** Skipping {ct_release_test_SUITE,all} ***
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-11-21 15:57:10
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:57:10
=result        ok
=elapsed       0.157372s
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-11-21 15:57:10
=ended         2024-11-21 15:57:16
=result        ok
=elapsed       5.288922s
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-11-21 15:57:16
=ended         2024-11-21 15:57:21
=result        ok
=elapsed       5.664587s
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-11-21 15:57:21
=ended         2024-11-21 15:57:28
=result        ok
=elapsed       6.401052s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-11-21 15:57:28
=ended         2024-11-21 15:57:33
=result        ok
=elapsed       5.251494s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-11-21 15:57:33
=ended         2024-11-21 15:57:40
=result        ok
=elapsed       6.622718s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-11-21 15:57:40
=ended         2024-11-21 15:57:45
=result        ok
=elapsed       5.247927s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-11-21 15:57:45
=ended         2024-11-21 15:57:52
=result        ok
=elapsed       7.383978s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-11-21 15:57:52
=ended         2024-11-21 15:57:58
=result        ok
=elapsed       5.247159s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-11-21 15:57:58
=ended         2024-11-21 15:58:05
=result        ok
=elapsed       6.840419s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-11-21 15:58:05
=ended         2024-11-21 15:58:10
=result        ok
=elapsed       5.210118s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-11-21 15:58:10
=ended         2024-11-21 15:58:16
=result        ok
=elapsed       6.616201s
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-11-21 15:58:16
=ended         2024-11-21 15:58:25
=result        ok
=elapsed       8.162559s
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-11-21 15:58:25
=ended         2024-11-21 15:58:33
=result        ok
=elapsed       8.078041s
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-11-21 15:58:33
=ended         2024-11-21 15:58:33
=result        ok
=elapsed       0.000847s
=group_time    82.521s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-11-21 15:58:33
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:58:42
=result        skipped: "File I/O too slow for this suite"
=elapsed       9.061864s
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-11-21 15:58:42
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #208 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-11-21 15:58:42
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #209 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-11-21 15:58:42
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #210 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-11-21 15:58:42
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #211 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-11-21 15:58:42
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-11-21 15:58:42
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-11-21 15:58:42
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-11-21 15:58:42
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-11-21 15:58:42
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-11-21 15:58:42
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-11-21 15:58:42
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:58:42
=result        ok
=elapsed       0.163347s
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-11-21 15:58:42
=ended         2024-11-21 15:58:47
=result        ok
=elapsed       4.800984s
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-11-21 15:58:47
=ended         2024-11-21 15:58:51
=result        ok
=elapsed       4.505690s
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-11-21 15:58:51
=ended         2024-11-21 15:58:56
=result        ok
=elapsed       4.513036s
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-11-21 15:58:56
=ended         2024-11-21 15:59:01
=result        ok
=elapsed       4.620774s
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-11-21 15:59:01
=ended         2024-11-21 15:59:05
=result        ok
=elapsed       4.514751s
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-11-21 15:59:05
=ended         2024-11-21 15:59:05
=result        ok
=elapsed       0.000631s
=group_time    23.265s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-11-21 15:59:05
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:59:05
=result        ok
=elapsed       0.167275s
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-11-21 15:59:05
=ended         2024-11-21 15:59:07
=result        ok
=elapsed       1.418644s
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-11-21 15:59:07
=ended         2024-11-21 15:59:07
=result        ok
=elapsed       0.000904s
=group_time    1.636s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-11-21 15:59:07
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:59:07
=result        ok
=elapsed       0.156444s
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-11-21 15:59:07
=ended         2024-11-21 15:59:45
=result        ok
=elapsed       38.371584s
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-11-21 15:59:45
=ended         2024-11-21 16:00:08
=result        ok
=elapsed       22.975534s
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-11-21 16:00:08
=ended         2024-11-21 16:00:28
=result        ok
=elapsed       19.703553s
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-11-21 16:00:28
=ended         2024-11-21 16:00:28
=result        ok
=elapsed       0.001154s
=group_time    81.315s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-11-21 16:00:28
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 16:00:28
=result        ok
=elapsed       0.164283s
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-11-21 16:00:28
=ended         2024-11-21 16:00:33
=result        ok
=elapsed       5.014995s
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-11-21 16:00:33
=ended         2024-11-21 16:00:38
=result        ok
=elapsed       4.826342s
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-11-21 16:00:38
=ended         2024-11-21 16:00:46
=result        ok
=elapsed       7.951066s
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-11-21 16:00:46
=ended         2024-11-21 16:00:51
=result        ok
=elapsed       4.833343s
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-11-21 16:00:51
=ended         2024-11-21 16:00:56
=result        ok
=elapsed       4.828232s
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-11-21 16:00:56
=ended         2024-11-21 16:01:04
=result        ok
=elapsed       7.936456s
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-11-21 16:01:04
=ended         2024-11-21 16:01:08
=result        ok
=elapsed       4.468446s
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-11-21 16:01:08
=ended         2024-11-21 16:01:13
=result        ok
=elapsed       4.441069s
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-11-21 16:01:13
=ended         2024-11-21 16:01:17
=result        ok
=elapsed       4.512504s
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-11-21 16:01:17
=ended         2024-11-21 16:01:17
=result        ok
=elapsed       0.000891s
=group_time    49.222s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-11-21 16:01:17
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 16:01:18
=result        ok
=elapsed       0.155557s
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-11-21 16:01:18
=ended         2024-11-21 16:01:29
=result        ok
=elapsed       11.043487s
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-11-21 16:01:29
=ended         2024-11-21 16:01:29
=result        ok
=elapsed       0.000579s
=group_time    11.248s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-11-21 16:01:29
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 16:01:29
=result        ok
=elapsed       0.157657s
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-11-21 16:01:29
=ended         2024-11-21 16:01:34
=result        ok
=elapsed       5.367521s
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-11-21 16:01:34
=ended         2024-11-21 16:01:39
=result        ok
=elapsed       5.163501s
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-11-21 16:01:39
=ended         2024-11-21 16:01:45
=result        ok
=elapsed       5.201535s
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-11-21 16:01:45
=ended         2024-11-21 16:01:50
=result        ok
=elapsed       5.195366s
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-11-21 16:01:50
=ended         2024-11-21 16:01:55
=result        ok
=elapsed       4.687939s
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-11-21 16:01:55
=ended         2024-11-21 16:02:02
=result        ok
=elapsed       7.121857s
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-11-21 16:02:02
=ended         2024-11-21 16:02:07
=result        ok
=elapsed       5.100873s
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-11-21 16:02:07
=ended         2024-11-21 16:02:11
=result        ok
=elapsed       4.334973s
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-11-21 16:02:11
=ended         2024-11-21 16:02:11
=result        ok
=elapsed       0.000757s
=group_time    42.547s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-11-21 16:02:11
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 16:02:11
=result        ok
=elapsed       0.154566s
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-11-21 16:02:11
=ended         2024-11-21 16:02:18
=result        ok
=elapsed       6.436595s
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-11-21 16:02:18
=ended         2024-11-21 16:02:18
=result        ok
=elapsed       0.000738s
=group_time    6.641s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-11-21 16:02:18
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 16:02:18
=result        ok
=elapsed       0.162007s
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-11-21 16:02:18
=ended         2024-11-21 16:02:27
=result        ok
=elapsed       8.465095s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-11-21 16:02:27
=ended         2024-11-21 16:02:33
=result        ok
=elapsed       6.455370s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-11-21 16:02:33
=ended         2024-11-21 16:02:38
=result        ok
=elapsed       4.442766s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-11-21 16:02:38
=ended         2024-11-21 16:02:42
=result        ok
=elapsed       4.434111s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-11-21 16:02:42
=ended         2024-11-21 16:02:47
=result        ok
=elapsed       4.445661s
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-11-21 16:02:47
=ended         2024-11-21 16:02:51
=result        ok
=elapsed       4.749863s
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-11-21 16:02:51
=ended         2024-11-21 16:02:56
=result        ok
=elapsed       4.802961s
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-11-21 16:02:56
=ended         2024-11-21 16:02:56
=result        ok
=elapsed       0.000585s
=group_time    38.153s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-11-21 16:02:56
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 16:02:56
=result        ok
=elapsed       0.152990s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4130.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-21 16:02:56
=ended         2024-11-21 16:02:56
=result        ok
=elapsed       0.000031s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-11-21 16:02:56
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-21 16:02:56
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 252 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-11-21 16:02:56
=ended         2024-11-21 16:05:16
=result        ok
=elapsed       138.992568s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-11-21 16:05:16
=ended         2024-11-21 16:05:29
=result        ok
=elapsed       11.370465s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-11-21 16:05:29
=ended         2024-11-21 16:06:00
=result        ok
=elapsed       29.892648s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4194.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-21 16:06:00
=ended         2024-11-21 16:06:00
=result        ok
=elapsed       0.000031s
=group_time    183.386s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4226.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-21 16:06:00
=ended         2024-11-21 16:06:00
=result        ok
=elapsed       0.000031s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4258.html
=started       2024-11-21 16:06:00
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-21 16:06:00
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 256 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4290.html
=started       2024-11-21 16:06:00
=ended         2024-11-21 16:08:20
=result        ok
=elapsed       139.151066s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.292.html
=started       2024-11-21 16:08:20
=ended         2024-11-21 16:08:32
=result        ok
=elapsed       11.433196s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.4322.html
=started       2024-11-21 16:08:32
=ended         2024-11-21 16:09:03
=result        ok
=elapsed       29.908262s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4354.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-21 16:09:03
=ended         2024-11-21 16:09:03
=result        ok
=elapsed       0.000030s
=group_time    183.705s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4386.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-21 16:09:03
=ended         2024-11-21 16:09:03
=result        ok
=elapsed       0.000045s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4418.html
=started       2024-11-21 16:09:03
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-21 16:09:03
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 260 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4450.html
=started       2024-11-21 16:09:04
=ended         2024-11-21 16:11:23
=result        ok
=elapsed       138.875842s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.4482.html
=started       2024-11-21 16:11:23
=ended         2024-11-21 16:11:36
=result        ok
=elapsed       11.376207s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4514.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-21 16:11:36
=ended         2024-11-21 16:11:36
=result        ok
=elapsed       0.000031s
=group_time    152.360s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4546.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-21 16:11:36
=ended         2024-11-21 16:11:36
=result        ok
=elapsed       0.000028s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4578.html
=started       2024-11-21 16:11:36
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-21 16:11:36
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 263 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4610.html
=started       2024-11-21 16:11:36
=ended         2024-11-21 16:13:56
=result        ok
=elapsed       138.939000s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.324.html
=started       2024-11-21 16:13:56
=ended         2024-11-21 16:14:08
=result        ok
=elapsed       11.375752s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4642.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-21 16:14:08
=ended         2024-11-21 16:14:08
=result        ok
=elapsed       0.000037s
=group_time    152.479s
