=== Suite started at 2025-01-13 16:52:28
=== Starting test, 358 test cases
=cases         358
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000172s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3106.html
=group_props   [{name,chacha20}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3138.html
=group_props   [{name,blowfish_cbc}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3170.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000211s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3202.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000182s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"blowfish_cbc"]
=elapsed       0.000000s
=== *** SKIPPED test case 209 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000104s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3266.html
=group_props   [{name,blowfish_cbc}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3298.html
=group_props   [{name,blowfish_cfb64}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3330.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000206s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3362.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000204s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3394.html
=group_props   [{name,blowfish_cfb64}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3426.html
=group_props   [{name,blowfish_ecb}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3458.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.004051s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3490.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.004069s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3522.html
=group_props   [{name,blowfish_ecb}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000000s
=group_time    0.078s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3554.html
=group_props   [{name,blowfish_ofb64}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3586.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000226s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3618.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000217s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3650.html
=group_props   [{name,blowfish_ofb64}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3682.html
=group_props   [{name,des_cbc}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3714.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000095s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3746.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000096s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.3778.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"des_cbc"]
=elapsed       0.000000s
=== *** SKIPPED test case 219 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.3810.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000043s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3874.html
=group_props   [{name,des_cbc}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3906.html
=group_props   [{name,des_cfb}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3938.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000104s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3970.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000080s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4002.html
=group_props   [{name,des_cfb}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4034.html
=group_props   [{name,rc2_cbc}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4066.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000125s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4098.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000097s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.4130.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"rc2_cbc"]
=elapsed       0.000000s
=== *** SKIPPED test case 225 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.4162.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000035s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4226.html
=group_props   [{name,rc2_cbc}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4258.html
=group_props   [{name,rc4}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4290.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.103166s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4322.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.044637s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4354.html
=group_props   [{name,rc4}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000000s
=group_time    0.216s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4386.html
=group_props   [{name,sm4_ecb}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4418.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000063s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4450.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000047s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4482.html
=group_props   [{name,sm4_ecb}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4514.html
=group_props   [{name,sm4_cbc}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4546.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000069s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4578.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000049s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4610.html
=group_props   [{name,sm4_cbc}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4642.html
=group_props   [{name,sm4_ofb}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4674.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000060s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4706.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000050s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4738.html
=group_props   [{name,sm4_ofb}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4770.html
=group_props   [{name,sm4_cfb}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4802.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000055s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4834.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000048s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4866.html
=group_props   [{name,sm4_cfb}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4898.html
=group_props   [{name,sm4_ctr}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4930.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000069s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4962.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000052s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4994.html
=group_props   [{name,sm4_ctr}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5026.html
=group_props   [{name,sm4_gcm}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        skipped: "Group not supported"
=elapsed       0.000009s
=== *** SKIPPED {crypto_SUITE,init_per_group} ***
=== 
=case          crypto_SUITE:aead_ng
=group_props   [{name,"sm4_gcm"}]
=started       2025-01-13 16:52:48
=result        skipped: Group not supported
=== *** Skipping test case #239 {crypto_SUITE,aead_ng} ***
=== 
=case          crypto_SUITE:aead_bad_tag
=group_props   [{name,"sm4_gcm"}]
=started       2025-01-13 16:52:48
=result        skipped: Group not supported
=== *** Skipping test case #240 {crypto_SUITE,aead_bad_tag} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"sm4_gcm"}]
=started       2025-01-13 16:52:48
=result        skipped: Group not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5058.html
=group_props   [{name,sm4_ccm}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        skipped: "Group not supported"
=elapsed       0.000009s
=== *** SKIPPED {crypto_SUITE,init_per_group} ***
=== 
=case          crypto_SUITE:aead_ng
=group_props   [{name,"sm4_ccm"}]
=started       2025-01-13 16:52:48
=result        skipped: Group not supported
=== *** Skipping test case #241 {crypto_SUITE,aead_ng} ***
=== 
=case          crypto_SUITE:aead_bad_tag
=group_props   [{name,"sm4_ccm"}]
=started       2025-01-13 16:52:48
=result        skipped: Group not supported
=== *** Skipping test case #242 {crypto_SUITE,aead_bad_tag} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"sm4_ccm"}]
=started       2025-01-13 16:52:48
=result        skipped: Group not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5090.html
=group_props   [{name,des_ede3_cbc}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5122.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000110s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5154.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000095s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5186.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.088682s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5218.html
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:48
=result        ok
=elapsed       0.000040s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5282.html
=group_props   [{name,des_ede3_cbc}]
=started       2025-01-13 16:52:48
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000000s
=group_time    0.203s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5314.html
=group_props   [{name,des_ede3_cfb}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5346.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000103s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5378.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000088s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5410.html
=group_props   [{name,des_ede3_cfb}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5442.html
=group_props   [{name,aes_128_cbc}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5474.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.014753s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.323.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.010594s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5506.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.080924s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5538.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000030s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5602.html
=group_props   [{name,aes_128_cbc}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000000s
=group_time    0.236s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5634.html
=group_props   [{name,aes_192_cbc}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5666.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.014625s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.355.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.014699s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.387.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.074847s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.419.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000044s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.483.html
=group_props   [{name,aes_192_cbc}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000000s
=group_time    0.241s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.515.html
=group_props   [{name,aes_256_cbc}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.547.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.018988s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5698.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.013964s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.579.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.002583s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.611.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000034s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.675.html
=group_props   [{name,aes_256_cbc}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000000s
=group_time    0.175s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.707.html
=group_props   [{name,aes_128_ctr}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.739.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000210s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.771.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000169s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.803.html
=group_props   [{name,aes_128_ctr}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.835.html
=group_props   [{name,aes_192_ctr}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.867.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000218s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.899.html
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000177s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.931.html
=group_props   [{name,aes_192_ctr}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:49
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.963.html
=group_props   [{name,aes_256_ctr}]
=started       2025-01-13 16:52:49
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.995.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.078692s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1027.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.039333s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1059.html
=group_props   [{name,aes_256_ctr}]
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000000s
=group_time    0.188s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1091.html
=group_props   [{name,aes_128_ccm}]
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.1123.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.015060s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.1155.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.011697s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1187.html
=group_props   [{name,aes_128_ccm}]
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1219.html
=group_props   [{name,aes_192_ccm}]
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.1251.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.014026s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.1283.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.011341s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1315.html
=group_props   [{name,aes_192_ccm}]
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1347.html
=group_props   [{name,aes_256_ccm}]
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.1379.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.014812s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.1411.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.011106s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1443.html
=group_props   [{name,aes_256_ccm}]
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1475.html
=group_props   [{name,aes_128_ecb}]
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1507.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.018194s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1539.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.015126s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1571.html
=group_props   [{name,aes_128_ecb}]
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5730.html
=group_props   [{name,aes_192_ecb}]
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1603.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.021685s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1635.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.018590s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5762.html
=group_props   [{name,aes_192_ecb}]
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5794.html
=group_props   [{name,aes_256_ecb}]
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5826.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:50
=result        ok
=elapsed       0.024954s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5858.html
=started       2025-01-13 16:52:50
=ended         2025-01-13 16:52:51
=result        ok
=elapsed       0.021600s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5890.html
=group_props   [{name,aes_256_ecb}]
=started       2025-01-13 16:52:51
