=== Suite started at 2024-06-24 09:20:29
=== Starting test, 2157 test cases
=cases         2157
=ended         2024-06-24 09:41:27
=result        ok
=elapsed       6.06e-4
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-06-24 09:41:27
=ended         2024-06-24 09:41:27
=result        ok
=elapsed       1.16e-4
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-06-24 09:41:27
=ended         2024-06-24 09:41:27
=result        ok
=elapsed       9.4e-5
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-06-24 09:41:27
=ended         2024-06-24 09:41:27
=result        ok
=elapsed       1.09e-4
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-06-24 09:41:27
=ended         2024-06-24 09:41:27
=result        ok
=elapsed       9.7e-5
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-06-24 09:41:27
=ended         2024-06-24 09:41:27
=result        ok
=elapsed       7.17e-4
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-06-24 09:41:27
=ended         2024-06-24 09:41:27
=result        ok
=elapsed       2.85e-4
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-06-24 09:41:27
=ended         2024-06-24 09:41:27
=result        ok
=elapsed       0.101335
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-06-24 09:41:27
=ended         2024-06-24 09:41:27
=result        ok
=elapsed       1.3e-4
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-06-24 09:41:27
=ended         2024-06-24 09:41:27
=result        ok
=elapsed       1.27e-4
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-06-24 09:41:27
=ended         2024-06-24 09:41:27
=result        ok
=elapsed       1.24e-4
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-06-24 09:41:27
=ended         2024-06-24 09:41:27
=result        ok
=elapsed       9.8e-5
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-06-24 09:41:27
=ended         2024-06-24 09:41:28
=result        ok
=elapsed       0.491775
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-06-24 09:41:28
=ended         2024-06-24 09:41:28
=result        ok
=elapsed       0.209532
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-06-24 09:41:28
=ended         2024-06-24 09:41:31
=result        ok
=elapsed       2.69277
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-06-24 09:41:31
=ended         2024-06-24 09:41:31
=result        ok
=elapsed       1.59e-4
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-06-24 09:41:31
=ended         2024-06-24 09:41:31
=result        ok
=elapsed       1.27e-4
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-06-24 09:41:31
=ended         2024-06-24 09:41:31
=result        ok
=elapsed       1.18e-4
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-06-24 09:41:31
=ended         2024-06-24 09:41:31
=result        ok
=elapsed       1.2e-4
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-06-24 09:41:31
=ended         2024-06-24 09:41:31
=result        ok
=elapsed       1.52e-4
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-06-24 09:41:31
=ended         2024-06-24 09:41:31
=result        ok
=elapsed       1.57e-4
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-06-24 09:41:31
=ended         2024-06-24 09:41:31
=result        ok
=elapsed       2.14e-4
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-06-24 09:41:31
=ended         2024-06-24 09:41:31
=result        ok
=elapsed       2.98e-4
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-06-24 09:41:31
=ended         2024-06-24 09:41:31
=result        ok
=elapsed       1.07e-4
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-06-24 09:41:31
=ended         2024-06-24 09:41:32
=result        ok
=elapsed       0.671441
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-06-24 09:41:32
=ended         2024-06-24 09:41:33
=result        ok
=elapsed       1.481001
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-06-24 09:41:33
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       0.290648
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       1.81e-4
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       4.65e-4
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       2.88e-4
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       0.05307
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       1.61e-4
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       1.32e-4
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       2.2e-4
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       0.0
=group_time    33.981s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       0.0
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       0.173056
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       0.007502
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       0.171894
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       1.08e-4
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:34
=result        ok
=elapsed       0.004964
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-06-24 09:41:34
=ended         2024-06-24 09:41:36
=result        ok
=elapsed       1.305943
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-06-24 09:41:36
=ended         2024-06-24 09:41:36
=result        ok
=elapsed       0.27933
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-06-24 09:41:36
=ended         2024-06-24 09:41:36
=result        ok
=elapsed       0.272067
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-06-24 09:41:36
=ended         2024-06-24 09:41:37
=result        ok
=elapsed       0.192045
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-06-24 09:41:37
=ended         2024-06-24 09:41:37
=result        ok
=elapsed       0.019188
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-06-24 09:41:37
=ended         2024-06-24 09:41:37
=result        ok
=elapsed       0.009935
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-06-24 09:41:37
=ended         2024-06-24 09:41:37
=result        ok
=elapsed       0.516206
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-06-24 09:41:37
=ended         2024-06-24 09:41:37
=result        ok
=elapsed       0.010232
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-06-24 09:41:37
=ended         2024-06-24 09:41:38
=result        ok
=elapsed       0.323484
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-06-24 09:41:38
=ended         2024-06-24 09:41:38
=result        ok
=elapsed       3.8e-5
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-06-24 09:41:38
=ended         2024-06-24 09:41:39
=result        ok
=elapsed       1.079203
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-06-24 09:41:39
=ended         2024-06-24 09:41:49
=result        ok: max processes = 2048; process line length = 1998
=elapsed       10.671136
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-06-24 09:41:49
=ended         2024-06-24 09:41:49
=result        ok
=elapsed       2.6e-5
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-06-24 09:41:49
=ended         2024-06-24 09:41:52
=result        ok
=elapsed       3.00749
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-06-24 09:41:52
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       0.161374
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       1.5e-5
=group_time    18.698s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4710148.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       0.0
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       0.001197
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       0.001159
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       0.001301
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       8.51e-4
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       0.001434
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4710180.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       0.0
=group_time    0.152s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       0.0
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       1.0e-6
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       6.9e-5
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       0.039662
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       1.48e-4
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       0.0
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       1.3e-5
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       9.41e-4
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:53
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2024-06-24 09:41:53
=ended         2024-06-24 09:41:56
=result        ok
=elapsed       2.85155
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2024-06-24 09:41:56
=ended         2024-06-24 09:41:56
=result        ok
=elapsed       4.0e-6
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2024-06-24 09:41:56
=ended         2024-06-24 09:41:56
=result        ok
=elapsed       1.69e-4
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2024-06-24 09:41:56
=ended         2024-06-24 09:41:56
=result        ok
=elapsed       3.9e-4
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2024-06-24 09:41:56
=ended         2024-06-24 09:41:56
=result        ok
=elapsed       0.0
=group_time    3.191s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18921442.html
=group_props   [{suite,op_SUITE}]
=started       2024-06-24 09:41:56
=ended         2024-06-24 09:41:56
=result        ok
=elapsed       0.0
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2024-06-24 09:41:56
=ended         2024-06-24 09:41:57
=result        ok: 162 cases
=elapsed       0.812077
=case          op_SUITE:logical
=logfile       op_suite.logical.html
=started       2024-06-24 09:41:57
=ended         2024-06-24 09:41:57
=result        ok: 27 cases
=elapsed       0.118914
=case          op_SUITE:t_not
=logfile       op_suite.t_not.html
=started       2024-06-24 09:41:57
=ended         2024-06-24 09:41:57
=result        ok: 4 cases
=elapsed       0.024934
=case          op_SUITE:relop_simple
=logfile       op_suite.relop_simple.html
=started       2024-06-24 09:41:57
=ended         2024-06-24 09:41:57
=result        ok
=elapsed       0.050517
=case          op_SUITE:relop
=logfile       op_suite.relop.html
=started       2024-06-24 09:41:57
=ended         2024-06-24 09:42:03
=result        ok: 2888 cases
=elapsed       6.306096
=case          op_SUITE:complex_relop
=logfile       op_suite.complex_relop.html
=started       2024-06-24 09:42:03
=ended         2024-06-24 09:42:16
=result        ok: 4608 cases
=elapsed       12.367434
=case          op_SUITE:unsafe_fusing
=logfile       op_suite.unsafe_fusing.html
=started       2024-06-24 09:42:16
=ended         2024-06-24 09:42:16
=result        ok
=elapsed       0.0
=case          op_SUITE:range_tests
=logfile       op_suite.range_tests.html
=started       2024-06-24 09:42:16
=ended         2024-06-24 09:42:16
=result        ok
=elapsed       1.8e-5
=case          op_SUITE:combined_relops
=logfile       op_suite.combined_relops.html
=started       2024-06-24 09:42:16
=ended         2024-06-24 09:42:16
=result        ok
=elapsed       0.003561
=case          op_SUITE:typed_relop
=logfile       op_suite.typed_relop.html
=started       2024-06-24 09:42:16
=ended         2024-06-24 09:42:16
=result        ok
=elapsed       4.0e-6
=case          op_SUITE:term_equivalence
=logfile       op_suite.term_equivalence.html
=started       2024-06-24 09:42:16
=ended         2024-06-24 09:42:16
=result        ok
=elapsed       1.3e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18921474.html
=group_props   [{suite,op_SUITE}]
=started       2024-06-24 09:42:16
=ended         2024-06-24 09:42:16
=result        ok
=elapsed       0.0
=group_time    19.975s
=case          os_signal_SUITE:init_per_suite
=logfile       os_signal_suite.init_per_suite.html
=started       2024-06-24 09:42:16
=ended         2024-06-24 09:42:16
=result        ok
=elapsed       1.97e-4
=case          os_signal_SUITE:t_sighup
=logfile       os_signal_suite.t_sighup.html
=started       2024-06-24 09:42:16
=ended         2024-06-24 09:42:18
=result        ok
=elapsed       1.828322
=case          os_signal_SUITE:t_sigusr1
=logfile       os_signal_suite.t_sigusr1.html
=started       2024-06-24 09:42:18
=ended         2024-06-24 09:42:20
=result        ok
=elapsed       1.826808
=case          os_signal_SUITE:t_sigusr2
=logfile       os_signal_suite.t_sigusr2.html
=started       2024-06-24 09:42:20
=ended         2024-06-24 09:42:22
=result        ok
=elapsed       1.826957
=case          os_signal_SUITE:t_sigterm
=logfile       os_signal_suite.t_sigterm.html
=started       2024-06-24 09:42:22
=ended         2024-06-24 09:42:23
=result        ok
=elapsed       1.826744
=case          os_signal_SUITE:t_sigalrm
=logfile       os_signal_suite.t_sigalrm.html
=started       2024-06-24 09:42:23
=ended         2024-06-24 09:42:32
=result        ok
=elapsed       9.002785
=case          os_signal_SUITE:t_sigchld
=logfile       os_signal_suite.t_sigchld.html
=started       2024-06-24 09:42:32
=ended         2024-06-24 09:42:34
=result        ok
=elapsed       1.827146
=case          os_signal_SUITE:t_sigchld_fork
=logfile       os_signal_suite.t_sigchld_fork.html
=started       2024-06-24 09:42:34
=ended         2024-06-24 09:42:37
=result        ok
=elapsed       3.001995
=case          os_signal_SUITE:set_unset
=logfile       os_signal_suite.set_unset.html
=started       2024-06-24 09:42:37
=ended         2024-06-24 09:42:37
=result        ok
=elapsed       2.0e-5
=case          os_signal_SUITE:end_per_suite
=logfile       os_signal_suite.end_per_suite.html
=started       2024-06-24 09:42:37
=ended         2024-06-24 09:42:37
=result        ok
=elapsed       0.0
=group_time    21.357s
=case          persistent_term_SUITE:init_per_suite
=logfile       persistent_term_suite.init_per_suite.html
=started       2024-06-24 09:42:37
=ended         2024-06-24 09:42:37
=result        ok
=elapsed       5.8e-5
=case          persistent_term_SUITE:basic
=logfile       persistent_term_suite.basic.html
=started       2024-06-24 09:42:37
=ended         2024-06-24 09:42:42
=result        ok
=elapsed       4.036225
=case          persistent_term_SUITE:purging
=logfile       persistent_term_suite.purging.html
=started       2024-06-24 09:42:42
=ended         2024-06-24 09:42:42
=result        ok
=elapsed       0.028416
=case          persistent_term_SUITE:sharing
=logfile       persistent_term_suite.sharing.html
=started       2024-06-24 09:42:42
=ended         2024-06-24 09:42:42
=result        ok
=elapsed       0.012505
=case          persistent_term_SUITE:get_trapping
=logfile       persistent_term_suite.get_trapping.html
=started       2024-06-24 09:42:42
=ended         2024-06-24 09:42:43
=result        ok
=elapsed       1.280236
=case          persistent_term_SUITE:info
=logfile       persistent_term_suite.info.html
=started       2024-06-24 09:42:43
=ended         2024-06-24 09:42:44
=result        ok
=elapsed       1.139894
=case          persistent_term_SUITE:info_trapping
=logfile       persistent_term_suite.info_trapping.html
=started       2024-06-24 09:42:44
=ended         2024-06-24 09:42:45
=result        ok
=elapsed       1.280716
=case          persistent_term_SUITE:destruction
=logfile       persistent_term_suite.destruction.html
=started       2024-06-24 09:42:45
=ended         2024-06-24 09:42:46
=result        ok
=elapsed       0.245634
=case          persistent_term_SUITE:get_all_race
=logfile       persistent_term_suite.get_all_race.html
=started       2024-06-24 09:42:46
=ended         2024-06-24 09:42:48
=result        ok
=elapsed       2.000729
=case          persistent_term_SUITE:killed_while_trapping
=logfile       persistent_term_suite.killed_while_trapping.html
=started       2024-06-24 09:42:48
=ended         2024-06-24 09:43:01
=result        ok
=elapsed       13.074407
=case          persistent_term_SUITE:off_heap_values
=logfile       persistent_term_suite.off_heap_values.html
=started       2024-06-24 09:43:01
=ended         2024-06-24 09:43:01
=result        ok
=elapsed       0.013582
=case          persistent_term_SUITE:keys
=logfile       persistent_term_suite.keys.html
=started       2024-06-24 09:43:01
=ended         2024-06-24 09:43:01
=result        ok
=elapsed       0.013576
=case          persistent_term_SUITE:collisions
=logfile       persistent_term_suite.collisions.html
=started       2024-06-24 09:43:01
=ended         2024-06-24 09:43:01
=result        ok
=elapsed       0.01606
=case          persistent_term_SUITE:init_restart
=logfile       persistent_term_suite.init_restart.html
=started       2024-06-24 09:43:01
=ended         2024-06-24 09:43:03
=result        ok
=elapsed       2.530229
=case          persistent_term_SUITE:put_erase_trapping
=logfile       persistent_term_suite.put_erase_trapping.html
=started       2024-06-24 09:43:03
=ended         2024-06-24 09:43:08
=result        ok
=elapsed       4.854536
=case          persistent_term_SUITE:killed_while_trapping_put
=logfile       persistent_term_suite.killed_while_trapping_put.html
=started       2024-06-24 09:43:08
=ended         2024-06-24 09:43:31
=result        ok
=elapsed       23.084834
=case          persistent_term_SUITE:killed_while_trapping_erase
=logfile       persistent_term_suite.killed_while_trapping_erase.html
=started       2024-06-24 09:43:31
=ended         2024-06-24 09:43:54
=result        ok
=elapsed       23.041976
=case          persistent_term_SUITE:error_info
=logfile       persistent_term_suite.error_info.html
=started       2024-06-24 09:43:54
=ended         2024-06-24 09:43:55
=result        ok
=elapsed       4.46e-4
=case          persistent_term_SUITE:whole_message
=logfile       persistent_term_suite.whole_message.html
=started       2024-06-24 09:43:55
=ended         2024-06-24 09:43:57
=result        ok
=elapsed       2.002865
=case          persistent_term_SUITE:shared_magic_ref
=logfile       persistent_term_suite.shared_magic_ref.html
=started       2024-06-24 09:43:57
=ended         2024-06-24 09:43:57
=result        ok
=elapsed       3.53e-4
=case          persistent_term_SUITE:non_message_signal
=logfile       persistent_term_suite.non_message_signal.html
=started       2024-06-24 09:43:57
=ended         2024-06-24 09:44:01
=result        ok
=elapsed       4.007878
=case          persistent_term_SUITE:get_put_colliding_bucket
=logfile       persistent_term_suite.get_put_colliding_bucket.html
=started       2024-06-24 09:44:01
=ended         2024-06-24 09:44:11
=result        ok
=elapsed       10.001332
=case          persistent_term_SUITE:end_per_suite
=logfile       persistent_term_suite.end_per_suite.html
=started       2024-06-24 09:44:11
=ended         2024-06-24 09:44:11
=result        ok
=elapsed       2.4e-5
=group_time    93.232s
=case          port_SUITE:init_per_suite
=logfile       port_suite.init_per_suite.html
=started       2024-06-24 09:44:11
=ended         2024-06-24 09:44:11
=result        ok
=elapsed       7.5e-5
=case          port_SUITE:otp_6224
=logfile       port_suite.otp_6224.html
=started       2024-06-24 09:44:11
=ended         2024-06-24 09:44:11
=result        ok
=elapsed       2.22e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.18921762.html
=group_props   [{name,stream},{suite,port_SUITE}]
=started       2024-06-24 09:44:11
=ended         2024-06-24 09:44:11
=result        ok
=elapsed       4.5e-5
=case          port_SUITE:stream_small
=logfile       port_suite.stream_small.html
=started       2024-06-24 09:44:11
=ended         2024-06-24 09:44:12
=result        ok
=elapsed       1.507739
=case          port_SUITE:stream_big
=logfile       port_suite.stream_big.html
=started       2024-06-24 09:44:12
=ended         2024-06-24 09:44:12
=result        ok
=elapsed       0.019425
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4698947.html
=group_props   [{name,stream},{suite,port_SUITE}]
=started       2024-06-24 09:44:12
=ended         2024-06-24 09:44:12
=result        ok
=elapsed       3.9e-5
=group_time    1.616s
=case          port_SUITE:basic_ping
=logfile       port_suite.basic_ping.html
=started       2024-06-24 09:44:12
=ended         2024-06-24 09:44:12
=result        ok
=elapsed       0.053069
=case          port_SUITE:slow_writes
=logfile       port_suite.slow_writes.html
=started       2024-06-24 09:44:12
=ended         2024-06-24 09:44:21
=result        ok
=elapsed       8.012784
=case          port_SUITE:bad_packet
=logfile       port_suite.bad_packet.html
=started       2024-06-24 09:44:21
=ended         2024-06-24 09:44:21
=result        ok
=elapsed       0.003956
=case          port_SUITE:bad_port_messages
=logfile       port_suite.bad_port_messages.html
=started       2024-06-24 09:44:21
=ended         2024-06-24 09:44:21
=result        ok
=elapsed       9.67e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4710468.html
=group_props   [{name,options},{suite,port_SUITE}]
=started       2024-06-24 09:44:21
=ended         2024-06-24 09:44:21
=result        ok
=elapsed       5.8e-5
=case          port_SUITE:t_binary
=logfile       port_suite.t_binary.html
=started       2024-06-24 09:44:21
=ended         2024-06-24 09:44:21
=result        ok
=elapsed       0.040533
=case          port_SUITE:eof
=logfile       port_suite.eof.html
=started       2024-06-24 09:44:21
=ended         2024-06-24 09:44:21
=result        ok
=elapsed       0.001856
=case          port_SUITE:input_only
=logfile       port_suite.input_only.html
=started       2024-06-24 09:44:21
=ended         2024-06-24 09:44:21
=result        ok
=elapsed       0.011375
=case          port_SUITE:output_only
=logfile       port_suite.output_only.html
=started       2024-06-24 09:44:21
=ended         2024-06-24 09:44:21
=result        ok
=elapsed       0.504626
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.18921890.html
=group_props   [{name,options},{suite,port_SUITE}]
=started       2024-06-24 09:44:21
=ended         2024-06-24 09:44:21
=result        ok
=elapsed       6.3e-5
=group_time    0.703s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4699043.html
=group_props   [{name,multiple_packets},{suite,port_SUITE}]
=started       2024-06-24 09:44:21
=ended         2024-06-24 09:44:21
=result        ok
=elapsed       5.8e-5
=case          port_SUITE:mul_basic
=logfile       port_suite.mul_basic.html
=started       2024-06-24 09:44:21
=ended         2024-06-24 09:44:21
=result        ok
=elapsed       0.023552
=case          port_SUITE:mul_slow_writes
=logfile       port_suite.mul_slow_writes.html
=started       2024-06-24 09:44:21
=ended         2024-06-24 09:44:23
=result        ok
=elapsed       2.005081
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4710500.html
=group_props   [{name,multiple_packets},{suite,port_SUITE}]
=started       2024-06-24 09:44:23
=ended         2024-06-24 09:44:23
=result        ok
=elapsed       4.3e-5
=group_time    2.114s
=case          port_SUITE:parallell
=logfile       port_suite.parallell.html
=started       2024-06-24 09:44:23
=ended         2024-06-24 09:44:29
=result        ok
=elapsed       5.518204
=case          port_SUITE:dying_port
=logfile       port_suite.dying_port.html
=started       2024-06-24 09:44:29
=ended         2024-06-24 09:44:34
=result        ok
=elapsed       5.007511
=case          port_SUITE:dropped_commands
=logfile       port_suite.dropped_commands.html
=started       2024-06-24 09:44:34
=ended         2024-06-24 09:44:36
=result        ok
=elapsed       1.75617
=case          port_SUITE:port_program_with_path
=logfile       port_suite.port_program_with_path.html
=started       2024-06-24 09:44:36
=ended         2024-06-24 09:44:36
=result        ok
=elapsed       0.002791
=case          port_SUITE:name1
=logfile       port_suite.name1.html
=started       2024-06-24 09:44:36
=ended         2024-06-24 09:44:36
=result        ok
=elapsed       0.00208
=case          port_SUITE:env
=logfile       port_suite.env.html
=started       2024-06-24 09:44:36
=ended         2024-06-24 09:44:37
=result        ok
=elapsed       0.911349
=case          port_SUITE:huge_env
