=== Suite started at 2025-02-03 11:07:16
=== Starting test, 1558 test cases
=cases         1558
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35491.html
=started       2025-02-03 11:08:06
=ended         2025-02-03 11:08:06
=result        ok
=elapsed       0.004352s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35555.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2025-02-03 11:08:06
=ended         2025-02-03 11:08:06
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35587.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2025-02-03 11:08:06
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.001941s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35619.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.004287s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35683.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 857 of 1558 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35715.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35747.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.001901s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35779.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.005090s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35843.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35875.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.001982s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46018.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.004745s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46082.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46114.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.002060s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46146.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.006187s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46242.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46274.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.002080s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35939.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.006878s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35971.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36003.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.001980s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36035.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.006488s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36099.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36131.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.001937s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36163.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.006517s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36227.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36259.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.001907s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46434.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.006314s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46466.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46498.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.001860s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46530.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.006009s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46594.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46626.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.001942s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46658.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.006543s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46754.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.000001s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46786.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.001974s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46818.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.006555s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46882.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36387.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.001900s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46914.html
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.005539s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46978.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:07
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47010.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2025-02-03 11:08:07
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.001949s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47042.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.007201s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47106.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47138.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.002053s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47170.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.006060s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47266.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47298.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.002068s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36483.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.005646s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36547.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47362.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.002158s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36579.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.005341s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47394.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47426.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.002144s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47458.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.005560s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47522.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47554.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.001978s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16452.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.006040s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16516.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47618.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.001851s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47650.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.005667s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16580.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16612.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.002156s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16644.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.005601s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16708.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.095118s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16740.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.000001s
=group_time    0.179s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16772.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.001916s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16804.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.006974s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36771.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36803.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.001938s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36835.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.006195s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36899.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36931.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.002039s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36963.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:08
=result        ok
=elapsed       0.005994s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37027.html
=started       2025-02-03 11:08:08
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.094947s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37091.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37123.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.001963s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37155.html
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.005531s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37219.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47874.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.002170s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47906.html
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.005449s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37315.html
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.094314s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37379.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37411.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.002107s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47938.html
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.006024s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37507.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37539.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.002110s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37571.html
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.006173s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37635.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37667.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.002085s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37699.html
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.005469s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37763.html
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.094796s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37795.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.000000s
=group_time    0.177s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37827.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.002074s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37859.html
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.006831s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37923.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.000001s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37955.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.001983s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48098.html
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.006313s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48194.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.000001s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48226.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.001978s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48258.html
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:09
=result        ok
=elapsed       0.006088s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.48322.html
=started       2025-02-03 11:08:09
=ended         2025-02-03 11:08:10
=result        ok
=elapsed       0.094658s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48354.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2025-02-03 11:08:10
=ended         2025-02-03 11:08:10
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48386.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-dss'}]
=started       2025-02-03 11:08:10
=ended         2025-02-03 11:08:10
=result        ok
=elapsed       0.001952s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48418.html
=started       2025-02-03 11:08:10
=ended         2025-02-03 11:08:10
=result        ok
=elapsed       0.005477s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38083.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-dss'}]
=started       2025-02-03 11:08:10
=ended         2025-02-03 11:08:10
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38115.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed25519'}]
=started       2025-02-03 11:08:10
=ended         2025-02-03 11:08:10
=result        ok
=elapsed       0.002192s
