=== Suite started at 2024-11-27 15:14:48
=== Starting test, 5472 test cases
=cases         5472
=started       2024-11-27 15:18:54
=ended         2024-11-27 15:18:54
=result        ok
=elapsed       0.000000s
=case          float_no_copt_SUITE:float_followed_by_guard
=logfile       float_no_copt_suite.float_followed_by_guard.html
=started       2024-11-27 15:18:54
=ended         2024-11-27 15:18:54
=result        ok
=elapsed       0.000000s
=case          float_no_copt_SUITE:fconv_line_numbers
=logfile       float_no_copt_suite.fconv_line_numbers.html
=started       2024-11-27 15:18:54
=ended         2024-11-27 15:18:54
=result        ok
=elapsed       0.000002s
=case          float_no_copt_SUITE:exception_signals
=logfile       float_no_copt_suite.exception_signals.html
=started       2024-11-27 15:18:54
=ended         2024-11-27 15:18:54
=result        ok
=elapsed       0.000001s
=case          float_no_copt_SUITE:end_per_suite
=logfile       float_no_copt_suite.end_per_suite.html
=started       2024-11-27 15:18:54
=ended         2024-11-27 15:18:54
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          float_no_copt_ssa_SUITE:init_per_suite
=logfile       float_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-27 15:18:54
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000995s
=case          float_no_copt_ssa_SUITE:pending
=logfile       float_no_copt_ssa_suite.pending.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000003s
=case          float_no_copt_ssa_SUITE:bif_calls
=logfile       float_no_copt_ssa_suite.bif_calls.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000004s
=case          float_no_copt_ssa_SUITE:math_functions
=logfile       float_no_copt_ssa_suite.math_functions.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000018s
=case          float_no_copt_ssa_SUITE:float_zero
=logfile       float_no_copt_ssa_suite.float_zero.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000001s
=case          float_no_copt_ssa_SUITE:mixed_float_and_int
=logfile       float_no_copt_ssa_suite.mixed_float_and_int.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000004s
=case          float_no_copt_ssa_SUITE:subtract_number_type
=logfile       float_no_copt_ssa_suite.subtract_number_type.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000000s
=case          float_no_copt_ssa_SUITE:float_followed_by_guard
=logfile       float_no_copt_ssa_suite.float_followed_by_guard.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000001s
=case          float_no_copt_ssa_SUITE:fconv_line_numbers
=logfile       float_no_copt_ssa_suite.fconv_line_numbers.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000002s
=case          float_no_copt_ssa_SUITE:exception_signals
=logfile       float_no_copt_ssa_suite.exception_signals.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000001s
=case          float_no_copt_ssa_SUITE:end_per_suite
=logfile       float_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000000s
=group_time    0.234s
=case          float_no_module_opt_SUITE:init_per_suite
=logfile       float_no_module_opt_suite.init_per_suite.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.001313s
=case          float_no_module_opt_SUITE:pending
=logfile       float_no_module_opt_suite.pending.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000002s
=case          float_no_module_opt_SUITE:bif_calls
=logfile       float_no_module_opt_suite.bif_calls.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000003s
=case          float_no_module_opt_SUITE:math_functions
=logfile       float_no_module_opt_suite.math_functions.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000016s
=case          float_no_module_opt_SUITE:float_zero
=logfile       float_no_module_opt_suite.float_zero.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000001s
=case          float_no_module_opt_SUITE:mixed_float_and_int
=logfile       float_no_module_opt_suite.mixed_float_and_int.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000003s
=case          float_no_module_opt_SUITE:subtract_number_type
=logfile       float_no_module_opt_suite.subtract_number_type.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000000s
=case          float_no_module_opt_SUITE:float_followed_by_guard
=logfile       float_no_module_opt_suite.float_followed_by_guard.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000001s
=case          float_no_module_opt_SUITE:fconv_line_numbers
=logfile       float_no_module_opt_suite.fconv_line_numbers.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000002s
=case          float_no_module_opt_SUITE:exception_signals
=logfile       float_no_module_opt_suite.exception_signals.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000001s
=case          float_no_module_opt_SUITE:end_per_suite
=logfile       float_no_module_opt_suite.end_per_suite.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000000s
=group_time    0.247s
=case          float_no_opt_SUITE:init_per_suite
=logfile       float_no_opt_suite.init_per_suite.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000912s
=case          float_no_opt_SUITE:pending
=logfile       float_no_opt_suite.pending.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000003s
=case          float_no_opt_SUITE:bif_calls
=logfile       float_no_opt_suite.bif_calls.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000004s
=case          float_no_opt_SUITE:math_functions
=logfile       float_no_opt_suite.math_functions.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000018s
=case          float_no_opt_SUITE:float_zero
=logfile       float_no_opt_suite.float_zero.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000001s
=case          float_no_opt_SUITE:mixed_float_and_int
=logfile       float_no_opt_suite.mixed_float_and_int.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000004s
=case          float_no_opt_SUITE:subtract_number_type
=logfile       float_no_opt_suite.subtract_number_type.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000000s
=case          float_no_opt_SUITE:float_followed_by_guard
=logfile       float_no_opt_suite.float_followed_by_guard.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000001s
=case          float_no_opt_SUITE:fconv_line_numbers
=logfile       float_no_opt_suite.fconv_line_numbers.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000002s
=case          float_no_opt_SUITE:exception_signals
=logfile       float_no_opt_suite.exception_signals.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000001s
=case          float_no_opt_SUITE:end_per_suite
=logfile       float_no_opt_suite.end_per_suite.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          float_no_ssa_opt_SUITE:init_per_suite
=logfile       float_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000749s
=case          float_no_ssa_opt_SUITE:pending
=logfile       float_no_ssa_opt_suite.pending.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000003s
=case          float_no_ssa_opt_SUITE:bif_calls
=logfile       float_no_ssa_opt_suite.bif_calls.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000004s
=case          float_no_ssa_opt_SUITE:math_functions
=logfile       float_no_ssa_opt_suite.math_functions.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000016s
=case          float_no_ssa_opt_SUITE:float_zero
=logfile       float_no_ssa_opt_suite.float_zero.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000001s
=case          float_no_ssa_opt_SUITE:mixed_float_and_int
=logfile       float_no_ssa_opt_suite.mixed_float_and_int.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000004s
=case          float_no_ssa_opt_SUITE:subtract_number_type
=logfile       float_no_ssa_opt_suite.subtract_number_type.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000000s
=case          float_no_ssa_opt_SUITE:float_followed_by_guard
=logfile       float_no_ssa_opt_suite.float_followed_by_guard.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:55
=result        ok
=elapsed       0.000001s
=case          float_no_ssa_opt_SUITE:fconv_line_numbers
=logfile       float_no_ssa_opt_suite.fconv_line_numbers.html
=started       2024-11-27 15:18:55
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000002s
=case          float_no_ssa_opt_SUITE:exception_signals
=logfile       float_no_ssa_opt_suite.exception_signals.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000001s
=case          float_no_ssa_opt_SUITE:end_per_suite
=logfile       float_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=group_time    0.236s
=case          float_no_type_opt_SUITE:init_per_suite
=logfile       float_no_type_opt_suite.init_per_suite.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000786s
=case          float_no_type_opt_SUITE:pending
=logfile       float_no_type_opt_suite.pending.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000003s
=case          float_no_type_opt_SUITE:bif_calls
=logfile       float_no_type_opt_suite.bif_calls.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000004s
=case          float_no_type_opt_SUITE:math_functions
=logfile       float_no_type_opt_suite.math_functions.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000016s
=case          float_no_type_opt_SUITE:float_zero
=logfile       float_no_type_opt_suite.float_zero.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000001s
=case          float_no_type_opt_SUITE:mixed_float_and_int
=logfile       float_no_type_opt_suite.mixed_float_and_int.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000004s
=case          float_no_type_opt_SUITE:subtract_number_type
=logfile       float_no_type_opt_suite.subtract_number_type.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          float_no_type_opt_SUITE:float_followed_by_guard
=logfile       float_no_type_opt_suite.float_followed_by_guard.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000001s
=case          float_no_type_opt_SUITE:fconv_line_numbers
=logfile       float_no_type_opt_suite.fconv_line_numbers.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000002s
=case          float_no_type_opt_SUITE:exception_signals
=logfile       float_no_type_opt_suite.exception_signals.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000001s
=case          float_no_type_opt_SUITE:end_per_suite
=logfile       float_no_type_opt_suite.end_per_suite.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=group_time    0.255s
=case          float_post_opt_SUITE:init_per_suite
=logfile       float_post_opt_suite.init_per_suite.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.001000s
=case          float_post_opt_SUITE:pending
=logfile       float_post_opt_suite.pending.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000003s
=case          float_post_opt_SUITE:bif_calls
=logfile       float_post_opt_suite.bif_calls.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000004s
=case          float_post_opt_SUITE:math_functions
=logfile       float_post_opt_suite.math_functions.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000017s
=case          float_post_opt_SUITE:float_zero
=logfile       float_post_opt_suite.float_zero.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000001s
=case          float_post_opt_SUITE:mixed_float_and_int
=logfile       float_post_opt_suite.mixed_float_and_int.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000004s
=case          float_post_opt_SUITE:subtract_number_type
=logfile       float_post_opt_suite.subtract_number_type.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          float_post_opt_SUITE:float_followed_by_guard
=logfile       float_post_opt_suite.float_followed_by_guard.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000001s
=case          float_post_opt_SUITE:fconv_line_numbers
=logfile       float_post_opt_suite.fconv_line_numbers.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000002s
=case          float_post_opt_SUITE:exception_signals
=logfile       float_post_opt_suite.exception_signals.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000001s
=case          float_post_opt_SUITE:end_per_suite
=logfile       float_post_opt_suite.end_per_suite.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=group_time    0.246s
=case          fun_SUITE:init_per_suite
=logfile       fun_suite.init_per_suite.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.001645s
=case          fun_SUITE:init_per_group
=logfile       fun_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:test1
=logfile       fun_suite.test1.25538.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000646s
=case          fun_SUITE:overwritten_fun
=logfile       fun_suite.overwritten_fun.25602.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000001s
=case          fun_SUITE:otp_7202
=logfile       fun_suite.otp_7202.25634.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:bif_fun
=logfile       fun_suite.bif_fun.25698.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:external
=logfile       fun_suite.external.25730.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000012s
=case          fun_SUITE:eep37
=logfile       fun_suite.eep37.25570.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000002s
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.25380.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000003s
=case          fun_SUITE:badfun
=logfile       fun_suite.badfun.25666.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000007s
=case          fun_SUITE:duplicated_fun
=logfile       fun_suite.duplicated_fun.25412.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:unused_fun
=logfile       fun_suite.unused_fun.23427.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:parallel_scopes
=logfile       fun_suite.parallel_scopes.23459.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000032s
=case          fun_SUITE:coverage
=logfile       fun_suite.coverage.25444.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000001s
=case          fun_SUITE:leaky_environment
=logfile       fun_suite.leaky_environment.23491.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000002s
=case          fun_SUITE:end_per_group
=logfile       fun_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          fun_SUITE:end_per_suite
=logfile       fun_suite.end_per_suite.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          fun_cover_SUITE:init_per_suite
=logfile       fun_cover_suite.init_per_suite.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.002033s
=case          fun_cover_SUITE:init_per_group
=logfile       fun_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:test1
=logfile       fun_cover_suite.test1.23523.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000894s
=case          fun_cover_SUITE:overwritten_fun
=logfile       fun_cover_suite.overwritten_fun.25826.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000001s
=case          fun_cover_SUITE:otp_7202
=logfile       fun_cover_suite.otp_7202.25794.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:bif_fun
=logfile       fun_cover_suite.bif_fun.25858.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:external
=logfile       fun_cover_suite.external.25762.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000012s
=case          fun_cover_SUITE:eep37
=logfile       fun_cover_suite.eep37.23555.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000001s
=case          fun_cover_SUITE:badarity
=logfile       fun_cover_suite.badarity.25890.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000003s
=case          fun_cover_SUITE:badfun
=logfile       fun_cover_suite.badfun.25922.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000008s
=case          fun_cover_SUITE:duplicated_fun
=logfile       fun_cover_suite.duplicated_fun.25954.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:unused_fun
=logfile       fun_cover_suite.unused_fun.25986.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:parallel_scopes
=logfile       fun_cover_suite.parallel_scopes.26018.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000041s
=case          fun_cover_SUITE:coverage
=logfile       fun_cover_suite.coverage.26050.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:leaky_environment
=logfile       fun_cover_suite.leaky_environment.26082.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000003s
=case          fun_cover_SUITE:end_per_group
=logfile       fun_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          fun_cover_SUITE:end_per_suite
=logfile       fun_cover_suite.end_per_suite.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.000000s
=group_time    0.140s
=case          fun_inline_SUITE:init_per_suite
=logfile       fun_inline_suite.init_per_suite.html
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:56
=result        ok
=elapsed       0.001139s
=case          fun_inline_SUITE:init_per_group
=logfile       fun_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:18:56
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:test1
=logfile       fun_inline_suite.test1.19397.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000522s
=case          fun_inline_SUITE:overwritten_fun
=logfile       fun_inline_suite.overwritten_fun.19429.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:otp_7202
=logfile       fun_inline_suite.otp_7202.19493.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:bif_fun
=logfile       fun_inline_suite.bif_fun.19461.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:external
=logfile       fun_inline_suite.external.19525.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000008s
=case          fun_inline_SUITE:eep37
=logfile       fun_inline_suite.eep37.19557.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000001s
=case          fun_inline_SUITE:badarity
=logfile       fun_inline_suite.badarity.19589.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000004s
=case          fun_inline_SUITE:badfun
=logfile       fun_inline_suite.badfun.19621.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000005s
=case          fun_inline_SUITE:duplicated_fun
=logfile       fun_inline_suite.duplicated_fun.23587.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000001s
=case          fun_inline_SUITE:unused_fun
=logfile       fun_inline_suite.unused_fun.26114.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:parallel_scopes
=logfile       fun_inline_suite.parallel_scopes.26146.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000026s
=case          fun_inline_SUITE:coverage
=logfile       fun_inline_suite.coverage.26178.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:leaky_environment
=logfile       fun_inline_suite.leaky_environment.23619.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000003s
=case          fun_inline_SUITE:end_per_group
=logfile       fun_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          fun_inline_SUITE:end_per_suite
=logfile       fun_inline_suite.end_per_suite.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=group_time    0.135s
=case          fun_no_copt_SUITE:init_per_suite
=logfile       fun_no_copt_suite.init_per_suite.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.001629s
=case          fun_no_copt_SUITE:init_per_group
=logfile       fun_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_SUITE:test1
=logfile       fun_no_copt_suite.test1.26242.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.001171s
=case          fun_no_copt_SUITE:overwritten_fun
=logfile       fun_no_copt_suite.overwritten_fun.26274.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_SUITE:otp_7202
=logfile       fun_no_copt_suite.otp_7202.19685.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_SUITE:bif_fun
=logfile       fun_no_copt_suite.bif_fun.19717.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_SUITE:external
=logfile       fun_no_copt_suite.external.26306.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000012s
=case          fun_no_copt_SUITE:eep37
=logfile       fun_no_copt_suite.eep37.19653.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_SUITE:badarity
=logfile       fun_no_copt_suite.badarity.26210.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000005s
=case          fun_no_copt_SUITE:badfun
=logfile       fun_no_copt_suite.badfun.26338.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000007s
=case          fun_no_copt_SUITE:duplicated_fun
=logfile       fun_no_copt_suite.duplicated_fun.19749.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_SUITE:unused_fun
=logfile       fun_no_copt_suite.unused_fun.23651.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_SUITE:parallel_scopes
=logfile       fun_no_copt_suite.parallel_scopes.26370.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000033s
=case          fun_no_copt_SUITE:coverage
=logfile       fun_no_copt_suite.coverage.23683.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_SUITE:leaky_environment
=logfile       fun_no_copt_suite.leaky_environment.23715.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000003s
=case          fun_no_copt_SUITE:end_per_group
=logfile       fun_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          fun_no_copt_SUITE:end_per_suite
=logfile       fun_no_copt_suite.end_per_suite.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.000000s
=group_time    0.124s
=case          fun_no_copt_ssa_SUITE:init_per_suite
=logfile       fun_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-27 15:18:57
=ended         2024-11-27 15:18:57
=result        ok
=elapsed       0.002254s
=case          fun_no_copt_ssa_SUITE:init_per_group
=logfile       fun_no_copt_ssa_suite.init_per_group.html
