=== Suite started at 2024-10-18 16:09:26
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       io_suite.otp_6517.html
=started       2024-10-18 16:22:10
=ended         2024-10-18 16:22:10
=result        ok
=elapsed       0.000004s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-10-18 16:22:10
=ended         2024-10-18 16:22:10
=result        ok
=elapsed       0.000024s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-10-18 16:22:10
=ended         2024-10-18 16:22:10
=result        ok
=elapsed       0.000258s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-10-18 16:22:10
=ended         2024-10-18 16:22:10
=result        ok
=elapsed       0.000167s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-10-18 16:22:10
=ended         2024-10-18 16:22:11
=result        ok
=elapsed       0.962475s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-10-18 16:22:11
=ended         2024-10-18 16:22:11
=result        ok
=elapsed       0.000016s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-10-18 16:22:11
=ended         2024-10-18 16:22:11
=result        ok
=elapsed       0.000062s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-10-18 16:22:11
=ended         2024-10-18 16:22:11
=result        ok
=elapsed       0.001849s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-10-18 16:22:11
=ended         2024-10-18 16:22:11
=result        ok
=elapsed       0.008733s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-10-18 16:22:11
=ended         2024-10-18 16:22:11
=result        ok
=elapsed       0.000098s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-10-18 16:22:11
=ended         2024-10-18 16:22:11
=result        ok
=elapsed       0.000009s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-10-18 16:22:11
=ended         2024-10-18 16:22:12
=result        ok
=elapsed       0.822972s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-10-18 16:22:12
=ended         2024-10-18 16:22:12
=result        ok
=elapsed       0.009028s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-10-18 16:22:12
=ended         2024-10-18 16:22:12
=result        ok
=elapsed       0.000012s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-10-18 16:22:12
=ended         2024-10-18 16:22:12
=result        ok
=elapsed       0.000019s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-10-18 16:22:12
=ended         2024-10-18 16:22:12
=result        ok
=elapsed       0.330565s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-10-18 16:22:12
=ended         2024-10-18 16:22:12
=result        ok
=elapsed       0.002845s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-10-18 16:22:12
=ended         2024-10-18 16:22:12
=result        ok
=elapsed       0.000004s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-10-18 16:22:12
=ended         2024-10-18 16:22:12
=result        ok
=elapsed       0.000006s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-10-18 16:22:12
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.447200s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000011s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000854s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000092s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.001918s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000379s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000709s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000311s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.167535s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000034s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.002234s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000052s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000032s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000009s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000011s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:13
=result        ok
=elapsed       0.000008s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-10-18 16:22:13
=ended         2024-10-18 16:22:14
=result        ok
=elapsed       0.303251s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-10-18 16:22:14
=ended         2024-10-18 16:22:14
=result        ok
=elapsed       0.068236s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-10-18 16:22:14
=ended         2024-10-18 16:22:14
=result        ok
=elapsed       0.000038s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-10-18 16:22:14
=ended         2024-10-18 16:22:14
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-10-18 16:22:14
=ended         2024-10-18 16:22:14
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.525090.html
=group_props   [{suite,io_SUITE}]
=started       2024-10-18 16:22:14
=ended         2024-10-18 16:22:14
=result        ok
=elapsed       0.000000s
=group_time    4.405s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-10-18 16:22:14
=ended         2024-10-18 16:22:17
=result        ok
=elapsed       2.706513s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-10-18 16:22:17
=ended         2024-10-18 16:22:24
=result        ok
=elapsed       7.770875s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-10-18 16:22:24
=ended         2024-10-18 16:22:30
=result        ok
=elapsed       5.423846s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-10-18 16:22:30
=ended         2024-10-18 16:22:46
=result        ok
=elapsed       16.335653s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-10-18 16:22:46
=ended         2024-10-18 16:22:52
=result        ok
=elapsed       5.418280s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-10-18 16:22:52
=ended         2024-10-18 16:22:55
=result        ok
=elapsed       3.234357s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-10-18 16:22:55
=ended         2024-10-18 16:22:58
=result        ok
=elapsed       3.230843s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-10-18 16:22:58
=ended         2024-10-18 16:22:58
=result        ok
=elapsed       0.221360s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-10-18 16:22:58
=ended         2024-10-18 16:23:01
=result        ok
=elapsed       2.359899s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-10-18 16:23:01
=ended         2024-10-18 16:23:06
=result        ok
=elapsed       5.408834s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-10-18 16:23:06
=ended         2024-10-18 16:23:14
=result        ok
=elapsed       8.091894s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-10-18 16:23:14
=ended         2024-10-18 16:23:14
=result        ok
=elapsed       0.148740s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-10-18 16:23:14
=ended         2024-10-18 16:23:17
=result        ok
=elapsed       2.702909s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-10-18 16:23:17
=ended         2024-10-18 16:23:17
=result        ok
=elapsed       0.146122s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-10-18 16:23:17
=ended         2024-10-18 16:23:17
=result        ok
=elapsed       0.155497s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-10-18 16:23:17
=ended         2024-10-18 16:23:18
=result        ok
=elapsed       0.147108s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-10-18 16:23:18
=ended         2024-10-18 16:23:18
=result        ok
=elapsed       0.148786s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-10-18 16:23:18
=ended         2024-10-18 16:23:18
=result        ok
=elapsed       0.162428s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-10-18 16:23:18
=ended         2024-10-18 16:23:18
=result        ok
=elapsed       0.162557s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-10-18 16:23:18
=ended         2024-10-18 16:23:18
=result        ok
=elapsed       0.156828s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-10-18 16:23:18
=ended         2024-10-18 16:23:19
=result        ok
=elapsed       0.149828s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-10-18 16:23:19
=ended         2024-10-18 16:23:19
=result        ok
=elapsed       0.888564s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-10-18 16:23:19
=ended         2024-10-18 16:23:21
=result        ok
=elapsed       1.443157s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-10-18 16:23:21
=ended         2024-10-18 16:23:21
=result        ok
=elapsed       0.461263s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-10-18 16:23:21
=ended         2024-10-18 16:23:22
=result        ok
=elapsed       0.797001s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-10-18 16:23:22
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.320921s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.152401s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000002s
=group_time    68.983s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.526114.html
=group_props   [{suite,json_SUITE}]
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000001s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.526146.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.002706s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.526210.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.003688s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.526306.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.003054s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.526274.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.002367s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.526178.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.002979s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.526338.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.002876s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.526242.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.002847s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.526370.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.002768s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.526402.html
=group_props   [{name,decode},parallel]
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.526466.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000009s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.424004.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000167s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.424100.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000462s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.424036.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000074s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.424068.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000097s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.526434.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000222s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.424132.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000032s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.424164.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000287s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.430499.html
=group_props   [{name,decode},parallel]
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.430531.html
=group_props   [{name,format},parallel]
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.363461.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000021s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.430563.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000046s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.430595.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000019s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.430627.html
=group_props   [{name,format},parallel]
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:23
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-10-18 16:23:23
=ended         2024-10-18 16:23:24
=result        ok
=elapsed       0.543050s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.526498.html
=group_props   [{name,properties},parallel]
=started       2024-10-18 16:23:24
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       1.209805s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.526530.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.004011s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.526562.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.002630s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.363525.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.003956s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.363493.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.013728s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.363557.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.004431s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.526658.html
=group_props   [{name,properties},parallel]
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000000s
=group_time    1.272s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000016s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.526690.html
=group_props   [{suite,json_SUITE}]
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000000s
=group_time    2.155s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.526722.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.526754.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.099101s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000000s
=group_time    0.146s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.526786.html
=group_props   [{name,key},parallel]
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.526818.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.013824s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.526850.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.014433s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.526882.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.363653.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.363685.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.526914.html
=group_props   [{name,key},parallel]
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.526946.html
=group_props   [{name,sort},parallel]
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.526978.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000060s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.424228.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.424260.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.021635s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.527010.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.007324s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.527042.html
=group_props   [{name,sort},parallel]
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.430659.html
=group_props   [{name,usort},parallel]
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.430691.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000065s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.430723.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.430755.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.026068s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.430787.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.017373s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.430819.html
=group_props   [{name,usort},parallel]
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.430851.html
=group_props   [{name,keysort},parallel]
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.527330.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000013s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.527362.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.430883.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.040967s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.430947.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.013932s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.430915.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.430979.html
=started       2024-10-18 16:23:25
=ended         2024-10-18 16:23:25
=result        ok
=elapsed       0.000020s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.527394.html
=group_props   [{name,keysort},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.527426.html
=group_props   [{name,ukeysort},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.527458.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.363717.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.363781.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.028836s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.363749.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.009607s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.363845.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.363813.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
