=== Suite started at 2024-10-23 19:53:25
=== Starting test, 3665 test cases
=cases         3665
=started       2024-10-23 20:11:07
=ended         2024-10-23 20:11:07
=result        ok
=elapsed       0.010139s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.18468.html
=started       2024-10-23 20:11:07
=ended         2024-10-23 20:11:07
=result        ok
=elapsed       0.511625s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.31427.html
=started       2024-10-23 20:11:07
=ended         2024-10-23 20:11:08
=result        ok
=elapsed       0.509992s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.18500.html
=started       2024-10-23 20:11:08
=ended         2024-10-23 20:11:08
=result        ok
=elapsed       0.509581s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.31587.html
=started       2024-10-23 20:11:08
=ended         2024-10-23 20:11:08
=result        ok
=elapsed       0.008184s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.18532.html
=started       2024-10-23 20:11:08
=ended         2024-10-23 20:11:08
=result        ok
=elapsed       0.005108s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.33570.html
=started       2024-10-23 20:11:08
=ended         2024-10-23 20:11:08
=result        ok
=elapsed       0.000373s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.33602.html
=started       2024-10-23 20:11:08
=ended         2024-10-23 20:11:08
=result        ok
=elapsed       0.011015s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.33634.html
=started       2024-10-23 20:11:08
=ended         2024-10-23 20:11:09
=result        ok
=elapsed       0.008204s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.33666.html
=started       2024-10-23 20:11:09
=ended         2024-10-23 20:11:09
=result        ok
=elapsed       0.010151s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.33762.html
=started       2024-10-23 20:11:09
=ended         2024-10-23 20:11:09
=result        ok
=elapsed       0.004261s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.33858.html
=started       2024-10-23 20:11:09
=ended         2024-10-23 20:11:09
=result        ok
=elapsed       0.010027s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.33890.html
=started       2024-10-23 20:11:09
=ended         2024-10-23 20:11:09
=result        ok
=elapsed       0.512844s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.33986.html
=started       2024-10-23 20:11:09
=ended         2024-10-23 20:11:10
=result        ok
=elapsed       0.511915s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.34018.html
=started       2024-10-23 20:11:10
=ended         2024-10-23 20:11:10
=result        ok
=elapsed       0.009088s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.34050.html
=started       2024-10-23 20:11:10
=ended         2024-10-23 20:11:10
=result        ok
=elapsed       0.005259s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.34146.html
=started       2024-10-23 20:11:10
=ended         2024-10-23 20:11:11
=result        ok
=elapsed       0.509460s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.34178.html
=started       2024-10-23 20:11:11
=ended         2024-10-23 20:11:11
=result        ok
=elapsed       0.514879s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.34210.html
=started       2024-10-23 20:11:11
=ended         2024-10-23 20:11:12
=result        ok
=elapsed       0.511715s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.34306.html
=started       2024-10-23 20:11:12
=ended         2024-10-23 20:11:12
=result        ok
=elapsed       0.511528s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.34402.html
=started       2024-10-23 20:11:12
=ended         2024-10-23 20:11:13
=result        ok
=elapsed       0.513043s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.34498.html
=started       2024-10-23 20:11:13
=ended         2024-10-23 20:11:13
=result        ok
=elapsed       0.509150s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.32291.html
=started       2024-10-23 20:11:13
=ended         2024-10-23 20:11:14
=result        ok
=elapsed       0.511925s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.32387.html
=started       2024-10-23 20:11:14
=ended         2024-10-23 20:11:14
=result        ok
=elapsed       0.512474s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.32483.html
=group_props   [{name,ecdsa}]
=started       2024-10-23 20:11:14
=ended         2024-10-23 20:11:14
=result        ok
=elapsed       0.000001s
=group_time    8.433s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.32515.html
=group_props   [{name,dsa}]
=started       2024-10-23 20:11:14
=ended         2024-10-23 20:11:15
=result        ok
=elapsed       0.507894s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.32547.html
=started       2024-10-23 20:11:15
=ended         2024-10-23 20:11:15
=result        ok
=elapsed       0.011535s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.32579.html
=started       2024-10-23 20:11:15
=ended         2024-10-23 20:11:15
=result        ok
=elapsed       0.013450s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.32611.html
=started       2024-10-23 20:11:15
=ended         2024-10-23 20:11:15
=result        ok
=elapsed       0.012954s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.32643.html
=started       2024-10-23 20:11:15
=ended         2024-10-23 20:11:15
=result        ok
=elapsed       0.011135s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.32675.html
=started       2024-10-23 20:11:15
=ended         2024-10-23 20:11:15
=result        ok
=elapsed       0.009197s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.19044.html
=started       2024-10-23 20:11:15
=ended         2024-10-23 20:11:16
=result        ok
=elapsed       0.518252s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.34594.html
=started       2024-10-23 20:11:16
=ended         2024-10-23 20:11:16
=result        ok
=elapsed       0.512046s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.34626.html
=started       2024-10-23 20:11:16
=ended         2024-10-23 20:11:17
=result        ok
=elapsed       0.511346s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.34658.html
=started       2024-10-23 20:11:17
=ended         2024-10-23 20:11:17
=result        ok
=elapsed       0.010047s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.32835.html
=started       2024-10-23 20:11:17
=ended         2024-10-23 20:11:17
=result        ok
=elapsed       0.010853s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.32931.html
=started       2024-10-23 20:11:17
=ended         2024-10-23 20:11:17
=result        ok
=elapsed       0.000498s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.32963.html
=started       2024-10-23 20:11:17
=ended         2024-10-23 20:11:17
=result        ok
=elapsed       0.015707s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.32995.html
=started       2024-10-23 20:11:17
=ended         2024-10-23 20:11:17
=result        ok
=elapsed       0.010042s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.34882.html
=started       2024-10-23 20:11:17
=ended         2024-10-23 20:11:17
=result        ok
=elapsed       0.015364s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.34978.html
=started       2024-10-23 20:11:17
=ended         2024-10-23 20:11:17
=result        ok
=elapsed       0.004822s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.35074.html
=started       2024-10-23 20:11:17
=ended         2024-10-23 20:11:17
=result        ok
=elapsed       0.013428s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.35170.html
=started       2024-10-23 20:11:17
=ended         2024-10-23 20:11:18
=result        ok
=elapsed       0.520208s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.35266.html
=started       2024-10-23 20:11:18
=ended         2024-10-23 20:11:19
=result        ok
=elapsed       0.518920s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.35298.html
=started       2024-10-23 20:11:19
=ended         2024-10-23 20:11:19
=result        ok
=elapsed       0.020937s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.35330.html
=started       2024-10-23 20:11:19
=ended         2024-10-23 20:11:19
=result        ok
=elapsed       0.005183s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.33219.html
=started       2024-10-23 20:11:19
=ended         2024-10-23 20:11:19
=result        ok
=elapsed       0.512546s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.33251.html
=started       2024-10-23 20:11:19
=ended         2024-10-23 20:11:20
=result        ok
=elapsed       0.526607s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.35586.html
=started       2024-10-23 20:11:20
=ended         2024-10-23 20:11:20
=result        ok
=elapsed       0.518066s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.35618.html
=started       2024-10-23 20:11:20
=ended         2024-10-23 20:11:21
=result        ok
=elapsed       0.518371s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.35650.html
=started       2024-10-23 20:11:21
=ended         2024-10-23 20:11:21
=result        ok
=elapsed       0.519353s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.35682.html
=started       2024-10-23 20:11:21
=ended         2024-10-23 20:11:22
=result        ok
=elapsed       0.510631s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.35714.html
=started       2024-10-23 20:11:22
=ended         2024-10-23 20:11:22
=result        ok
=elapsed       0.520113s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.35746.html
=started       2024-10-23 20:11:22
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.519943s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.35778.html
=group_props   [{name,dsa}]
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.000001s
=group_time    8.642s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.35810.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.008944s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.35842.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.007265s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.35938.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.008260s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.35970.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.009014s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.36002.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.006470s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.36034.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.015541s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.36066.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.014471s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.36162.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.015011s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.36194.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.013096s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.36226.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.009362s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.36322.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.005879s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.36418.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.000390s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.36450.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:23
=result        ok
=elapsed       0.012914s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.36546.html
=started       2024-10-23 20:11:23
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.010120s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.36642.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.011474s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.36674.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.004912s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.36770.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.010132s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.36898.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.017160s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.36930.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.016419s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.36962.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.016207s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.36994.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.007070s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.37090.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.012514s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.37122.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.020963s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.34339.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.014248s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.37154.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.015221s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.37250.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.018509s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.34435.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.012600s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.34467.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.017004s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.34499.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:24
=result        ok
=elapsed       0.017054s
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.34531.html
=started       2024-10-23 20:11:24
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.005029s
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.34595.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.018256s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.34723.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.000001s
=group_time    1.571s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.34755.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.009415s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.34787.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.007099s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.34883.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.009158s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.34915.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.009105s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.34947.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.006192s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.37602.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.008808s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.37730.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.015284s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.35043.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.013271s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.35075.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.013746s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.35107.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.009856s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.35139.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.005699s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.35235.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.000363s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.35267.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:25
=result        ok
=elapsed       0.010670s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.35363.html
=started       2024-10-23 20:11:25
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.009425s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.37890.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.010136s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.37922.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.005167s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.38018.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.011779s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.38082.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.017718s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.38178.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.018077s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.38210.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.015246s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.38242.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.007006s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.38338.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.013292s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.38370.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.020112s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.19268.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.016377s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.19300.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.014784s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.19332.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.017516s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.19364.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.013030s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.35971.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.018504s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.38466.html
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.017978s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.38498.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.000001s
=group_time    1.616s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.38530.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.000018s
=group_time    30.525s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.38562.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:26
=result        ok
=elapsed       0.005402s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.38594.html
=group_props   [{name,rsa}]
=started       2024-10-23 20:11:26
=ended         2024-10-23 20:11:27
=result        ok
=elapsed       0.516993s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.38626.html
=started       2024-10-23 20:11:27
=ended         2024-10-23 20:11:27
=result        ok
=elapsed       0.007355s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.38722.html
=started       2024-10-23 20:11:27
=ended         2024-10-23 20:11:27
=result        ok
=elapsed       0.009480s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.38818.html
=started       2024-10-23 20:11:27
=ended         2024-10-23 20:11:27
=result        ok
=elapsed       0.009512s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.38850.html
=started       2024-10-23 20:11:27
=ended         2024-10-23 20:11:27
=result        ok
=elapsed       0.006318s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.38882.html
=started       2024-10-23 20:11:27
