=== Suite started at 2024-11-27 15:51:54
=== Starting test, 456 test cases
=cases         456
=ended         2024-11-27 15:59:36
=result        ok
=elapsed       0.972770s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-11-27 15:59:36
=ended         2024-11-27 15:59:37
=result        ok
=elapsed       0.975764s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-11-27 15:59:37
=ended         2024-11-27 15:59:39
=result        ok
=elapsed       1.170448s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-11-27 15:59:39
=ended         2024-11-27 15:59:39
=result        ok
=elapsed       0.940381s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-11-27 15:59:39
=ended         2024-11-27 15:59:40
=result        ok
=elapsed       0.965145s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-11-27 15:59:40
=ended         2024-11-27 15:59:41
=result        ok
=elapsed       0.931204s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-11-27 15:59:41
=ended         2024-11-27 15:59:42
=result        ok
=elapsed       0.952660s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-11-27 15:59:42
=ended         2024-11-27 15:59:43
=result        ok
=elapsed       0.948846s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-11-27 15:59:43
=ended         2024-11-27 15:59:44
=result        ok
=elapsed       0.922758s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-11-27 15:59:44
=ended         2024-11-27 15:59:45
=result        ok
=elapsed       0.955664s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-11-27 15:59:45
=ended         2024-11-27 15:59:45
=result        ok
=elapsed       0.000000s
=group_time    46.749s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-11-27 15:59:45
=ended         2024-11-27 15:59:46
=result        ok
=elapsed       0.938136s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-11-27 15:59:46
=ended         2024-11-27 15:59:46
=result        ok
=elapsed       0.000202s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-11-27 15:59:46
=ended         2024-11-27 15:59:51
=result        ok
=elapsed       4.647502s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-11-27 15:59:51
=ended         2024-11-27 15:59:52
=result        ok
=elapsed       0.946860s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-11-27 15:59:52
=ended         2024-11-27 15:59:52
=result        ok
=elapsed       0.000000s
=group_time    6.625s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-11-27 15:59:52
=ended         2024-11-27 15:59:53
=result        ok
=elapsed       0.980446s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-11-27 15:59:53
=ended         2024-11-27 15:59:53
=result        ok
=elapsed       0.000418s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-11-27 15:59:53
=ended         2024-11-27 15:59:54
=result        ok
=elapsed       0.963105s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-11-27 15:59:54
=ended         2024-11-27 15:59:55
=result        ok
=elapsed       1.089976s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-11-27 15:59:55
=ended         2024-11-27 15:59:56
=result        ok
=elapsed       0.943876s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-11-27 15:59:56
=ended         2024-11-27 15:59:57
=result        ok
=elapsed       0.974403s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-11-27 15:59:57
=ended         2024-11-27 15:59:58
=result        ok
=elapsed       0.975373s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-11-27 15:59:58
=ended         2024-11-27 15:59:58
=result        ok
=elapsed       0.000000s
=group_time    6.089s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-11-27 15:59:58
=ended         2024-11-27 15:59:59
=result        ok
=elapsed       0.976757s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-11-27 15:59:59
=ended         2024-11-27 15:59:59
=result        ok
=elapsed       0.000148s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-11-27 15:59:59
=ended         2024-11-27 16:00:00
=result        ok
=elapsed       0.949915s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-11-27 16:00:00
=ended         2024-11-27 16:00:00
=result        ok
=elapsed       0.000000s
=group_time    1.998s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-11-27 16:00:00
=ended         2024-11-27 16:00:01
=result        ok
=elapsed       1.013672s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-11-27 16:00:01
=ended         2024-11-27 16:00:01
=result        ok
=elapsed       0.000177s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-11-27 16:00:01
=ended         2024-11-27 16:00:02
=result        ok
=elapsed       0.957808s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-11-27 16:00:02
=ended         2024-11-27 16:00:02
=result        ok
=elapsed       0.000000s
=group_time    2.043s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-11-27 16:00:02
=ended         2024-11-27 16:00:03
=result        ok
=elapsed       0.983815s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-11-27 16:00:03
=ended         2024-11-27 16:00:03
=result        ok
=elapsed       0.000260s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-11-27 16:00:03
=ended         2024-11-27 16:00:04
=result        ok
=elapsed       0.968252s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-11-27 16:00:04
=ended         2024-11-27 16:00:05
=result        ok
=elapsed       0.985093s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-11-27 16:00:05
=ended         2024-11-27 16:00:06
=result        ok
=elapsed       0.972612s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-11-27 16:00:06
=ended         2024-11-27 16:00:06
=result        ok
=elapsed       0.000000s
=group_time    4.025s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-11-27 16:00:06
=ended         2024-11-27 16:00:07
=result        ok
=elapsed       0.993578s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-11-27 16:00:07
=ended         2024-11-27 16:00:07
=result        ok
=elapsed       0.000265s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-11-27 16:00:07
=ended         2024-11-27 16:00:11
=result        ok
=elapsed       4.072806s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-11-27 16:00:11
=ended         2024-11-27 16:00:14
=result        ok
=elapsed       2.152197s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-11-27 16:00:14
=ended         2024-11-27 16:00:17
=result        ok
=elapsed       3.231572s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-11-27 16:00:17
=ended         2024-11-27 16:00:17
=result        ok
=elapsed       0.000000s
=group_time    10.567s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-11-27 16:00:17
=ended         2024-11-27 16:00:18
=result        ok
=elapsed       0.905906s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-11-27 16:00:18
=ended         2024-11-27 16:00:18
=result        ok
=elapsed       0.012422s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-11-27 16:00:18
=ended         2024-11-27 16:00:19
=result        ok
=elapsed       0.973530s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-11-27 16:00:19
=ended         2024-11-27 16:00:20
=result        ok
=elapsed       0.964147s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-11-27 16:00:20
=ended         2024-11-27 16:00:21
=result        ok
=elapsed       0.959425s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-11-27 16:00:21
=ended         2024-11-27 16:00:22
=result        ok
=elapsed       0.970166s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-11-27 16:00:22
=ended         2024-11-27 16:00:23
=result        ok
=elapsed       0.932206s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-11-27 16:00:23
=ended         2024-11-27 16:00:24
=result        ok
=elapsed       0.961729s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-11-27 16:00:24
=ended         2024-11-27 16:00:25
=result        ok
=elapsed       0.961867s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-11-27 16:00:25
=ended         2024-11-27 16:00:26
=result        ok
=elapsed       0.928906s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-11-27 16:00:26
=ended         2024-11-27 16:00:27
=result        ok
=elapsed       0.957135s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-11-27 16:00:27
=ended         2024-11-27 16:00:28
=result        ok
=elapsed       0.958425s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-11-27 16:00:28
=ended         2024-11-27 16:00:29
=result        ok
=elapsed       0.999967s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-11-27 16:00:29
=ended         2024-11-27 16:00:30
=result        ok
=elapsed       0.995432s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-11-27 16:00:30
=ended         2024-11-27 16:00:31
=result        ok
=elapsed       0.939966s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-11-27 16:00:31
=ended         2024-11-27 16:00:32
=result        ok
=elapsed       0.938848s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-11-27 16:00:32
=ended         2024-11-27 16:00:33
=result        ok
=elapsed       0.963726s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-11-27 16:00:33
=ended         2024-11-27 16:00:33
=result        ok
=elapsed       0.958947s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-11-27 16:00:34
=ended         2024-11-27 16:00:34
=result        ok
=elapsed       0.962910s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-11-27 16:00:34
=ended         2024-11-27 16:00:35
=result        ok
=elapsed       0.931998s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-11-27 16:00:35
=ended         2024-11-27 16:00:36
=result        ok
=elapsed       0.954202s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-11-27 16:00:36
=ended         2024-11-27 16:00:37
=result        ok
=elapsed       0.930656s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-11-27 16:00:37
=ended         2024-11-27 16:00:38
=result        ok
=elapsed       0.959134s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-11-27 16:00:38
=ended         2024-11-27 16:00:39
=result        ok
=elapsed       0.939352s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-11-27 16:00:39
=ended         2024-11-27 16:00:40
=result        ok
=elapsed       0.955249s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-11-27 16:00:40
=ended         2024-11-27 16:00:41
=result        ok
=elapsed       0.956956s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-11-27 16:00:41
=ended         2024-11-27 16:00:42
=result        ok
=elapsed       0.956689s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-11-27 16:00:42
=ended         2024-11-27 16:00:43
=result        ok
=elapsed       0.975492s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-11-27 16:00:43
=ended         2024-11-27 16:00:44
=result        ok
=elapsed       0.957518s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-11-27 16:00:44
=ended         2024-11-27 16:00:45
=result        ok
=elapsed       1.036938s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-11-27 16:00:45
=ended         2024-11-27 16:00:46
=result        ok
=elapsed       0.966435s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-11-27 16:00:46
=ended         2024-11-27 16:00:47
=result        ok
=elapsed       0.959154s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-11-27 16:00:47
=ended         2024-11-27 16:00:48
=result        ok
=elapsed       0.931203s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-11-27 16:00:48
=ended         2024-11-27 16:00:49
=result        ok
=elapsed       0.963669s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-11-27 16:00:49
=ended         2024-11-27 16:00:50
=result        ok
=elapsed       0.972009s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-11-27 16:00:50
=ended         2024-11-27 16:00:51
=result        ok
=elapsed       0.964257s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-11-27 16:00:51
=ended         2024-11-27 16:00:52
=result        ok
=elapsed       1.030758s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-11-27 16:00:52
=ended         2024-11-27 16:00:53
=result        ok
=elapsed       1.015723s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-11-27 16:00:53
=ended         2024-11-27 16:00:54
=result        ok
=elapsed       0.942614s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-11-27 16:00:54
=ended         2024-11-27 16:00:55
=result        ok
=elapsed       0.966680s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-11-27 16:00:55
=ended         2024-11-27 16:00:56
=result        ok
=elapsed       0.934017s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-11-27 16:00:56
=ended         2024-11-27 16:00:57
=result        ok
=elapsed       0.944934s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-11-27 16:00:57
=ended         2024-11-27 16:00:58
=result        ok
=elapsed       0.961511s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-11-27 16:00:58
=ended         2024-11-27 16:00:59
=result        ok
=elapsed       0.933524s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-11-27 16:00:59
=ended         2024-11-27 16:01:00
=result        ok
=elapsed       0.923588s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-11-27 16:01:00
=ended         2024-11-27 16:01:01
=result        ok
=elapsed       0.954034s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-11-27 16:01:01
=ended         2024-11-27 16:01:02
=result        ok
=elapsed       0.954664s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-11-27 16:01:02
=ended         2024-11-27 16:01:03
=result        ok
=elapsed       0.960900s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-11-27 16:01:03
=ended         2024-11-27 16:01:04
=result        ok
=elapsed       0.961838s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-11-27 16:01:04
=ended         2024-11-27 16:01:05
=result        ok
=elapsed       0.960699s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-11-27 16:01:05
=ended         2024-11-27 16:01:06
=result        ok
=elapsed       0.940288s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-11-27 16:01:06
=ended         2024-11-27 16:01:07
=result        ok
=elapsed       0.970702s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-11-27 16:01:07
=ended         2024-11-27 16:01:08
=result        ok
=elapsed       0.958471s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-11-27 16:01:08
=ended         2024-11-27 16:01:09
=result        ok
=elapsed       0.920373s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-11-27 16:01:09
=ended         2024-11-27 16:01:10
=result        ok
=elapsed       0.958438s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-11-27 16:01:10
=ended         2024-11-27 16:01:11
=result        ok
=elapsed       0.957315s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-11-27 16:01:11
=ended         2024-11-27 16:01:12
=result        ok
=elapsed       0.937616s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-11-27 16:01:12
=ended         2024-11-27 16:01:13
=result        ok
=elapsed       0.955923s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-11-27 16:01:13
=ended         2024-11-27 16:01:14
=result        ok
=elapsed       0.923204s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-11-27 16:01:14
=ended         2024-11-27 16:01:15
=result        ok
=elapsed       0.952355s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-11-27 16:01:15
=ended         2024-11-27 16:01:16
=result        ok
=elapsed       0.960923s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-11-27 16:01:16
=ended         2024-11-27 16:01:17
=result        ok
=elapsed       0.956254s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-11-27 16:01:17
=ended         2024-11-27 16:01:18
=result        ok
=elapsed       0.954509s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-11-27 16:01:18
=ended         2024-11-27 16:01:19
=result        ok
=elapsed       0.926242s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-11-27 16:01:19
=ended         2024-11-27 16:01:20
=result        ok
=elapsed       0.973330s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-11-27 16:01:20
=ended         2024-11-27 16:01:21
=result        ok
=elapsed       0.934945s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-11-27 16:01:21
=ended         2024-11-27 16:01:22
=result        ok
=elapsed       0.977406s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-11-27 16:01:22
=ended         2024-11-27 16:01:22
=result        ok
=elapsed       0.934396s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-11-27 16:01:22
=ended         2024-11-27 16:01:23
=result        ok
=elapsed       0.962264s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-11-27 16:01:23
=ended         2024-11-27 16:01:24
=result        ok
=elapsed       0.960667s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-11-27 16:01:24
=ended         2024-11-27 16:01:25
=result        ok
=elapsed       0.964345s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-11-27 16:01:25
=ended         2024-11-27 16:01:26
=result        ok
=elapsed       0.971370s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-11-27 16:01:26
=ended         2024-11-27 16:01:27
=result        ok
=elapsed       0.942127s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-11-27 16:01:27
=ended         2024-11-27 16:01:28
=result        ok
=elapsed       0.959129s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-11-27 16:01:28
=ended         2024-11-27 16:01:29
=result        ok
=elapsed       0.968102s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-11-27 16:01:29
=ended         2024-11-27 16:01:30
=result        ok
=elapsed       0.954035s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-11-27 16:01:30
=ended         2024-11-27 16:01:31
=result        ok
=elapsed       0.933808s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-11-27 16:01:31
=ended         2024-11-27 16:01:32
=result        ok
=elapsed       0.952268s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-11-27 16:01:32
=ended         2024-11-27 16:01:33
=result        ok
=elapsed       0.922596s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-11-27 16:01:33
=ended         2024-11-27 16:01:34
=result        ok
=elapsed       0.954640s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-11-27 16:01:34
=ended         2024-11-27 16:01:35
=result        ok
=elapsed       0.951728s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-11-27 16:01:35
=ended         2024-11-27 16:01:36
=result        ok
=elapsed       0.950952s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2024-11-27 16:01:36
=ended         2024-11-27 16:01:37
=result        ok
=elapsed       0.950993s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-11-27 16:01:37
=ended         2024-11-27 16:01:38
=result        ok
=elapsed       0.953503s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-11-27 16:01:38
=ended         2024-11-27 16:01:39
=result        ok
=elapsed       0.933693s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-11-27 16:01:39
=ended         2024-11-27 16:01:40
=result        ok
=elapsed       0.957558s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-11-27 16:01:40
=ended         2024-11-27 16:01:41
=result        ok
=elapsed       0.931406s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-11-27 16:01:41
=ended         2024-11-27 16:01:42
=result        ok
=elapsed       0.956052s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-11-27 16:01:42
=ended         2024-11-27 16:01:43
=result        ok
=elapsed       0.928006s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-11-27 16:01:43
=ended         2024-11-27 16:01:44
=result        ok
=elapsed       0.959406s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-11-27 16:01:44
=ended         2024-11-27 16:01:45
=result        ok
=elapsed       0.922458s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-11-27 16:01:45
=ended         2024-11-27 16:01:46
=result        ok
=elapsed       0.955807s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-11-27 16:01:46
=ended         2024-11-27 16:01:47
=result        ok
=elapsed       0.950025s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-11-27 16:01:47
=ended         2024-11-27 16:01:48
=result        ok
=elapsed       0.953205s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-11-27 16:01:48
=ended         2024-11-27 16:01:49
=result        ok
=elapsed       0.951350s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-11-27 16:01:49
=ended         2024-11-27 16:01:50
=result        ok
=elapsed       0.953129s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-11-27 16:01:50
=ended         2024-11-27 16:01:51
=result        ok
=elapsed       0.960286s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-11-27 16:01:51
=ended         2024-11-27 16:01:52
=result        ok
=elapsed       0.923705s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-11-27 16:01:52
=ended         2024-11-27 16:01:53
=result        ok
=elapsed       0.957330s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-11-27 16:01:53
=ended         2024-11-27 16:01:54
=result        ok
=elapsed       0.958469s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-11-27 16:01:54
=ended         2024-11-27 16:01:55
=result        ok
=elapsed       0.928823s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-11-27 16:01:55
=ended         2024-11-27 16:01:56
=result        ok
=elapsed       0.952879s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-11-27 16:01:56
=ended         2024-11-27 16:01:56
=result        ok
=elapsed       0.920586s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-11-27 16:01:56
=ended         2024-11-27 16:01:57
=result        ok
=elapsed       0.947957s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-11-27 16:01:57
=ended         2024-11-27 16:01:58
=result        ok
=elapsed       0.950286s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-11-27 16:01:58
=ended         2024-11-27 16:01:59
=result        ok
=elapsed       0.947349s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-11-27 16:01:59
=ended         2024-11-27 16:02:00
=result        ok
=elapsed       0.926507s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-11-27 16:02:00
=ended         2024-11-27 16:02:01
=result        ok
=elapsed       0.952962s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-11-27 16:02:01
=ended         2024-11-27 16:02:02
=result        ok
=elapsed       0.957941s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-11-27 16:02:02
=ended         2024-11-27 16:02:03
=result        ok
=elapsed       0.930053s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-11-27 16:02:03
=ended         2024-11-27 16:02:04
=result        ok
=elapsed       0.957335s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-11-27 16:02:04
=ended         2024-11-27 16:02:05
=result        ok
=elapsed       0.936425s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-11-27 16:02:05
=ended         2024-11-27 16:02:06
=result        ok
=elapsed       0.968908s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-11-27 16:02:06
=ended         2024-11-27 16:02:07
=result        ok
=elapsed       0.960670s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-11-27 16:02:07
=ended         2024-11-27 16:02:08
=result        ok
=elapsed       0.937303s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-11-27 16:02:08
=ended         2024-11-27 16:02:09
=result        ok
