=== Suite started at 2024-04-26 21:46:07
=== Starting test, 2193 test cases
=cases         2193
=started       2024-04-26 22:07:24
=ended         2024-04-26 22:07:24
=result        ok
=elapsed       0.0
=group_time    1.275s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.10457154.html
=group_props   [{name,monitor}]
=started       2024-04-26 22:07:24
=ended         2024-04-26 22:07:24
=result        ok
=elapsed       0.0
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-04-26 22:07:24
=ended         2024-04-26 22:07:24
=result        ok
=elapsed       0.087939
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-04-26 22:07:24
=ended         2024-04-26 22:07:25
=result        ok
=elapsed       0.022137
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-04-26 22:07:25
=ended         2024-04-26 22:07:26
=result        ok
=elapsed       1.011617
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-04-26 22:07:26
=ended         2024-04-26 22:07:26
=result        ok
=elapsed       0.011158
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-04-26 22:07:26
=ended         2024-04-26 22:07:26
=result        ok
=elapsed       0.037722
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-04-26 22:07:26
=ended         2024-04-26 22:07:26
=result        ok
=elapsed       0.010435
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.10457186.html
=group_props   [{name,monitor}]
=started       2024-04-26 22:07:26
=ended         2024-04-26 22:07:26
=result        ok
=elapsed       0.0
=group_time    1.353s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-04-26 22:07:26
=ended         2024-04-26 22:07:31
=result        ok
=elapsed       5.005048
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-04-26 22:07:31
=result        skipped: Unstable TC
=== *** Skipping test case #1329 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-04-26 22:07:31
=ended         2024-04-26 22:07:31
=result        ok
=elapsed       0.037287
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-04-26 22:07:31
=ended         2024-04-26 22:07:31
=result        ok
=elapsed       0.115071
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-04-26 22:07:31
=ended         2024-04-26 22:07:31
=result        ok
=elapsed       0.017655
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-04-26 22:07:31
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       0.515151
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       3.76e-4
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       1.76e-4
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       1.63e-4
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       2.03e-4
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       1.94e-4
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       2.11e-4
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       2.18e-4
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       7.75e-4
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       1.67e-4
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       1.59e-4
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       3.33e-4
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       3.25e-4
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:32
=result        ok
=elapsed       2.7e-4
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-04-26 22:07:32
=ended         2024-04-26 22:07:39
=result        ok
=elapsed       7.03618
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-04-26 22:07:39
=ended         2024-04-26 22:07:39
=result        ok
=elapsed       4.97e-4
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-04-26 22:07:39
=ended         2024-04-26 22:07:39
=result        ok
=elapsed       4.15e-4
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-04-26 22:07:39
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       10.001548
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       0.001767
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       0.011499
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       7.93e-4
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       1.72e-4
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       1.51e-4
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       1.58e-4
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       1.61e-4
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       8.93e-4
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       3.65e-4
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       0.100812
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       1.52e-4
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       1.63e-4
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:49
=result        ok
=elapsed       1.24e-4
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-04-26 22:07:49
=ended         2024-04-26 22:07:50
=result        ok
=elapsed       1.36e-4
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-04-26 22:07:50
=ended         2024-04-26 22:07:50
=result        ok
=elapsed       0.500999
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-04-26 22:07:50
=ended         2024-04-26 22:07:50
=result        ok
=elapsed       0.216945
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-04-26 22:07:50
=ended         2024-04-26 22:07:53
=result        ok
=elapsed       2.561077
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-04-26 22:07:53
=ended         2024-04-26 22:07:53
=result        ok
=elapsed       1.74e-4
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-04-26 22:07:53
=ended         2024-04-26 22:07:53
=result        ok
=elapsed       1.12e-4
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-04-26 22:07:53
=ended         2024-04-26 22:07:53
=result        ok
=elapsed       1.44e-4
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-04-26 22:07:53
=ended         2024-04-26 22:07:53
=result        ok
=elapsed       1.45e-4
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-04-26 22:07:53
=ended         2024-04-26 22:07:53
=result        ok
=elapsed       1.79e-4
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-04-26 22:07:53
=ended         2024-04-26 22:07:53
=result        ok
=elapsed       1.93e-4
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-04-26 22:07:53
=ended         2024-04-26 22:07:53
=result        ok
=elapsed       2.64e-4
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-04-26 22:07:53
=ended         2024-04-26 22:07:53
=result        ok
=elapsed       3.36e-4
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-04-26 22:07:53
=ended         2024-04-26 22:07:53
=result        ok
=elapsed       1.75e-4
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-04-26 22:07:53
=ended         2024-04-26 22:07:54
=result        ok
=elapsed       1.220351
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-04-26 22:07:54
=ended         2024-04-26 22:07:56
=result        ok
=elapsed       1.784224
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-04-26 22:07:56
=ended         2024-04-26 22:07:57
=result        ok
=elapsed       1.25714
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-04-26 22:07:57
=ended         2024-04-26 22:07:57
=result        ok
=elapsed       2.25e-4
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-04-26 22:07:57
=ended         2024-04-26 22:07:57
=result        ok
=elapsed       5.5e-4
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-04-26 22:07:57
=ended         2024-04-26 22:07:58
=result        ok
=elapsed       3.54e-4
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-04-26 22:07:58
=ended         2024-04-26 22:07:58
=result        ok
=elapsed       0.061168
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-04-26 22:07:58
=ended         2024-04-26 22:07:58
=result        ok
=elapsed       0.001044
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-04-26 22:07:58
=ended         2024-04-26 22:07:58
=result        ok
=elapsed       1.81e-4
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-04-26 22:07:58
=ended         2024-04-26 22:07:58
=result        ok
=elapsed       2.17e-4
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-04-26 22:07:58
=ended         2024-04-26 22:07:58
=result        ok
=elapsed       1.0e-6
=group_time    35.934s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-04-26 22:07:58
=ended         2024-04-26 22:07:58
=result        ok
=elapsed       0.0
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-04-26 22:07:58
=ended         2024-04-26 22:07:58
=result        ok
=elapsed       0.166547
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-04-26 22:07:58
=ended         2024-04-26 22:07:58
=result        ok
=elapsed       0.007483
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-04-26 22:07:58
=ended         2024-04-26 22:07:58
=result        ok
=elapsed       0.171207
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-04-26 22:07:58
=ended         2024-04-26 22:07:58
=result        ok
=elapsed       1.37e-4
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-04-26 22:07:58
=ended         2024-04-26 22:07:58
=result        ok
=elapsed       0.005181
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-04-26 22:07:58
=ended         2024-04-26 22:08:00
=result        ok
=elapsed       1.331769
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-04-26 22:08:00
=ended         2024-04-26 22:08:00
=result        ok
=elapsed       0.280541
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-04-26 22:08:00
=ended         2024-04-26 22:08:00
=result        ok
=elapsed       0.278148
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-04-26 22:08:00
=ended         2024-04-26 22:08:00
=result        ok
=elapsed       0.191977
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-04-26 22:08:00
=ended         2024-04-26 22:08:00
=result        ok
=elapsed       0.020946
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-04-26 22:08:00
=ended         2024-04-26 22:08:00
=result        ok
=elapsed       0.010027
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-04-26 22:08:00
=ended         2024-04-26 22:08:01
=result        ok
=elapsed       0.517512
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-04-26 22:08:01
=ended         2024-04-26 22:08:01
=result        ok
=elapsed       0.011617
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-04-26 22:08:01
=ended         2024-04-26 22:08:01
=result        ok
=elapsed       0.326574
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-04-26 22:08:01
=ended         2024-04-26 22:08:01
=result        ok
=elapsed       5.4e-5
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-04-26 22:08:01
=ended         2024-04-26 22:08:02
=result        ok
=elapsed       1.03698
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-04-26 22:08:02
=ended         2024-04-26 22:08:13
=result        ok: max processes = 2048; process line length = 1998
=elapsed       10.664432
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-04-26 22:08:13
=ended         2024-04-26 22:08:13
=result        ok
=elapsed       3.1e-5
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-04-26 22:08:13
=ended         2024-04-26 22:08:16
=result        ok
=elapsed       3.148577
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-04-26 22:08:16
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       0.154045
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       1.7e-5
=group_time    18.835s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15091746.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       0.0
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       9.15e-4
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       0.001092
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       9.9e-4
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       0.001021
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       0.00177
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15091778.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       0.0
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       1.0e-6
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       9.5e-5
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       0.03925
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       1.89e-4
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       0.0
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       2.2e-5
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       0.001034
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:17
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2024-04-26 22:08:17
=ended         2024-04-26 22:08:20
=result        ok
=elapsed       2.923615
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2024-04-26 22:08:20
=ended         2024-04-26 22:08:20
=result        ok
=elapsed       4.0e-6
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2024-04-26 22:08:20
=ended         2024-04-26 22:08:20
=result        ok
=elapsed       1.51e-4
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2024-04-26 22:08:20
=ended         2024-04-26 22:08:20
=result        ok
=elapsed       3.06e-4
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2024-04-26 22:08:20
=ended         2024-04-26 22:08:20
=result        ok
=elapsed       0.0
=group_time    3.280s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15091906.html
=group_props   [{suite,op_SUITE}]
=started       2024-04-26 22:08:20
=ended         2024-04-26 22:08:20
=result        ok
=elapsed       0.0
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2024-04-26 22:08:20
=ended         2024-04-26 22:08:21
=result        ok: 162 cases
=elapsed       0.807204
=case          op_SUITE:logical
=logfile       op_suite.logical.html
=started       2024-04-26 22:08:21
=ended         2024-04-26 22:08:21
=result        ok: 27 cases
=elapsed       0.119278
=case          op_SUITE:t_not
=logfile       op_suite.t_not.html
=started       2024-04-26 22:08:21
=ended         2024-04-26 22:08:21
=result        ok: 4 cases
=elapsed       0.02795
=case          op_SUITE:relop_simple
=logfile       op_suite.relop_simple.html
=started       2024-04-26 22:08:21
=ended         2024-04-26 22:08:21
=result        ok
=elapsed       0.047074
=case          op_SUITE:relop
=logfile       op_suite.relop.html
=started       2024-04-26 22:08:21
=ended         2024-04-26 22:08:26
=result        ok: 2888 cases
=elapsed       5.137435
=case          op_SUITE:complex_relop
=logfile       op_suite.complex_relop.html
=started       2024-04-26 22:08:26
=ended         2024-04-26 22:08:36
=result        ok: 4608 cases
=elapsed       10.024249
=case          op_SUITE:unsafe_fusing
=logfile       op_suite.unsafe_fusing.html
=started       2024-04-26 22:08:36
=ended         2024-04-26 22:08:36
=result        ok
=elapsed       0.0
=case          op_SUITE:range_tests
=logfile       op_suite.range_tests.html
=started       2024-04-26 22:08:36
=ended         2024-04-26 22:08:36
=result        ok
=elapsed       1.4e-5
=case          op_SUITE:combined_relops
=logfile       op_suite.combined_relops.html
=started       2024-04-26 22:08:36
=ended         2024-04-26 22:08:36
=result        ok
=elapsed       0.003823
=case          op_SUITE:typed_relop
=logfile       op_suite.typed_relop.html
=started       2024-04-26 22:08:36
=ended         2024-04-26 22:08:36
=result        ok
=elapsed       5.0e-6
=case          op_SUITE:term_equivalence
=logfile       op_suite.term_equivalence.html
=started       2024-04-26 22:08:36
=ended         2024-04-26 22:08:36
=result        ok
=elapsed       2.0e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15091938.html
=group_props   [{suite,op_SUITE}]
=started       2024-04-26 22:08:36
=ended         2024-04-26 22:08:37
=result        ok
=elapsed       0.0
=group_time    16.466s
=case          os_signal_SUITE:init_per_suite
=logfile       os_signal_suite.init_per_suite.html
=started       2024-04-26 22:08:37
=ended         2024-04-26 22:08:37
=result        ok
=elapsed       1.96e-4
=case          os_signal_SUITE:t_sighup
=logfile       os_signal_suite.t_sighup.html
=started       2024-04-26 22:08:37
=ended         2024-04-26 22:08:38
=result        ok
=elapsed       1.827964
=case          os_signal_SUITE:t_sigusr1
=logfile       os_signal_suite.t_sigusr1.html
=started       2024-04-26 22:08:38
=ended         2024-04-26 22:08:40
=result        ok
=elapsed       1.827494
=case          os_signal_SUITE:t_sigusr2
=logfile       os_signal_suite.t_sigusr2.html
=started       2024-04-26 22:08:40
=ended         2024-04-26 22:08:42
=result        ok
=elapsed       1.828649
=case          os_signal_SUITE:t_sigterm
=logfile       os_signal_suite.t_sigterm.html
=started       2024-04-26 22:08:42
=ended         2024-04-26 22:08:44
=result        ok
=elapsed       1.827273
=case          os_signal_SUITE:t_sigalrm
=logfile       os_signal_suite.t_sigalrm.html
=started       2024-04-26 22:08:44
=ended         2024-04-26 22:08:53
=result        ok
=elapsed       9.002515
=case          os_signal_SUITE:t_sigchld
=logfile       os_signal_suite.t_sigchld.html
=started       2024-04-26 22:08:53
=ended         2024-04-26 22:08:55
=result        ok
=elapsed       1.826979
=case          os_signal_SUITE:t_sigchld_fork
=logfile       os_signal_suite.t_sigchld_fork.html
=started       2024-04-26 22:08:55
=ended         2024-04-26 22:08:58
=result        ok
=elapsed       3.002683
=case          os_signal_SUITE:set_unset
=logfile       os_signal_suite.set_unset.html
=started       2024-04-26 22:08:58
=ended         2024-04-26 22:08:58
=result        ok
=elapsed       1.8e-5
=case          os_signal_SUITE:end_per_suite
=logfile       os_signal_suite.end_per_suite.html
=started       2024-04-26 22:08:58
=ended         2024-04-26 22:08:58
=result        ok
=elapsed       1.0e-6
=group_time    21.366s
=case          persistent_term_SUITE:init_per_suite
=logfile       persistent_term_suite.init_per_suite.html
=started       2024-04-26 22:08:58
=ended         2024-04-26 22:08:58
=result        ok
=elapsed       2.8e-5
=case          persistent_term_SUITE:basic
=logfile       persistent_term_suite.basic.html
=started       2024-04-26 22:08:58
=ended         2024-04-26 22:09:03
=result        ok
=elapsed       5.294974
=case          persistent_term_SUITE:purging
=logfile       persistent_term_suite.purging.html
=started       2024-04-26 22:09:03
=ended         2024-04-26 22:09:03
=result        ok
=elapsed       0.038952
=case          persistent_term_SUITE:sharing
=logfile       persistent_term_suite.sharing.html
=started       2024-04-26 22:09:03
=ended         2024-04-26 22:09:03
=result        ok
=elapsed       0.012871
=case          persistent_term_SUITE:get_trapping
=logfile       persistent_term_suite.get_trapping.html
=started       2024-04-26 22:09:03
=ended         2024-04-26 22:09:05
=result        ok
=elapsed       1.297218
=case          persistent_term_SUITE:info
=logfile       persistent_term_suite.info.html
=started       2024-04-26 22:09:05
=ended         2024-04-26 22:09:06
=result        ok
=elapsed       1.150937
=case          persistent_term_SUITE:info_trapping
=logfile       persistent_term_suite.info_trapping.html
=started       2024-04-26 22:09:06
=ended         2024-04-26 22:09:07
=result        ok
=elapsed       1.315425
=case          persistent_term_SUITE:destruction
=logfile       persistent_term_suite.destruction.html
=started       2024-04-26 22:09:07
=ended         2024-04-26 22:09:07
=result        ok
=elapsed       0.24514
=case          persistent_term_SUITE:get_all_race
=logfile       persistent_term_suite.get_all_race.html
=started       2024-04-26 22:09:07
=ended         2024-04-26 22:09:10
=result        ok
=elapsed       2.00037
=case          persistent_term_SUITE:killed_while_trapping
=logfile       persistent_term_suite.killed_while_trapping.html
=started       2024-04-26 22:09:10
=ended         2024-04-26 22:09:22
=result        ok
=elapsed       12.51073
=case          persistent_term_SUITE:off_heap_values
=logfile       persistent_term_suite.off_heap_values.html
=started       2024-04-26 22:09:22
=ended         2024-04-26 22:09:22
=result        ok
=elapsed       0.013701
=case          persistent_term_SUITE:keys
=logfile       persistent_term_suite.keys.html
=started       2024-04-26 22:09:22
=ended         2024-04-26 22:09:22
=result        ok
=elapsed       0.015894
=case          persistent_term_SUITE:collisions
=logfile       persistent_term_suite.collisions.html
=started       2024-04-26 22:09:22
=ended         2024-04-26 22:09:22
=result        ok
=elapsed       0.014478
=case          persistent_term_SUITE:init_restart
=logfile       persistent_term_suite.init_restart.html
=started       2024-04-26 22:09:22
=ended         2024-04-26 22:09:25
=result        ok
=elapsed       2.643818
=case          persistent_term_SUITE:put_erase_trapping
=logfile       persistent_term_suite.put_erase_trapping.html
=started       2024-04-26 22:09:25
=ended         2024-04-26 22:09:30
=result        ok
=elapsed       5.433059
=case          persistent_term_SUITE:killed_while_trapping_put
=logfile       persistent_term_suite.killed_while_trapping_put.html
=started       2024-04-26 22:09:30
=ended         2024-04-26 22:09:57
=result        ok
=elapsed       26.615133
=case          persistent_term_SUITE:killed_while_trapping_erase
=logfile       persistent_term_suite.killed_while_trapping_erase.html
