=== Suite started at 2024-03-23 08:04:20
=== Starting test, 5300 test cases
=cases         5300
=result        ok
=elapsed       2.0e-6
=case          core_fold_post_opt_SUITE:export_from_case
=logfile       core_fold_post_opt_suite.export_from_case.18789.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.0
=case          core_fold_post_opt_SUITE:empty_values
=logfile       core_fold_post_opt_suite.empty_values.18853.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       2.0e-6
=case          core_fold_post_opt_SUITE:cover_letrec_effect
=logfile       core_fold_post_opt_suite.cover_letrec_effect.18821.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       7.0e-6
=case          core_fold_post_opt_SUITE:receive_effect
=logfile       core_fold_post_opt_suite.receive_effect.25219.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.0
=case          core_fold_post_opt_SUITE:nested_lets
=logfile       core_fold_post_opt_suite.nested_lets.25155.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       1.2e-5
=case          core_fold_post_opt_SUITE:map_effect
=logfile       core_fold_post_opt_suite.map_effect.25187.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       3.0e-6
=case          core_fold_post_opt_SUITE:end_per_group
=logfile       core_fold_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          core_fold_post_opt_SUITE:end_per_suite
=logfile       core_fold_post_opt_suite.end_per_suite.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          error_SUITE:init_per_suite
=logfile       error_suite.init_per_suite.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.001119
=case          error_SUITE:init_per_group
=logfile       error_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.0
=case          error_SUITE:head_mismatch_line
=logfile       error_suite.head_mismatch_line.23012.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.007477
=case          error_SUITE:head_mismatch_same_function_name
=logfile       error_suite.head_mismatch_same_function_name.23044.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.005458
=case          error_SUITE:warnings_as_errors
=logfile       error_suite.warnings_as_errors.23108.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.012253
=case          error_SUITE:bif_clashes
=logfile       error_suite.bif_clashes.25251.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.03363
=case          error_SUITE:transforms
=logfile       error_suite.transforms.25283.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.021163
=case          error_SUITE:maps_warnings
=logfile       error_suite.maps_warnings.25315.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.01297
=case          error_SUITE:bad_utf8
=logfile       error_suite.bad_utf8.23076.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.008989
=case          error_SUITE:bad_decls
=logfile       error_suite.bad_decls.23490.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.031088
=case          error_SUITE:end_per_group
=logfile       error_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          error_SUITE:end_per_suite
=logfile       error_suite.end_per_suite.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       0.0
=group_time    0.172s
=case          float_SUITE:init_per_suite
=logfile       float_suite.init_per_suite.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       8.77e-4
=case          float_SUITE:pending
=logfile       float_suite.pending.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       2.0e-6
=case          float_SUITE:bif_calls
=logfile       float_suite.bif_calls.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       3.0e-6
=case          float_SUITE:math_functions
=logfile       float_suite.math_functions.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:18
=result        ok
=elapsed       1.5e-5
=case          float_SUITE:float_zero
=logfile       float_suite.float_zero.html
=started       2024-03-23 08:08:18
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       1.0e-6
=case          float_SUITE:mixed_float_and_int
=logfile       float_suite.mixed_float_and_int.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       3.0e-6
=case          float_SUITE:subtract_number_type
=logfile       float_suite.subtract_number_type.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=case          float_SUITE:float_followed_by_guard
=logfile       float_suite.float_followed_by_guard.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=case          float_SUITE:fconv_line_numbers
=logfile       float_suite.fconv_line_numbers.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       2.0e-6
=case          float_SUITE:exception_signals
=logfile       float_suite.exception_signals.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=case          float_SUITE:end_per_suite
=logfile       float_suite.end_per_suite.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=group_time    0.257s
=case          float_cover_SUITE:init_per_suite
=logfile       float_cover_suite.init_per_suite.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.001018
=case          float_cover_SUITE:pending
=logfile       float_cover_suite.pending.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       2.0e-6
=case          float_cover_SUITE:bif_calls
=logfile       float_cover_suite.bif_calls.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       3.0e-6
=case          float_cover_SUITE:math_functions
=logfile       float_cover_suite.math_functions.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       1.5e-5
=case          float_cover_SUITE:float_zero
=logfile       float_cover_suite.float_zero.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       1.0e-6
=case          float_cover_SUITE:mixed_float_and_int
=logfile       float_cover_suite.mixed_float_and_int.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       2.0e-6
=case          float_cover_SUITE:subtract_number_type
=logfile       float_cover_suite.subtract_number_type.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=case          float_cover_SUITE:float_followed_by_guard
=logfile       float_cover_suite.float_followed_by_guard.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       1.0e-6
=case          float_cover_SUITE:fconv_line_numbers
=logfile       float_cover_suite.fconv_line_numbers.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       2.0e-6
=case          float_cover_SUITE:exception_signals
=logfile       float_cover_suite.exception_signals.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=case          float_cover_SUITE:end_per_suite
=logfile       float_cover_suite.end_per_suite.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=group_time    0.251s
=case          float_inline_SUITE:init_per_suite
=logfile       float_inline_suite.init_per_suite.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       6.04e-4
=case          float_inline_SUITE:pending
=logfile       float_inline_suite.pending.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       2.0e-6
=case          float_inline_SUITE:bif_calls
=logfile       float_inline_suite.bif_calls.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       3.0e-6
=case          float_inline_SUITE:math_functions
=logfile       float_inline_suite.math_functions.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       9.0e-6
=case          float_inline_SUITE:float_zero
=logfile       float_inline_suite.float_zero.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=case          float_inline_SUITE:mixed_float_and_int
=logfile       float_inline_suite.mixed_float_and_int.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       2.0e-6
=case          float_inline_SUITE:subtract_number_type
=logfile       float_inline_suite.subtract_number_type.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=case          float_inline_SUITE:float_followed_by_guard
=logfile       float_inline_suite.float_followed_by_guard.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=case          float_inline_SUITE:fconv_line_numbers
=logfile       float_inline_suite.fconv_line_numbers.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       2.0e-6
=case          float_inline_SUITE:exception_signals
=logfile       float_inline_suite.exception_signals.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=case          float_inline_SUITE:end_per_suite
=logfile       float_inline_suite.end_per_suite.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=group_time    0.260s
=case          float_no_copt_SUITE:init_per_suite
=logfile       float_no_copt_suite.init_per_suite.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       7.92e-4
=case          float_no_copt_SUITE:pending
=logfile       float_no_copt_suite.pending.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       4.0e-6
=case          float_no_copt_SUITE:bif_calls
=logfile       float_no_copt_suite.bif_calls.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       4.0e-6
=case          float_no_copt_SUITE:math_functions
=logfile       float_no_copt_suite.math_functions.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       1.5e-5
=case          float_no_copt_SUITE:float_zero
=logfile       float_no_copt_suite.float_zero.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       1.0e-6
=case          float_no_copt_SUITE:mixed_float_and_int
=logfile       float_no_copt_suite.mixed_float_and_int.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       2.0e-6
=case          float_no_copt_SUITE:subtract_number_type
=logfile       float_no_copt_suite.subtract_number_type.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=case          float_no_copt_SUITE:float_followed_by_guard
=logfile       float_no_copt_suite.float_followed_by_guard.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       1.0e-6
=case          float_no_copt_SUITE:fconv_line_numbers
=logfile       float_no_copt_suite.fconv_line_numbers.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       1.0e-6
=case          float_no_copt_SUITE:exception_signals
=logfile       float_no_copt_suite.exception_signals.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=case          float_no_copt_SUITE:end_per_suite
=logfile       float_no_copt_suite.end_per_suite.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:19
=result        ok
=elapsed       0.0
=group_time    0.252s
=case          float_no_copt_ssa_SUITE:init_per_suite
=logfile       float_no_copt_ssa_suite.init_per_suite.html
=started       2024-03-23 08:08:19
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       9.09e-4
=case          float_no_copt_ssa_SUITE:pending
=logfile       float_no_copt_ssa_suite.pending.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       3.0e-6
=case          float_no_copt_ssa_SUITE:bif_calls
=logfile       float_no_copt_ssa_suite.bif_calls.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       4.0e-6
=case          float_no_copt_ssa_SUITE:math_functions
=logfile       float_no_copt_ssa_suite.math_functions.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       2.5e-5
=case          float_no_copt_ssa_SUITE:float_zero
=logfile       float_no_copt_ssa_suite.float_zero.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       1.0e-6
=case          float_no_copt_ssa_SUITE:mixed_float_and_int
=logfile       float_no_copt_ssa_suite.mixed_float_and_int.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       8.0e-6
=case          float_no_copt_ssa_SUITE:subtract_number_type
=logfile       float_no_copt_ssa_suite.subtract_number_type.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       0.0
=case          float_no_copt_ssa_SUITE:float_followed_by_guard
=logfile       float_no_copt_ssa_suite.float_followed_by_guard.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       4.0e-6
=case          float_no_copt_ssa_SUITE:fconv_line_numbers
=logfile       float_no_copt_ssa_suite.fconv_line_numbers.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       7.0e-6
=case          float_no_copt_ssa_SUITE:exception_signals
=logfile       float_no_copt_ssa_suite.exception_signals.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       1.0e-6
=case          float_no_copt_ssa_SUITE:end_per_suite
=logfile       float_no_copt_ssa_suite.end_per_suite.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       0.0
=group_time    0.259s
=case          float_no_module_opt_SUITE:init_per_suite
=logfile       float_no_module_opt_suite.init_per_suite.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       7.63e-4
=case          float_no_module_opt_SUITE:pending
=logfile       float_no_module_opt_suite.pending.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       3.0e-6
=case          float_no_module_opt_SUITE:bif_calls
=logfile       float_no_module_opt_suite.bif_calls.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       8.0e-6
=case          float_no_module_opt_SUITE:math_functions
=logfile       float_no_module_opt_suite.math_functions.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       2.1e-5
=case          float_no_module_opt_SUITE:float_zero
=logfile       float_no_module_opt_suite.float_zero.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       1.0e-6
=case          float_no_module_opt_SUITE:mixed_float_and_int
=logfile       float_no_module_opt_suite.mixed_float_and_int.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       3.0e-6
=case          float_no_module_opt_SUITE:subtract_number_type
=logfile       float_no_module_opt_suite.subtract_number_type.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       0.0
=case          float_no_module_opt_SUITE:float_followed_by_guard
=logfile       float_no_module_opt_suite.float_followed_by_guard.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       1.0e-6
=case          float_no_module_opt_SUITE:fconv_line_numbers
=logfile       float_no_module_opt_suite.fconv_line_numbers.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       2.0e-6
=case          float_no_module_opt_SUITE:exception_signals
=logfile       float_no_module_opt_suite.exception_signals.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       4.0e-6
=case          float_no_module_opt_SUITE:end_per_suite
=logfile       float_no_module_opt_suite.end_per_suite.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       0.0
=group_time    0.252s
=case          float_no_opt_SUITE:init_per_suite
=logfile       float_no_opt_suite.init_per_suite.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       9.52e-4
=case          float_no_opt_SUITE:pending
=logfile       float_no_opt_suite.pending.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       3.0e-6
=case          float_no_opt_SUITE:bif_calls
=logfile       float_no_opt_suite.bif_calls.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       3.0e-6
=case          float_no_opt_SUITE:math_functions
=logfile       float_no_opt_suite.math_functions.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       1.8e-5
=case          float_no_opt_SUITE:float_zero
=logfile       float_no_opt_suite.float_zero.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:mixed_float_and_int
=logfile       float_no_opt_suite.mixed_float_and_int.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       4.0e-6
=case          float_no_opt_SUITE:subtract_number_type
=logfile       float_no_opt_suite.subtract_number_type.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       0.0
=case          float_no_opt_SUITE:float_followed_by_guard
=logfile       float_no_opt_suite.float_followed_by_guard.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:fconv_line_numbers
=logfile       float_no_opt_suite.fconv_line_numbers.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       2.0e-6
=case          float_no_opt_SUITE:exception_signals
=logfile       float_no_opt_suite.exception_signals.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:end_per_suite
=logfile       float_no_opt_suite.end_per_suite.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       0.0
=group_time    0.259s
=case          float_no_ssa_opt_SUITE:init_per_suite
=logfile       float_no_ssa_opt_suite.init_per_suite.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       0.001078
=case          float_no_ssa_opt_SUITE:pending
=logfile       float_no_ssa_opt_suite.pending.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       3.0e-6
=case          float_no_ssa_opt_SUITE:bif_calls
=logfile       float_no_ssa_opt_suite.bif_calls.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       4.0e-6
=case          float_no_ssa_opt_SUITE:math_functions
=logfile       float_no_ssa_opt_suite.math_functions.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       2.2e-5
=case          float_no_ssa_opt_SUITE:float_zero
=logfile       float_no_ssa_opt_suite.float_zero.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:mixed_float_and_int
=logfile       float_no_ssa_opt_suite.mixed_float_and_int.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:20
=result        ok
=elapsed       4.0e-6
=case          float_no_ssa_opt_SUITE:subtract_number_type
=logfile       float_no_ssa_opt_suite.subtract_number_type.html
=started       2024-03-23 08:08:20
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.0
=case          float_no_ssa_opt_SUITE:float_followed_by_guard
=logfile       float_no_ssa_opt_suite.float_followed_by_guard.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:fconv_line_numbers
=logfile       float_no_ssa_opt_suite.fconv_line_numbers.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       7.0e-6
=case          float_no_ssa_opt_SUITE:exception_signals
=logfile       float_no_ssa_opt_suite.exception_signals.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:end_per_suite
=logfile       float_no_ssa_opt_suite.end_per_suite.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.0
=group_time    0.260s
=case          float_no_type_opt_SUITE:init_per_suite
=logfile       float_no_type_opt_suite.init_per_suite.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.001031
=case          float_no_type_opt_SUITE:pending
=logfile       float_no_type_opt_suite.pending.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       3.0e-6
=case          float_no_type_opt_SUITE:bif_calls
=logfile       float_no_type_opt_suite.bif_calls.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       4.0e-6
=case          float_no_type_opt_SUITE:math_functions
=logfile       float_no_type_opt_suite.math_functions.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       2.1e-5
=case          float_no_type_opt_SUITE:float_zero
=logfile       float_no_type_opt_suite.float_zero.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       1.0e-6
=case          float_no_type_opt_SUITE:mixed_float_and_int
=logfile       float_no_type_opt_suite.mixed_float_and_int.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       9.0e-6
=case          float_no_type_opt_SUITE:subtract_number_type
=logfile       float_no_type_opt_suite.subtract_number_type.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.0
=case          float_no_type_opt_SUITE:float_followed_by_guard
=logfile       float_no_type_opt_suite.float_followed_by_guard.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       5.0e-6
=case          float_no_type_opt_SUITE:fconv_line_numbers
=logfile       float_no_type_opt_suite.fconv_line_numbers.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       8.0e-6
=case          float_no_type_opt_SUITE:exception_signals
=logfile       float_no_type_opt_suite.exception_signals.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       1.0e-6
=case          float_no_type_opt_SUITE:end_per_suite
=logfile       float_no_type_opt_suite.end_per_suite.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.0
=group_time    0.254s
=case          float_post_opt_SUITE:init_per_suite
=logfile       float_post_opt_suite.init_per_suite.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.001046
=case          float_post_opt_SUITE:pending
=logfile       float_post_opt_suite.pending.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       3.0e-6
=case          float_post_opt_SUITE:bif_calls
=logfile       float_post_opt_suite.bif_calls.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       4.0e-6
=case          float_post_opt_SUITE:math_functions
=logfile       float_post_opt_suite.math_functions.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       1.9e-5
=case          float_post_opt_SUITE:float_zero
=logfile       float_post_opt_suite.float_zero.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       1.0e-6
=case          float_post_opt_SUITE:mixed_float_and_int
=logfile       float_post_opt_suite.mixed_float_and_int.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       8.0e-6
=case          float_post_opt_SUITE:subtract_number_type
=logfile       float_post_opt_suite.subtract_number_type.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.0
=case          float_post_opt_SUITE:float_followed_by_guard
=logfile       float_post_opt_suite.float_followed_by_guard.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       1.0e-6
=case          float_post_opt_SUITE:fconv_line_numbers
=logfile       float_post_opt_suite.fconv_line_numbers.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       9.0e-6
=case          float_post_opt_SUITE:exception_signals
=logfile       float_post_opt_suite.exception_signals.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       2.0e-6
=case          float_post_opt_SUITE:end_per_suite
=logfile       float_post_opt_suite.end_per_suite.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.0
=group_time    0.256s
=case          fun_SUITE:init_per_suite
=logfile       fun_suite.init_per_suite.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.00164
=case          fun_SUITE:init_per_group
=logfile       fun_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.0
=case          fun_SUITE:test1
=logfile       fun_suite.test1.23778.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       3.73e-4
=case          fun_SUITE:overwritten_fun
=logfile       fun_suite.overwritten_fun.23746.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:otp_7202
=logfile       fun_suite.otp_7202.23810.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.0
=case          fun_SUITE:bif_fun
=logfile       fun_suite.bif_fun.23842.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.0
=case          fun_SUITE:external
=logfile       fun_suite.external.23714.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       1.2e-5
=case          fun_SUITE:eep37
=logfile       fun_suite.eep37.23236.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       2.0e-6
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.23268.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       3.0e-6
=case          fun_SUITE:badfun
=logfile       fun_suite.badfun.23300.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       8.0e-6
=case          fun_SUITE:duplicated_fun
=logfile       fun_suite.duplicated_fun.25411.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.0
=case          fun_SUITE:unused_fun
=logfile       fun_suite.unused_fun.25443.html
=started       2024-03-23 08:08:21
=ended         2024-03-23 08:08:21
=result        ok
=elapsed       0.0
=case          fun_SUITE:parallel_scopes
