=== Suite started at 2025-02-10 10:04:41
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2025-02-10 10:22:10
=ended         2025-02-10 10:22:10
=result        ok
=elapsed       0.027921s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2025-02-10 10:22:10
=ended         2025-02-10 10:22:10
=result        ok
=elapsed       0.454766s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2025-02-10 10:22:10
=ended         2025-02-10 10:22:11
=result        ok
=elapsed       0.281320s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2025-02-10 10:22:11
=ended         2025-02-10 10:22:11
=result        ok
=elapsed       0.041934s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2025-02-10 10:22:11
=ended         2025-02-10 10:22:11
=result        ok
=elapsed       0.302212s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2025-02-10 10:22:11
=ended         2025-02-10 10:22:11
=result        ok
=elapsed       0.070905s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2025-02-10 10:22:11
=ended         2025-02-10 10:22:12
=result        ok
=elapsed       0.408257s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2025-02-10 10:22:12
=ended         2025-02-10 10:22:13
=result        ok
=elapsed       0.990849s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2025-02-10 10:22:13
=ended         2025-02-10 10:22:13
=result        ok
=elapsed       0.044037s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2025-02-10 10:22:13
=ended         2025-02-10 10:22:13
=result        ok
=elapsed       0.139744s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2025-02-10 10:22:13
=ended         2025-02-10 10:22:14
=result        ok
=elapsed       1.242703s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2025-02-10 10:22:14
=ended         2025-02-10 10:22:14
=result        ok
=elapsed       0.097681s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2025-02-10 10:22:14
=ended         2025-02-10 10:22:17
=result        ok
=elapsed       2.859006s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2025-02-10 10:22:17
=ended         2025-02-10 10:22:17
=result        ok
=elapsed       0.081421s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2025-02-10 10:22:17
=ended         2025-02-10 10:22:17
=result        ok
=elapsed       0.047221s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2025-02-10 10:22:17
=ended         2025-02-10 10:22:17
=result        ok
=elapsed       0.014075s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.441507.html
=group_props   [{name,tickets}]
=started       2025-02-10 10:22:17
=ended         2025-02-10 10:22:17
=result        ok
=elapsed       0.000000s
=group_time    7.518s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2025-02-10 10:22:17
=ended         2025-02-10 10:22:18
=result        ok
=elapsed       0.631846s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.373157.html
=group_props   [{name,compat}]
=started       2025-02-10 10:22:18
=ended         2025-02-10 10:22:18
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2025-02-10 10:22:18
=ended         2025-02-10 10:22:18
=result        ok
=elapsed       0.060158s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2025-02-10 10:22:18
=ended         2025-02-10 10:22:18
=result        ok
=elapsed       0.048698s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.373189.html
=group_props   [{name,compat}]
=started       2025-02-10 10:22:18
=ended         2025-02-10 10:22:18
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2025-02-10 10:22:18
=ended         2025-02-10 10:22:18
=result        ok
=elapsed       0.000000s
=group_time    43.830s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2025-02-10 10:22:18
=ended         2025-02-10 10:22:18
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2025-02-10 10:22:18
=ended         2025-02-10 10:22:18
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2025-02-10 10:22:18
=ended         2025-02-10 10:22:18
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2025-02-10 10:22:18
=ended         2025-02-10 10:22:18
=result        ok
=elapsed       0.000065s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2025-02-10 10:22:18
=ended         2025-02-10 10:22:18
=result        ok
=elapsed       0.000047s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2025-02-10 10:22:18
=ended         2025-02-10 10:22:18
=result        ok
=elapsed       0.000087s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2025-02-10 10:22:18
=ended         2025-02-10 10:22:19
=result        ok
=elapsed       0.138821s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2025-02-10 10:22:19
=ended         2025-02-10 10:22:19
=result        ok
=elapsed       0.000000s
=group_time    0.311s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2025-02-10 10:22:19
=ended         2025-02-10 10:22:20
=result        ok
=elapsed       1.241136s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2025-02-10 10:22:20
=ended         2025-02-10 10:22:20
=result        ok
=elapsed       0.000938s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2025-02-10 10:22:20
=ended         2025-02-10 10:22:20
=result        ok
=elapsed       0.030114s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2025-02-10 10:22:20
=ended         2025-02-10 10:22:20
=result        ok
=elapsed       0.059893s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2025-02-10 10:22:20
=ended         2025-02-10 10:22:20
=result        ok
=elapsed       0.008389s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2025-02-10 10:22:20
=ended         2025-02-10 10:22:20
=result        ok
=elapsed       0.005851s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2025-02-10 10:22:20
=ended         2025-02-10 10:22:20
=result        ok
=elapsed       0.063234s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2025-02-10 10:22:20
=ended         2025-02-10 10:22:20
=result        ok
=elapsed       0.023778s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2025-02-10 10:22:20
=ended         2025-02-10 10:22:20
=result        ok
=elapsed       0.116532s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2025-02-10 10:22:20
=ended         2025-02-10 10:22:20
=result        ok
=elapsed       0.033314s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2025-02-10 10:22:20
=ended         2025-02-10 10:22:21
=result        ok
=elapsed       0.057684s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2025-02-10 10:22:21
=ended         2025-02-10 10:22:21
=result        ok
=elapsed       0.009772s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2025-02-10 10:22:21
=ended         2025-02-10 10:22:21
=result        ok
=elapsed       0.131253s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2025-02-10 10:22:21
=ended         2025-02-10 10:22:21
=result        ok
=elapsed       0.005189s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2025-02-10 10:22:21
=ended         2025-02-10 10:22:21
=result        ok
=elapsed       0.139711s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2025-02-10 10:22:21
=ended         2025-02-10 10:22:21
=result        ok
=elapsed       0.009551s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2025-02-10 10:22:21
=ended         2025-02-10 10:22:21
=result        ok
=elapsed       0.125738s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2025-02-10 10:22:21
=ended         2025-02-10 10:22:21
=result        ok
=elapsed       0.010383s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2025-02-10 10:22:21
=ended         2025-02-10 10:22:21
=result        ok
=elapsed       0.125682s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2025-02-10 10:22:21
=ended         2025-02-10 10:22:21
=result        ok
=elapsed       0.026078s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2025-02-10 10:22:21
=ended         2025-02-10 10:22:21
=result        ok
=elapsed       0.117578s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2025-02-10 10:22:21
=ended         2025-02-10 10:22:22
=result        ok
=elapsed       0.036517s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2025-02-10 10:22:22
=ended         2025-02-10 10:22:22
=result        ok
=elapsed       0.105185s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2025-02-10 10:22:22
=ended         2025-02-10 10:22:22
=result        ok
=elapsed       0.006240s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2025-02-10 10:22:22
=ended         2025-02-10 10:22:22
=result        ok
=elapsed       0.119807s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2025-02-10 10:22:22
=ended         2025-02-10 10:22:22
=result        ok
=elapsed       0.005017s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2025-02-10 10:22:22
=ended         2025-02-10 10:22:22
=result        ok
=elapsed       0.107406s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2025-02-10 10:22:22
=ended         2025-02-10 10:22:22
=result        ok
=elapsed       0.035455s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2025-02-10 10:22:22
=ended         2025-02-10 10:22:22
=result        ok
=elapsed       0.119765s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2025-02-10 10:22:22
=ended         2025-02-10 10:22:22
=result        ok
=elapsed       0.032429s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2025-02-10 10:22:22
=ended         2025-02-10 10:22:22
=result        ok
=elapsed       0.120765s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2025-02-10 10:22:22
=ended         2025-02-10 10:22:22
=result        ok
=elapsed       0.035746s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2025-02-10 10:22:22
=ended         2025-02-10 10:22:23
=result        ok
=elapsed       0.125172s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2025-02-10 10:22:23
=ended         2025-02-10 10:22:23
=result        ok
=elapsed       0.004799s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2025-02-10 10:22:23
=ended         2025-02-10 10:22:23
=result        ok
=elapsed       0.119823s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2025-02-10 10:22:23
=ended         2025-02-10 10:22:23
=result        ok
=elapsed       0.003903s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2025-02-10 10:22:23
=ended         2025-02-10 10:22:23
=result        ok
=elapsed       0.123888s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2025-02-10 10:22:23
=ended         2025-02-10 10:22:23
=result        ok
=elapsed       0.005900s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2025-02-10 10:22:23
=ended         2025-02-10 10:22:23
=result        ok
=elapsed       0.051476s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2025-02-10 10:22:23
=ended         2025-02-10 10:22:23
=result        ok
=elapsed       0.011158s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2025-02-10 10:22:23
=ended         2025-02-10 10:22:23
=result        ok
=elapsed       0.065171s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2025-02-10 10:22:23
=ended         2025-02-10 10:22:23
=result        ok
=elapsed       0.011859s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2025-02-10 10:22:23
=ended         2025-02-10 10:22:23
=result        ok
=elapsed       0.129013s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2025-02-10 10:22:23
=ended         2025-02-10 10:22:23
=result        ok
=elapsed       0.007320s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2025-02-10 10:22:23
=ended         2025-02-10 10:22:24
=result        ok
=elapsed       0.124608s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2025-02-10 10:22:24
=ended         2025-02-10 10:22:24
=result        ok
=elapsed       0.007117s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2025-02-10 10:22:24
=ended         2025-02-10 10:22:24
=result        ok
=elapsed       0.239690s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2025-02-10 10:22:24
=ended         2025-02-10 10:22:24
=result        ok
=elapsed       0.061128s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2025-02-10 10:22:24
=ended         2025-02-10 10:22:24
=result        ok
=elapsed       0.128795s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2025-02-10 10:22:24
=ended         2025-02-10 10:22:24
=result        ok
=elapsed       0.005209s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2025-02-10 10:22:24
=ended         2025-02-10 10:22:24
=result        ok
=elapsed       0.123078s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2025-02-10 10:22:24
=ended         2025-02-10 10:22:24
=result        ok
=elapsed       0.005807s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2025-02-10 10:22:24
=ended         2025-02-10 10:22:24
=result        ok
=elapsed       0.136822s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2025-02-10 10:22:24
=ended         2025-02-10 10:22:24
=result        ok
=elapsed       0.004755s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2025-02-10 10:22:24
=ended         2025-02-10 10:22:25
=result        ok
=elapsed       0.130785s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2025-02-10 10:22:25
=ended         2025-02-10 10:22:25
=result        ok
=elapsed       0.010663s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2025-02-10 10:22:25
=ended         2025-02-10 10:22:25
=result        ok
=elapsed       0.120463s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2025-02-10 10:22:25
=ended         2025-02-10 10:22:25
=result        ok
=elapsed       0.006173s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2025-02-10 10:22:25
=ended         2025-02-10 10:22:25
=result        ok
=elapsed       0.119206s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2025-02-10 10:22:25
=ended         2025-02-10 10:22:25
=result        ok
=elapsed       0.003813s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2025-02-10 10:22:25
=ended         2025-02-10 10:22:25
=result        ok
=elapsed       0.122810s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2025-02-10 10:22:25
=ended         2025-02-10 10:22:25
=result        ok
=elapsed       0.005544s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2025-02-10 10:22:25
=ended         2025-02-10 10:22:25
=result        ok
=elapsed       0.109800s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2025-02-10 10:22:25
=ended         2025-02-10 10:22:25
=result        ok
=elapsed       0.005571s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2025-02-10 10:22:25
=ended         2025-02-10 10:22:25
=result        ok
=elapsed       0.124477s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2025-02-10 10:22:25
=ended         2025-02-10 10:22:25
=result        ok
=elapsed       0.005822s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2025-02-10 10:22:25
=ended         2025-02-10 10:22:26
=result        ok
=elapsed       0.064888s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2025-02-10 10:22:26
=ended         2025-02-10 10:22:26
=result        ok
=elapsed       0.009033s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2025-02-10 10:22:26
=ended         2025-02-10 10:22:26
=result        ok
=elapsed       0.118008s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2025-02-10 10:22:26
=ended         2025-02-10 10:22:26
=result        ok
=elapsed       0.036854s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2025-02-10 10:22:26
=ended         2025-02-10 10:22:26
=result        ok
=elapsed       0.121361s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2025-02-10 10:22:26
=ended         2025-02-10 10:22:26
=result        ok
=elapsed       0.007547s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2025-02-10 10:22:26
=ended         2025-02-10 10:22:26
=result        ok
=elapsed       0.141890s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2025-02-10 10:22:26
=ended         2025-02-10 10:22:26
=result        ok
=elapsed       0.000000s
=group_time    7.503s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.505698.html
=group_props   [{suite,rand_SUITE}]
=started       2025-02-10 10:22:26
=ended         2025-02-10 10:22:26
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2025-02-10 10:22:26
=ended         2025-02-10 10:22:26
=result        ok
=elapsed       0.000318s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2025-02-10 10:22:26
=ended         2025-02-10 10:22:27
=result        ok
=elapsed       0.664216s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2025-02-10 10:22:27
=ended         2025-02-10 10:22:27
=result        ok
=elapsed       0.321457s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2025-02-10 10:22:27
=ended         2025-02-10 10:22:27
=result        ok
=elapsed       0.011146s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2025-02-10 10:22:27
=ended         2025-02-10 10:22:27
=result        ok
=elapsed       0.027752s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2025-02-10 10:22:27
=ended         2025-02-10 10:22:27
=result        ok
=elapsed       0.043620s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2025-02-10 10:22:27
=ended         2025-02-10 10:22:27
=result        ok
=elapsed       0.048717s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2025-02-10 10:22:27
=ended         2025-02-10 10:22:28
=result        ok
=elapsed       0.056533s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2025-02-10 10:22:28
=ended         2025-02-10 10:22:28
=result        ok
=elapsed       0.027982s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2025-02-10 10:22:28
=ended         2025-02-10 10:22:29
=result        ok
=elapsed       1.218133s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.508066.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-02-10 10:22:29
=ended         2025-02-10 10:22:29
=result        ok
=elapsed       0.000031s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.508098.html
=started       2025-02-10 10:22:29
=ended         2025-02-10 10:22:32
=result        ok
=elapsed       3.258267s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.441571.html
=started       2025-02-10 10:22:29
=ended         2025-02-10 10:22:32
=result        ok
=elapsed       3.447535s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.441603.html
=started       2025-02-10 10:22:29
=ended         2025-02-10 10:22:31
=result        ok
=elapsed       2.358676s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.441635.html
=started       2025-02-10 10:22:29
=ended         2025-02-10 10:22:32
=result        ok
=elapsed       3.123626s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.441955.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-02-10 10:22:32
=ended         2025-02-10 10:22:32
=result        ok
=elapsed       0.000035s
=group_time    3.497s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.441987.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-02-10 10:22:32
=ended         2025-02-10 10:22:32
=result        ok
=elapsed       0.000036s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.442019.html
=started       2025-02-10 10:22:32
=ended         2025-02-10 10:22:40
=result        ok: {tp,8.382757968575651,op,2.58266433699607}
=elapsed       8.004925s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.442051.html
=started       2025-02-10 10:22:32
=ended         2025-02-10 10:22:48
=result        ok: {tp,9.12599096011556,op,24.10128542497059}
=elapsed       15.740460s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.442083.html
=started       2025-02-10 10:22:32
=ended         2025-02-10 10:22:48
=result        ok: {tp,9.944818088702363,op,0.3310074657609583}
=elapsed       15.900226s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.442147.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-02-10 10:22:48
=ended         2025-02-10 10:22:48
=result        ok
=elapsed       0.000038s
=group_time    15.948s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2025-02-10 10:22:48
=ended         2025-02-10 10:22:48
=result        ok
=elapsed       0.008436s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2025-02-10 10:22:48
=ended         2025-02-10 10:22:48
=result        ok
=elapsed       0.000138s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2025-02-10 10:22:48
=ended         2025-02-10 10:23:06
=result        ok
=elapsed       17.686747s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19713570.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2025-02-10 10:23:06
=ended         2025-02-10 10:23:06
=result        ok
=elapsed       0.000035s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19713602.html
=started       2025-02-10 10:23:06
=ended         2025-02-10 10:23:07
=result        ok
=elapsed       1.113495s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19713634.html
=started       2025-02-10 10:23:06
=ended         2025-02-10 10:23:07
=result        ok
=elapsed       1.113029s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19713698.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2025-02-10 10:23:07
=ended         2025-02-10 10:23:07
=result        ok
=elapsed       0.000033s
=group_time    1.161s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2025-02-10 10:23:07
=ended         2025-02-10 10:23:08
=result        ok
=elapsed       0.451869s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19713730.html
=group_props   [{suite,rand_SUITE}]
=started       2025-02-10 10:23:08
=ended         2025-02-10 10:23:08
=result        ok
=elapsed       0.000000s
=group_time    41.604s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2025-02-10 10:23:08
=ended         2025-02-10 10:23:08
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2025-02-10 10:23:08
=ended         2025-02-10 10:23:08
=result        ok
=elapsed       0.001951s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2025-02-10 10:23:08
=ended         2025-02-10 10:23:08
=result        ok
=elapsed       0.000013s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2025-02-10 10:23:08
=ended         2025-02-10 10:23:08
=result        ok
=elapsed       0.000050s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2025-02-10 10:23:08
=ended         2025-02-10 10:23:08
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2025-02-10 10:23:08
=ended         2025-02-10 10:23:08
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre2
=logfile       re_suite.pcre2.html
=started       2025-02-10 10:23:08
=ended         2025-02-10 10:23:09
=result        ok: [{0,7716,0},
 {0,5142,134},
 {0,3690,0},
 {0,2634,28},
 {0,522,0},
 {0,252,16},
 {0,7716,0},
 {0,5142,134},
 {0,3690,0},
 {0,2634,28},
 {0,522,0},
 {0,252,16}]
=elapsed       1.302718s
