=== Suite started at 2025-01-22 23:16:03
=== Starting test, 573 test cases
=cases         573
=ended         2025-01-22 23:23:01
=result        ok
=elapsed       0.043052s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.276930.html
=group_props   [{name,visibility}]
=started       2025-01-22 23:23:01
=ended         2025-01-22 23:23:01
=result        ok
=elapsed       0.000000s
=group_time    1.368s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.276962.html
=group_props   [{suite,mnesia_isolation_test}]
=started       2025-01-22 23:23:01
=ended         2025-01-22 23:23:01
=result        ok
=elapsed       0.000000s
=group_time    98.654s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.276994.html
=started       2025-01-22 23:23:01
=ended         2025-01-22 23:23:01
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.277026.html
=group_props   [{name,isolation}]
=started       2025-01-22 23:23:01
=ended         2025-01-22 23:23:01
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.277058.html
=group_props   [{name,durability}]
=started       2025-01-22 23:23:01
=ended         2025-01-22 23:23:01
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.277090.html
=started       2025-01-22 23:23:01
=ended         2025-01-22 23:23:01
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.277122.html
=group_props   [{suite,mnesia_durability_test}]
=started       2025-01-22 23:23:01
=ended         2025-01-22 23:23:01
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.html
=group_props   [{name,load_tables}]
=started       2025-01-22 23:23:01
=ended         2025-01-22 23:23:01
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:load_latest_data
=logfile       mnesia_durability_test.load_latest_data.html
=started       2025-01-22 23:23:01
=ended         2025-01-22 23:23:06
=result        ok
=elapsed       4.678640s
=case          mnesia_durability_test:load_local_contents_directly
=logfile       mnesia_durability_test.load_local_contents_directly.html
=started       2025-01-22 23:23:06
=ended         2025-01-22 23:23:06
=result        ok
=elapsed       0.215324s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesA
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesa.html
=started       2025-01-22 23:23:06
=ended         2025-01-22 23:23:06
=result        ok
=elapsed       0.425728s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesB
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesb.html
=started       2025-01-22 23:23:06
=ended         2025-01-22 23:23:06
=result        ok
=elapsed       0.140977s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.278338.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2025-01-22 23:23:06
=ended         2025-01-22 23:23:06
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2025-01-22 23:23:06
=ended         2025-01-22 23:23:09
=result        ok
=elapsed       2.091045s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2025-01-22 23:23:09
=ended         2025-01-22 23:23:11
=result        ok
=elapsed       2.097337s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2025-01-22 23:23:11
=ended         2025-01-22 23:23:11
=result        ok
=elapsed       0.000000s
=group_time    4.261s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2025-01-22 23:23:11
=ended         2025-01-22 23:23:31
=result        ok
=elapsed       20.509261s
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2025-01-22 23:23:31
=ended         2025-01-22 23:23:32
=result        ok
=elapsed       0.548500s
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2025-01-22 23:23:32
=ended         2025-01-22 23:23:32
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000066s
=== *** SKIPPED test case 334 of 573 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2025-01-22 23:23:32
=ended         2025-01-22 23:23:32
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000056s
=== *** SKIPPED test case 335 of 573 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2025-01-22 23:23:32
=ended         2025-01-22 23:23:35
=result        ok
=elapsed       3.450687s
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2025-01-22 23:23:35
=ended         2025-01-22 23:23:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000071s
=== *** SKIPPED test case 337 of 573 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2025-01-22 23:23:35
=ended         2025-01-22 23:23:36
=result        ok
=elapsed       0.900332s
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2025-01-22 23:23:36
=ended         2025-01-22 23:23:36
=result        ok
=elapsed       0.047202s
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2025-01-22 23:23:36
=ended         2025-01-22 23:23:37
=result        ok
=elapsed       0.380866s
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2025-01-22 23:23:37
=ended         2025-01-22 23:23:37
=result        ok
=elapsed       0.139653s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.280578.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2025-01-22 23:23:37
=ended         2025-01-22 23:23:37
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2025-01-22 23:23:37
=ended         2025-01-22 23:23:42
=result        ok
=elapsed       4.754310s
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2025-01-22 23:23:42
=ended         2025-01-22 23:23:44
=result        ok
=elapsed       2.457312s
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2025-01-22 23:23:44
=ended         2025-01-22 23:23:48
=result        ok
=elapsed       4.174284s
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2025-01-22 23:23:48
=ended         2025-01-22 23:23:49
=result        ok
=elapsed       0.497267s
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2025-01-22 23:23:49
=ended         2025-01-22 23:23:52
=result        ok
=elapsed       3.492964s
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2025-01-22 23:23:52
=ended         2025-01-22 23:23:58
=result        ok
=elapsed       5.025185s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.283554.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2025-01-22 23:23:58
=ended         2025-01-22 23:23:58
=result        ok
=elapsed       0.000000s
=group_time    20.572s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.283586.html
=group_props   [{name,load_tables}]
=started       2025-01-22 23:23:58
=ended         2025-01-22 23:23:58
=result        ok
=elapsed       0.000000s
=group_time    56.692s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.283618.html
=group_props   [{name,durability_of_dump_tables}]
=started       2025-01-22 23:23:58
=ended         2025-01-22 23:23:58
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2025-01-22 23:23:58
=ended         2025-01-22 23:24:03
=result        ok
=elapsed       5.330913s
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2025-01-22 23:24:03
=ended         2025-01-22 23:24:04
=result        ok
=elapsed       1.070855s
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2025-01-22 23:24:04
=ended         2025-01-22 23:24:05
=result        ok
=elapsed       1.065911s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.284514.html
=group_props   [{name,durability_of_dump_tables}]
=started       2025-01-22 23:24:05
=ended         2025-01-22 23:24:05
=result        ok
=elapsed       0.000000s
=group_time    7.564s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2025-01-22 23:24:05
=ended         2025-01-22 23:24:07
=result        ok
=elapsed       1.444588s
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2025-01-22 23:24:07
=ended         2025-01-22 23:24:08
=result        ok
=elapsed       1.826927s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.285346.html
=group_props   [{suite,mnesia_durability_test}]
=started       2025-01-22 23:24:08
=ended         2025-01-22 23:24:09
=result        ok
=elapsed       0.000000s
=group_time    67.694s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.285378.html
=started       2025-01-22 23:24:09
=ended         2025-01-22 23:24:09
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.285410.html
=group_props   [{name,durability}]
=started       2025-01-22 23:24:09
=ended         2025-01-22 23:24:09
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.285442.html
=group_props   [{name,recovery}]
=started       2025-01-22 23:24:09
=ended         2025-01-22 23:24:09
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.140323.html
=started       2025-01-22 23:24:09
=ended         2025-01-22 23:24:09
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.140355.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2025-01-22 23:24:09
=ended         2025-01-22 23:24:09
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2025-01-22 23:24:09
=ended         2025-01-22 23:24:09
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.285474.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2025-01-22 23:24:09
=ended         2025-01-22 23:24:09
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2025-01-22 23:24:09
=ended         2025-01-22 23:24:11
=result        ok
=elapsed       2.766042s
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2025-01-22 23:24:11
=ended         2025-01-22 23:24:12
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 354 of 573 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2025-01-22 23:24:12
=ended         2025-01-22 23:24:12
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000065s
=== *** SKIPPED test case 355 of 573 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2025-01-22 23:24:12
=ended         2025-01-22 23:24:12
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000054s
=== *** SKIPPED test case 356 of 573 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2025-01-22 23:24:12
=ended         2025-01-22 23:24:12
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000047s
=== *** SKIPPED test case 357 of 573 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2025-01-22 23:24:12
=ended         2025-01-22 23:24:12
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000054s
=== *** SKIPPED test case 358 of 573 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2025-01-22 23:24:12
=ended         2025-01-22 23:24:12
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000069s
=== *** SKIPPED test case 359 of 573 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2025-01-22 23:24:12
=ended         2025-01-22 23:24:12
=result        ok
=elapsed       0.000000s
=group_time    2.968s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.140867.html
=group_props   [{name,master_node_tests}]
=started       2025-01-22 23:24:12
=ended         2025-01-22 23:24:12
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2025-01-22 23:24:12
=ended         2025-01-22 23:24:12
=result        ok
=elapsed       0.645758s
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2025-01-22 23:24:12
=ended         2025-01-22 23:24:15
=result        ok
=elapsed       2.807378s
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2025-01-22 23:24:15
=ended         2025-01-22 23:24:16
=result        ok
=elapsed       0.592810s
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2025-01-22 23:24:16
=ended         2025-01-22 23:24:18
=result        ok
=elapsed       2.282171s
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2025-01-22 23:24:18
=ended         2025-01-22 23:24:19
=result        ok
=elapsed       0.646498s
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2025-01-22 23:24:19
=ended         2025-01-22 23:24:21
=result        ok
=elapsed       2.326477s
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2025-01-22 23:24:21
=ended         2025-01-22 23:24:21
=result        ok
=elapsed       0.317350s
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2025-01-22 23:24:21
=ended         2025-01-22 23:24:24
=result        ok
=elapsed       2.033161s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.157923.html
=group_props   [{name,master_node_tests}]
=started       2025-01-22 23:24:24
=ended         2025-01-22 23:24:24
=result        ok
=elapsed       0.000000s
=group_time    11.874s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.157955.html
=group_props   [{name,read_during_down}]
=started       2025-01-22 23:24:24
=ended         2025-01-22 23:24:24
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2025-01-22 23:24:24
=ended         2025-01-22 23:24:27
=result        ok
=elapsed       3.127080s
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2025-01-22 23:24:27
=ended         2025-01-22 23:24:30
=result        ok
=elapsed       3.052252s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.300930.html
=group_props   [{name,read_during_down}]
=started       2025-01-22 23:24:30
=ended         2025-01-22 23:24:30
=result        ok
=elapsed       0.000000s
=group_time    6.253s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.300962.html
=group_props   [{name,with_checkpoint}]
=started       2025-01-22 23:24:30
=ended         2025-01-22 23:24:30
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2025-01-22 23:24:30
=ended         2025-01-22 23:24:31
=result        ok
=elapsed       0.840347s
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2025-01-22 23:24:31
=ended         2025-01-22 23:24:32
=result        ok
=elapsed       1.153958s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.301666.html
=group_props   [{name,with_checkpoint}]
=started       2025-01-22 23:24:32
=ended         2025-01-22 23:24:32
=result        ok
=elapsed       0.000000s
=group_time    2.067s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2025-01-22 23:24:32
=ended         2025-01-22 23:24:32
=result        ok
=elapsed       0.384006s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.178147.html
=group_props   [{name,mnesia_down}]
=started       2025-01-22 23:24:32
=ended         2025-01-22 23:24:32
=result        ok
=elapsed       0.000000s
=group_time    23.688s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.178179.html
=group_props   [{name,explicit_stop}]
=started       2025-01-22 23:24:32
=ended         2025-01-22 23:24:32
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:explicit_stop_during_snmp
=logfile       mnesia_recovery_test.explicit_stop_during_snmp.html
=started       2025-01-22 23:24:32
=ended         2025-01-22 23:24:48
=result        ok
=elapsed       15.150058s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.302754.html
=group_props   [{name,explicit_stop}]
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        ok
=elapsed       0.000000s
=group_time    15.198s
=case          mnesia_recovery_test:coord_dies
=logfile       mnesia_recovery_test.coord_dies.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        ok
=elapsed       0.101283s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.303330.html
=group_props   [{name,schema_trans}]
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        ok
=elapsed       0.000000s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.303362.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.303394.html
=group_props   [{suite,mnesia_schema_recovery_test}]
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:init_per_group
=logfile       mnesia_schema_recovery_test.init_per_group.html
=group_props   [{name,interrupted_before_log_dump}]
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:interrupted_before_create_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_create_ram.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000068s
=== *** SKIPPED test case 375 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_create_disc.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000087s
=== *** SKIPPED test case 376 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_do
=logfile       mnesia_schema_recovery_test.interrupted_before_create_do.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000068s
=== *** SKIPPED test case 377 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_nostore
=logfile       mnesia_schema_recovery_test.interrupted_before_create_nostore.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000094s
=== *** SKIPPED test case 378 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_ram.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000078s
=== *** SKIPPED test case 379 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_disc.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000085s
=== *** SKIPPED test case 380 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_do.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000075s
=== *** SKIPPED test case 381 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_add_ram.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000073s
=== *** SKIPPED test case 382 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_add_disc.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 383 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_do
=logfile       mnesia_schema_recovery_test.interrupted_before_add_do.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000071s
=== *** SKIPPED test case 384 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_add_kill_copier.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 385 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_move_ram.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 386 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_move_disc.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 387 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_do
=logfile       mnesia_schema_recovery_test.interrupted_before_move_do.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 388 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_move_kill_copier.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000083s
=== *** SKIPPED test case 389 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_ram.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000068s
=== *** SKIPPED test case 390 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_disc.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 391 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_do.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000072s
=== *** SKIPPED test case 392 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_kill_copier.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000081s
=== *** SKIPPED test case 393 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_addindex_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_addindex_ram.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000066s
=== *** SKIPPED test case 394 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_addindex_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_addindex_disc.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 395 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_addindex_do
=logfile       mnesia_schema_recovery_test.interrupted_before_addindex_do.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000070s
=== *** SKIPPED test case 396 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delindex_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delindex_ram.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 397 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delindex_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delindex_disc.html
=started       2025-01-22 23:24:48
=ended         2025-01-22 23:24:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 398 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delindex_do
