=== Suite started at 2024-08-27 20:18:31
=== Starting test, 2154 test cases
=cases         2154
=ended         2024-08-27 20:31:26
=result        ok
=elapsed       3.0e-5
=case          hash_SUITE:test_spread
=logfile       hash_suite.test_spread.html
=started       2024-08-27 20:31:26
=ended         2024-08-27 20:31:27
=result        ok
=elapsed       1.101416
=case          hash_SUITE:test_phash2
=logfile       hash_suite.test_phash2.html
=started       2024-08-27 20:31:27
=ended         2024-08-27 20:31:27
=result        ok
=elapsed       0.001574
=case          hash_SUITE:otp_5292
=logfile       hash_suite.otp_5292.html
=started       2024-08-27 20:31:27
=ended         2024-08-27 20:31:28
=result        ok
=elapsed       0.245354
=case          hash_SUITE:bit_level_binaries
=logfile       hash_suite.bit_level_binaries.html
=started       2024-08-27 20:31:28
=ended         2024-08-27 20:31:28
=result        ok
=elapsed       3.01e-4
=case          hash_SUITE:otp_7127
=logfile       hash_suite.otp_7127.html
=started       2024-08-27 20:31:28
=ended         2024-08-27 20:31:28
=result        ok
=elapsed       1.0e-6
=case          hash_SUITE:test_hash_zero
=logfile       hash_suite.test_hash_zero.html
=started       2024-08-27 20:31:28
=ended         2024-08-27 20:31:28
=result        ok
=elapsed       5.0e-6
=case          hash_SUITE:test_phash2_binary_aligned_and_unaligned_equal
=logfile       hash_suite.test_phash2_binary_aligned_and_unaligned_equal.html
=started       2024-08-27 20:31:28
=ended         2024-08-27 20:31:28
=result        ok
=elapsed       0.322101
=case          hash_SUITE:test_phash2_4GB_plus_bin
=logfile       hash_suite.test_phash2_4gb_plus_bin.html
=started       2024-08-27 20:31:28
=ended         2024-08-27 20:31:28
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,61,32,"13",44,32,66,105,
                         116,115,32,61,32,"64",44,32,66,117,105,108,100,32,61,
                         32,"opt",41]
=== *** SKIPPED test case 940 of 2154 ***
=case          hash_SUITE:test_phash2_10MB_plus_bin
=logfile       hash_suite.test_phash2_10mb_plus_bin.html
=started       2024-08-27 20:31:28
=ended         2024-08-27 20:32:16
=result        ok
=elapsed       48.249885
=case          hash_SUITE:init_per_group
=logfile       hash_suite.init_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-08-27 20:32:16
=ended         2024-08-27 20:32:16
=result        ok
=elapsed       0.0
=case          hash_SUITE:test_phash2_large_map
=logfile       hash_suite.test_phash2_large_map.html
=started       2024-08-27 20:32:16
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:16
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 942 of 2154 ***
=case          hash_SUITE:test_phash2_shallow_long_list
=logfile       hash_suite.test_phash2_shallow_long_list.html
=started       2024-08-27 20:32:16
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:16
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 943 of 2154 ***
=case          hash_SUITE:test_phash2_deep_list
=logfile       hash_suite.test_phash2_deep_list.html
=started       2024-08-27 20:32:16
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:16
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 944 of 2154 ***
=case          hash_SUITE:test_phash2_deep_tuple
=logfile       hash_suite.test_phash2_deep_tuple.html
=started       2024-08-27 20:32:16
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:16
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 945 of 2154 ***
=case          hash_SUITE:test_phash2_deep_tiny
=logfile       hash_suite.test_phash2_deep_tiny.html
=started       2024-08-27 20:32:16
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:16
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 946 of 2154 ***
=case          hash_SUITE:test_phash2_with_42
=logfile       hash_suite.test_phash2_with_42.html
=started       2024-08-27 20:32:16
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:16
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 947 of 2154 ***
=case          hash_SUITE:test_phash2_with_short_tuple
=logfile       hash_suite.test_phash2_with_short_tuple.html
=started       2024-08-27 20:32:16
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:16
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 948 of 2154 ***
=case          hash_SUITE:test_phash2_with_short_list
=logfile       hash_suite.test_phash2_with_short_list.html
=started       2024-08-27 20:32:16
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:17
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 949 of 2154 ***
=case          hash_SUITE:test_phash2_with_tiny_bin
=logfile       hash_suite.test_phash2_with_tiny_bin.html
=started       2024-08-27 20:32:17
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:17
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 950 of 2154 ***
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_tiny_unaligned_sub_binary.html
=started       2024-08-27 20:32:17
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:17
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 951 of 2154 ***
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_small_unaligned_sub_binary.html
=started       2024-08-27 20:32:17
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:17
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 952 of 2154 ***
=case          hash_SUITE:test_phash2_with_large_bin
=logfile       hash_suite.test_phash2_with_large_bin.html
=started       2024-08-27 20:32:17
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:17
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 953 of 2154 ***
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_large_unaligned_sub_binary.html
=started       2024-08-27 20:32:17
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:17
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 954 of 2154 ***
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_super_large_unaligned_sub_binary.html
=started       2024-08-27 20:32:17
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-27 20:32:17
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 955 of 2154 ***
=case          hash_SUITE:end_per_group
=logfile       hash_suite.end_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-08-27 20:32:17
=ended         2024-08-27 20:32:17
=result        ok
=elapsed       0.0
=group_time    0.379s
=== 
=case          hash_SUITE:init_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,init_per_group} ***
=== 
=case          hash_SUITE:test_phash2_large_map
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #956 {hash_SUITE,test_phash2_large_map} ***
=== 
=case          hash_SUITE:test_phash2_shallow_long_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #957 {hash_SUITE,test_phash2_shallow_long_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #958 {hash_SUITE,test_phash2_deep_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #959 {hash_SUITE,test_phash2_deep_tuple} ***
=== 
=case          hash_SUITE:test_phash2_deep_tiny
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #960 {hash_SUITE,test_phash2_deep_tiny} ***
=== 
=case          hash_SUITE:test_phash2_with_42
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #961 {hash_SUITE,test_phash2_with_42} ***
=== 
=case          hash_SUITE:test_phash2_with_short_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #962 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #963 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #964 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #965 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #966 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #967 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #968 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping test case #969 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-27 20:32:17
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2024-08-27 20:32:17
=ended         2024-08-27 20:32:17
=result        ok
=elapsed       0.001129
=group_time    50.740s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2024-08-27 20:32:17
=ended         2024-08-27 20:32:17
=result        ok
=elapsed       0.020041
=case          hash_property_test_SUITE:init_per_group
=logfile       hash_property_test_suite.init_per_group.html
=group_props   [{name,proper}]
=started       2024-08-27 20:32:17
=ended         2024-08-27 20:32:17
=result        ok
=elapsed       0.0
=case          hash_property_test_SUITE:test_phash2_no_diff
=logfile       hash_property_test_suite.test_phash2_no_diff.html
=started       2024-08-27 20:32:17
=ended         2024-08-27 20:32:17
=result        ok
=elapsed       0.016488
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=logfile       hash_property_test_suite.test_phash2_no_diff_long.html
=started       2024-08-27 20:32:17
=ended         2024-08-27 20:32:17
=result        ok
=elapsed       0.210116
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=logfile       hash_property_test_suite.test_phash2_no_diff_between_versions.html
=started       2024-08-27 20:32:17
=ended         2024-08-27 20:32:44
=result        ok
=elapsed       27.260361
=case          hash_property_test_SUITE:end_per_group
=logfile       hash_property_test_suite.end_per_group.html
=group_props   [{name,proper}]
=started       2024-08-27 20:32:44
=ended         2024-08-27 20:32:44
=result        ok
=elapsed       0.0
=group_time    27.578s
=case          hash_property_test_SUITE:end_per_suite
=logfile       hash_property_test_suite.end_per_suite.html
=started       2024-08-27 20:32:44
=ended         2024-08-27 20:32:44
=result        ok
=elapsed       1.0e-6
=group_time    27.652s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15926530.html
=group_props   [{suite,hello_SUITE}]
=started       2024-08-27 20:32:44
=ended         2024-08-27 20:32:44
=result        ok
=elapsed       0.0
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2024-08-27 20:32:44
=ended         2024-08-27 20:32:47
=result        ok
=elapsed       2.829715
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15926562.html
=group_props   [{suite,hello_SUITE}]
=started       2024-08-27 20:32:47
=ended         2024-08-27 20:32:47
=result        ok
=elapsed       0.0
=group_time    2.884s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12131.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-08-27 20:32:47
=ended         2024-08-27 20:32:47
=result        ok
=elapsed       0.0
=case          hibernate_SUITE:basic
=logfile       hibernate_suite.basic.html
=started       2024-08-27 20:32:47
=ended         2024-08-27 20:32:49
=result        ok
=elapsed       1.106305
=case          hibernate_SUITE:dynamic_call
=logfile       hibernate_suite.dynamic_call.html
=started       2024-08-27 20:32:49
=ended         2024-08-27 20:32:50
=result        ok
=elapsed       1.106856
=case          hibernate_SUITE:min_heap_size
=logfile       hibernate_suite.min_heap_size.html
=started       2024-08-27 20:32:50
=ended         2024-08-27 20:32:50
=result        ok
=elapsed       6.12e-4
=case          hibernate_SUITE:bad_args
=logfile       hibernate_suite.bad_args.html
=started       2024-08-27 20:32:50
=ended         2024-08-27 20:32:50
=result        ok
=elapsed       0.002145
=case          hibernate_SUITE:messages_in_queue
=logfile       hibernate_suite.messages_in_queue.html
=started       2024-08-27 20:32:50
=ended         2024-08-27 20:32:50
=result        ok
=elapsed       1.3e-5
=case          hibernate_SUITE:undefined_mfa
=logfile       hibernate_suite.undefined_mfa.html
=started       2024-08-27 20:32:50
=ended         2024-08-27 20:32:50
=result        ok
=elapsed       1.3e-4
=case          hibernate_SUITE:no_heap
=logfile       hibernate_suite.no_heap.html
=started       2024-08-27 20:32:50
=ended         2024-08-27 20:32:52
=result        ok
=elapsed       2.199643
=case          hibernate_SUITE:wake_up_and_bif_trap
=logfile       hibernate_suite.wake_up_and_bif_trap.html
=started       2024-08-27 20:32:52
=ended         2024-08-27 20:32:52
=result        ok
=elapsed       9.46e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12163.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-08-27 20:32:52
=ended         2024-08-27 20:32:52
=result        ok
=elapsed       0.0
=group_time    4.634s
=case          iovec_SUITE:init_per_suite
=logfile       iovec_suite.init_per_suite.html
=started       2024-08-27 20:32:52
=ended         2024-08-27 20:32:52
=result        ok
=elapsed       0.0
=case          iovec_SUITE:integer_lists
=logfile       iovec_suite.integer_lists.html
=started       2024-08-27 20:32:52
=ended         2024-08-27 20:32:52
=result        ok
=elapsed       5.66e-4
=case          iovec_SUITE:binary_lists
=logfile       iovec_suite.binary_lists.html
=started       2024-08-27 20:32:52
=ended         2024-08-27 20:32:52
=result        ok
=elapsed       7.63e-4
=case          iovec_SUITE:empty_lists
=logfile       iovec_suite.empty_lists.html
=started       2024-08-27 20:32:52
=ended         2024-08-27 20:32:52
=result        ok
=elapsed       4.68e-4
=case          iovec_SUITE:empty_binary_lists
=logfile       iovec_suite.empty_binary_lists.html
=started       2024-08-27 20:32:52
=ended         2024-08-27 20:32:52
=result        ok
=elapsed       0.033595
=case          iovec_SUITE:mixed_lists
=logfile       iovec_suite.mixed_lists.html
=started       2024-08-27 20:32:52
=ended         2024-08-27 20:32:52
=result        ok
=elapsed       1.58e-4
=case          iovec_SUITE:sub_binary_lists
=logfile       iovec_suite.sub_binary_lists.html
=started       2024-08-27 20:32:52
=ended         2024-08-27 20:32:52
=result        ok
=elapsed       1.6e-5
=case          iovec_SUITE:illegal_lists
=logfile       iovec_suite.illegal_lists.html
=started       2024-08-27 20:32:52
=ended         2024-08-27 20:32:52
=result        ok
=elapsed       6.0e-5
=case          iovec_SUITE:improper_lists
=logfile       iovec_suite.improper_lists.html
=started       2024-08-27 20:32:52
=ended         2024-08-27 20:32:52
=result        ok
=elapsed       7.0e-6
=case          iovec_SUITE:cons_bomb
=logfile       iovec_suite.cons_bomb.html
=started       2024-08-27 20:32:52
=ended         2024-08-27 20:32:53
=result        ok
=elapsed       0.434158
=case          iovec_SUITE:iolist_to_iovec_idempotence
=logfile       iovec_suite.iolist_to_iovec_idempotence.html
=started       2024-08-27 20:32:53
=ended         2024-08-27 20:32:53
=result        ok
=elapsed       9.67e-4
=case          iovec_SUITE:iolist_to_iovec_correctness
=logfile       iovec_suite.iolist_to_iovec_correctness.html
=started       2024-08-27 20:32:53
=ended         2024-08-27 20:32:53
=result        ok
=elapsed       0.001343
=case          iovec_SUITE:unaligned_sub_binaries
=logfile       iovec_suite.unaligned_sub_binaries.html
=started       2024-08-27 20:32:53
=ended         2024-08-27 20:32:53
=result        ok
=elapsed       0.001075
=case          iovec_SUITE:direct_binary_arg
=logfile       iovec_suite.direct_binary_arg.html
=started       2024-08-27 20:32:53
=ended         2024-08-27 20:32:53
=result        ok
=elapsed       2.0e-6
=case          iovec_SUITE:end_per_suite
=logfile       iovec_suite.end_per_suite.html
=started       2024-08-27 20:32:53
=ended         2024-08-27 20:32:53
=result        ok
=elapsed       1.0e-5
=group_time    0.801s
=case          jit_SUITE:init_per_suite
=logfile       jit_suite.init_per_suite.html
=started       2024-08-27 20:32:53
=ended         2024-08-27 20:32:53
=result        ok
=elapsed       2.0e-6
=case          jit_SUITE:init_per_group
=logfile       jit_suite.init_per_group.html
=group_props   [{name,perf}]
=started       2024-08-27 20:32:53
=ended         2024-08-27 20:32:53
=result        skipped: "could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b2bf242cc3f1.2024-08-27_20.17.53/make_test_dir.emulator_test.logs/run.2024-08-27_20.18.31/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b2bf242cc3f1.2024-08-27_20.17.53/make_test_dir.emulator_test.logs/run.2024-08-27_20.18.31/log_private/init_test.data ls`"
=== *** SKIPPED {jit_SUITE,init_per_group} ***
=== 
=case          jit_SUITE:symbols
=group_props   [{name,"perf"}]
=started       2024-08-27 20:32:53
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b2bf242cc3f1.2024-08-27_20.17.53/make_test_dir.emulator_test.logs/run.2024-08-27_20.18.31/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b2bf242cc3f1.2024-08-27_20.17.53/make_test_dir.emulator_test.logs/run.2024-08-27_20.18.31/log_private/init_test.data ls`
=== *** Skipping test case #995 {jit_SUITE,symbols} ***
=== 
=case          jit_SUITE:annotate
=group_props   [{name,"perf"}]
=started       2024-08-27 20:32:53
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b2bf242cc3f1.2024-08-27_20.17.53/make_test_dir.emulator_test.logs/run.2024-08-27_20.18.31/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b2bf242cc3f1.2024-08-27_20.17.53/make_test_dir.emulator_test.logs/run.2024-08-27_20.18.31/log_private/init_test.data ls`
=== *** Skipping test case #996 {jit_SUITE,annotate} ***
=== 
=case          jit_SUITE:end_per_group
=group_props   [{name,"perf"}]
=started       2024-08-27 20:32:53
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b2bf242cc3f1.2024-08-27_20.17.53/make_test_dir.emulator_test.logs/run.2024-08-27_20.18.31/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b2bf242cc3f1.2024-08-27_20.17.53/make_test_dir.emulator_test.logs/run.2024-08-27_20.18.31/log_private/init_test.data ls`
=== *** Skipping {jit_SUITE,end_per_group} ***
=case          jit_SUITE:jmsingle
=logfile       jit_suite.jmsingle.html
=started       2024-08-27 20:32:53
=ended         2024-08-27 20:32:53
=result        ok
=elapsed       0.316173
=case          jit_SUITE:named_labels
=logfile       jit_suite.named_labels.html
=started       2024-08-27 20:32:53
=ended         2024-08-27 20:32:57
=result        ok
=elapsed       3.655483
=case          jit_SUITE:end_per_suite
=logfile       jit_suite.end_per_suite.html
=started       2024-08-27 20:32:57
=ended         2024-08-27 20:32:57
=result        ok
=elapsed       0.0
=group_time    4.135s
=case          lcnt_SUITE:init_per_suite
=logfile       lcnt_suite.init_per_suite.html
=started       2024-08-27 20:32:57
=ended         2024-08-27 20:32:57
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED {lcnt_SUITE,init_per_suite} ***
=== 
=case          lcnt_SUITE:toggle_lock_counting
=started       2024-08-27 20:32:57
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #999 {lcnt_SUITE,toggle_lock_counting} ***
=== 
=case          lcnt_SUITE:error_on_invalid_category
=started       2024-08-27 20:32:57
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1000 {lcnt_SUITE,error_on_invalid_category} ***
=== 
=case          lcnt_SUITE:preserve_locks
=started       2024-08-27 20:32:57
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1001 {lcnt_SUITE,preserve_locks} ***
=== 
=case          lcnt_SUITE:registered_processes
=started       2024-08-27 20:32:57
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1002 {lcnt_SUITE,registered_processes} ***
=== 
=case          lcnt_SUITE:registered_db_tables
=started       2024-08-27 20:32:57
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1003 {lcnt_SUITE,registered_db_tables} ***
=== 
=case          lcnt_SUITE:end_per_suite
=started       2024-08-27 20:32:57
=result        skipped: Lock counting is not enabled
=== *** Skipping {lcnt_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15926594.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-08-27 20:32:57
=ended         2024-08-27 20:32:57
=result        ok
=elapsed       0.0
=case          list_bif_SUITE:hd_test
=logfile       list_bif_suite.hd_test.html
=started       2024-08-27 20:32:57
=ended         2024-08-27 20:32:57
=result        ok
=elapsed       3.0e-6
=case          list_bif_SUITE:tl_test
=logfile       list_bif_suite.tl_test.html
=started       2024-08-27 20:32:57
=ended         2024-08-27 20:32:57
=result        ok
=elapsed       4.0e-6
=case          list_bif_SUITE:t_length
=logfile       list_bif_suite.t_length.html
=started       2024-08-27 20:32:57
=ended         2024-08-27 20:32:57
=result        ok
=elapsed       4.0e-6
=case          list_bif_SUITE:t_list_to_pid
=logfile       list_bif_suite.t_list_to_pid.html
=started       2024-08-27 20:32:57
=ended         2024-08-27 20:32:57
=result        ok
=elapsed       5.0e-6
=case          list_bif_SUITE:t_list_to_port
=logfile       list_bif_suite.t_list_to_port.html
=started       2024-08-27 20:32:57
=ended         2024-08-27 20:32:57
=result        ok
=elapsed       9.9e-5
=case          list_bif_SUITE:t_list_to_ref
=logfile       list_bif_suite.t_list_to_ref.html
=started       2024-08-27 20:32:57
=ended         2024-08-27 20:32:57
=result        ok
=elapsed       7.0e-6
=case          list_bif_SUITE:t_list_to_ext_pidportref
=logfile       list_bif_suite.t_list_to_ext_pidportref.html
=started       2024-08-27 20:32:57
=ended         2024-08-27 20:32:57
=result        ok
=elapsed       0.153563
=case          list_bif_SUITE:t_list_to_float
=logfile       list_bif_suite.t_list_to_float.html
=started       2024-08-27 20:32:57
=ended         2024-08-27 20:32:57
=result        ok
=elapsed       5.0e-6
=case          list_bif_SUITE:t_list_to_integer
=logfile       list_bif_suite.t_list_to_integer.html
=started       2024-08-27 20:32:57
=ended         2024-08-27 20:32:58
=result        ok
=elapsed       0.54463
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15926690.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-08-27 20:32:58
=ended         2024-08-27 20:32:58
=result        ok
=elapsed       0.0
=group_time    0.945s
=case          lttng_SUITE:init_per_suite
=logfile       lttng_suite.init_per_suite.html
=started       2024-08-27 20:32:58
=ended         2024-08-27 20:32:58
=result        skipped: "No LTTng configured on system."
=== *** SKIPPED {lttng_SUITE,init_per_suite} ***
=== 
=case          lttng_SUITE:t_lttng_list
=started       2024-08-27 20:32:58
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1013 {lttng_SUITE,t_lttng_list} ***
=== 
=case          lttng_SUITE:t_memory_carrier
=started       2024-08-27 20:32:58
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1014 {lttng_SUITE,t_memory_carrier} ***
=== 
=case          lttng_SUITE:t_carrier_pool
=started       2024-08-27 20:32:58
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1015 {lttng_SUITE,t_carrier_pool} ***
=== 
=case          lttng_SUITE:t_driver_start_stop
=started       2024-08-27 20:32:58
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1016 {lttng_SUITE,t_driver_start_stop} ***
=== 
=case          lttng_SUITE:t_driver_ready_input_output
=started       2024-08-27 20:32:58
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1017 {lttng_SUITE,t_driver_ready_input_output} ***
=== 
=case          lttng_SUITE:t_driver_control
=started       2024-08-27 20:32:58
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1018 {lttng_SUITE,t_driver_control} ***
=== 
=case          lttng_SUITE:t_driver_timeout
=started       2024-08-27 20:32:58
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1019 {lttng_SUITE,t_driver_timeout} ***
=== 
=case          lttng_SUITE:t_driver_caller
=started       2024-08-27 20:32:58
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1020 {lttng_SUITE,t_driver_caller} ***
=== 
=case          lttng_SUITE:t_driver_flush
=started       2024-08-27 20:32:58
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1021 {lttng_SUITE,t_driver_flush} ***
=== 
=case          lttng_SUITE:end_per_suite
=started       2024-08-27 20:32:58
=result        skipped: No LTTng configured on system.
=== *** Skipping {lttng_SUITE,end_per_suite} ***
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
