=== Suite started at 2024-12-20 16:42:32
=== Starting test, 3773 test cases
=cases         3773
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.html
=started       2024-12-20 17:02:48
=ended         2024-12-20 17:02:48
=result        ok
=elapsed       0.509698s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.html
=started       2024-12-20 17:02:48
=ended         2024-12-20 17:02:49
=result        ok
=elapsed       0.508892s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.71522.html
=group_props   [{name,srp_rsa}]
=started       2024-12-20 17:02:49
=ended         2024-12-20 17:02:49
=result        ok
=elapsed       0.000001s
=group_time    1.648s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.71554.html
=group_props   [{name,rsa_psk}]
=started       2024-12-20 17:02:49
=ended         2024-12-20 17:02:50
=result        ok
=elapsed       0.513691s
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.html
=started       2024-12-20 17:02:50
=ended         2024-12-20 17:02:50
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc','tlsv1.2'}
=elapsed       0.000048s
=== *** SKIPPED test case 2158 of 3773 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.html
=started       2024-12-20 17:02:50
=ended         2024-12-20 17:02:50
=result        ok
=elapsed       0.507307s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.html
=started       2024-12-20 17:02:50
=ended         2024-12-20 17:02:51
=result        ok
=elapsed       1.012892s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.html
=started       2024-12-20 17:02:51
=ended         2024-12-20 17:02:52
=result        ok
=elapsed       1.013026s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.71778.html
=group_props   [{name,rsa_psk}]
=started       2024-12-20 17:02:52
=ended         2024-12-20 17:02:52
=result        ok
=elapsed       0.000001s
=group_time    3.171s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.71810.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-12-20 17:02:52
=ended         2024-12-20 17:02:53
=result        ok
=elapsed       0.505290s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.html
=started       2024-12-20 17:02:53
=ended         2024-12-20 17:02:53
=result        ok
=elapsed       0.506460s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.html
=started       2024-12-20 17:02:53
=ended         2024-12-20 17:02:54
=result        ok
=elapsed       0.506685s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.html
=started       2024-12-20 17:02:54
=ended         2024-12-20 17:02:55
=result        ok
=elapsed       1.012716s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.html
=started       2024-12-20 17:02:55
=ended         2024-12-20 17:02:55
=result        ok
=elapsed       0.506375s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.html
=started       2024-12-20 17:02:55
=ended         2024-12-20 17:02:56
=result        ok
=elapsed       1.013036s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.html
=started       2024-12-20 17:02:56
=ended         2024-12-20 17:02:57
=result        ok
=elapsed       0.506265s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.html
=started       2024-12-20 17:02:57
=ended         2024-12-20 17:02:57
=result        ok
=elapsed       0.506593s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.html
=started       2024-12-20 17:02:57
=ended         2024-12-20 17:02:58
=result        ok
=elapsed       0.506089s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.html
=started       2024-12-20 17:02:58
=ended         2024-12-20 17:02:59
=result        ok
=elapsed       0.507373s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.html
=started       2024-12-20 17:02:59
=ended         2024-12-20 17:02:59
=result        ok
=elapsed       0.506721s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.html
=started       2024-12-20 17:02:59
=ended         2024-12-20 17:03:00
=result        ok
=elapsed       0.507164s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.72098.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-12-20 17:03:00
=ended         2024-12-20 17:03:00
=result        ok
=elapsed       0.000001s
=group_time    7.398s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72130.html
=group_props   [{name,dhe_dss}]
=started       2024-12-20 17:03:00
=ended         2024-12-20 17:03:00
=result        ok
=elapsed       0.506450s
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.html
=started       2024-12-20 17:03:00
=ended         2024-12-20 17:03:01
=result        ok
=elapsed       0.514971s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.html
=started       2024-12-20 17:03:01
=ended         2024-12-20 17:03:02
=result        ok
=elapsed       1.027654s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.html
=started       2024-12-20 17:03:02
=ended         2024-12-20 17:03:03
=result        ok
=elapsed       1.026815s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.22564.html
=group_props   [{name,dhe_dss}]
=started       2024-12-20 17:03:03
=ended         2024-12-20 17:03:03
=result        ok
=elapsed       0.000001s
=group_time    3.197s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72354.html
=group_props   [{name,srp_dss}]
=started       2024-12-20 17:03:03
=ended         2024-12-20 17:03:03
=result        ok
=elapsed       0.506616s
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.html
=started       2024-12-20 17:03:03
=ended         2024-12-20 17:03:03
=result        skipped: {not_sup,srp_dss,'3des_ede_cbc','tlsv1.2'}
=elapsed       0.000068s
=== *** SKIPPED test case 2176 of 3773 ***
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.html
=started       2024-12-20 17:03:03
=ended         2024-12-20 17:03:04
=result        ok
=elapsed       0.507574s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.html
=started       2024-12-20 17:03:04
=ended         2024-12-20 17:03:04
=result        ok
=elapsed       0.508579s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.72386.html
=group_props   [{name,srp_dss}]
=started       2024-12-20 17:03:05
=ended         2024-12-20 17:03:05
=result        ok
=elapsed       0.000001s
=group_time    1.649s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72418.html
=group_props   [{name,dh_anon}]
=started       2024-12-20 17:03:05
=ended         2024-12-20 17:03:05
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.html
=started       2024-12-20 17:03:05
=ended         2024-12-20 17:03:06
=result        ok
=elapsed       1.530163s
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.html
=started       2024-12-20 17:03:06
=ended         2024-12-20 17:03:07
=result        ok
=elapsed       0.509395s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.html
=started       2024-12-20 17:03:07
=ended         2024-12-20 17:03:07
=result        ok
=elapsed       0.509476s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.html
=started       2024-12-20 17:03:07
=ended         2024-12-20 17:03:08
=result        ok
=elapsed       0.509795s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.html
=started       2024-12-20 17:03:08
=ended         2024-12-20 17:03:08
=result        ok
=elapsed       0.509405s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.html
=started       2024-12-20 17:03:08
=ended         2024-12-20 17:03:09
=result        ok
=elapsed       0.509224s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.72642.html
=group_props   [{name,dh_anon}]
=started       2024-12-20 17:03:09
=ended         2024-12-20 17:03:09
=result        ok
=elapsed       0.000001s
=group_time    4.242s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72674.html
=group_props   [{name,ecdh_anon}]
=started       2024-12-20 17:03:09
=ended         2024-12-20 17:03:09
=result        ok
=elapsed       0.000016s
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.html
=started       2024-12-20 17:03:09
=ended         2024-12-20 17:03:10
=result        ok
=elapsed       1.008830s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.html
=started       2024-12-20 17:03:10
=ended         2024-12-20 17:03:11
=result        ok
=elapsed       1.007903s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.html
=started       2024-12-20 17:03:11
=ended         2024-12-20 17:03:12
=result        ok
=elapsed       1.008269s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.72770.html
=group_props   [{name,ecdh_anon}]
=started       2024-12-20 17:03:12
=ended         2024-12-20 17:03:12
=result        ok
=elapsed       0.000001s
=group_time    3.118s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72802.html
=group_props   [{name,psk}]
=started       2024-12-20 17:03:12
=ended         2024-12-20 17:03:12
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.html
=started       2024-12-20 17:03:12
=ended         2024-12-20 17:03:12
=result        ok
=elapsed       0.503764s
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.html
=started       2024-12-20 17:03:12
=ended         2024-12-20 17:03:13
=result        ok
=elapsed       0.503482s
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.html
=started       2024-12-20 17:03:13
=ended         2024-12-20 17:03:14
=result        ok
=elapsed       1.008379s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.html
=started       2024-12-20 17:03:14
=ended         2024-12-20 17:03:15
=result        ok
=elapsed       0.504274s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.html
=started       2024-12-20 17:03:15
=ended         2024-12-20 17:03:15
=result        ok
=elapsed       0.504228s
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.html
=started       2024-12-20 17:03:15
=ended         2024-12-20 17:03:16
=result        ok
=elapsed       1.007504s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.html
=started       2024-12-20 17:03:16
=ended         2024-12-20 17:03:17
=result        ok
=elapsed       0.503364s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.html
=started       2024-12-20 17:03:17
=ended         2024-12-20 17:03:17
=result        ok
=elapsed       0.504080s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73154.html
=group_props   [{name,psk}]
=started       2024-12-20 17:03:17
=ended         2024-12-20 17:03:17
=result        ok
=elapsed       0.000002s
=group_time    5.251s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.73186.html
=group_props   [{name,dhe_psk}]
=started       2024-12-20 17:03:17
=ended         2024-12-20 17:03:17
=result        ok
=elapsed       0.000015s
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.html
=started       2024-12-20 17:03:17
=ended         2024-12-20 17:03:17
=result        skipped: {not_sup,dhe_psk,des_cbc,'tlsv1.2'}
=elapsed       0.000047s
=== *** SKIPPED test case 2196 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.html
=started       2024-12-20 17:03:17
=ended         2024-12-20 17:03:18
=result        ok
=elapsed       0.510127s
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.html
=started       2024-12-20 17:03:18
=ended         2024-12-20 17:03:18
=result        ok
=elapsed       0.509854s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.html
=started       2024-12-20 17:03:18
=ended         2024-12-20 17:03:19
=result        ok
=elapsed       1.019170s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.html
=started       2024-12-20 17:03:19
=ended         2024-12-20 17:03:20
=result        ok
=elapsed       0.509374s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.html
=started       2024-12-20 17:03:20
=ended         2024-12-20 17:03:20
=result        ok
=elapsed       0.509240s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.html
=started       2024-12-20 17:03:20
=ended         2024-12-20 17:03:21
=result        ok
=elapsed       0.509475s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.html
=started       2024-12-20 17:03:21
=ended         2024-12-20 17:03:22
=result        ok
=elapsed       1.018634s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.html
=started       2024-12-20 17:03:22
=ended         2024-12-20 17:03:23
=result        ok
=elapsed       0.510103s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.html
=started       2024-12-20 17:03:23
=ended         2024-12-20 17:03:23
=result        ok
=elapsed       0.509959s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.html
=started       2024-12-20 17:03:23
=ended         2024-12-20 17:03:24
=result        ok
=elapsed       0.509628s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73346.html
=group_props   [{name,dhe_psk}]
=started       2024-12-20 17:03:24
=ended         2024-12-20 17:03:24
=result        ok
=elapsed       0.000001s
=group_time    6.406s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.73378.html
=group_props   [{name,ecdhe_psk}]
=started       2024-12-20 17:03:24
=ended         2024-12-20 17:03:24
=result        ok
=elapsed       0.000017s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.html
=started       2024-12-20 17:03:24
=ended         2024-12-20 17:03:24
=result        ok
=elapsed       0.504985s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.html
=started       2024-12-20 17:03:24
=ended         2024-12-20 17:03:25
=result        ok
=elapsed       1.009751s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.html
=started       2024-12-20 17:03:25
=ended         2024-12-20 17:03:26
=result        ok
=elapsed       1.009312s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.html
=started       2024-12-20 17:03:26
=ended         2024-12-20 17:03:27
=result        ok
=elapsed       1.008547s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.html
=started       2024-12-20 17:03:27
=ended         2024-12-20 17:03:28
=result        ok
=elapsed       0.504443s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.html
=started       2024-12-20 17:03:28
=ended         2024-12-20 17:03:29
=result        ok
=elapsed       1.009750s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.html
=started       2024-12-20 17:03:29
=ended         2024-12-20 17:03:29
=result        ok
=elapsed       0.504786s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.html
=started       2024-12-20 17:03:29
=ended         2024-12-20 17:03:29
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'tlsv1.2'}
=elapsed       0.000057s
=== *** SKIPPED test case 2214 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73730.html
=group_props   [{name,ecdhe_psk}]
=started       2024-12-20 17:03:29
=ended         2024-12-20 17:03:29
=result        ok
=elapsed       0.000001s
=group_time    5.769s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.73762.html
=group_props   [{name,srp_anon}]
=started       2024-12-20 17:03:29
=ended         2024-12-20 17:03:29
=result        ok
=elapsed       0.000014s
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.html
=started       2024-12-20 17:03:29
=ended         2024-12-20 17:03:30
=result        ok
=elapsed       0.505129s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.html
=started       2024-12-20 17:03:30
=ended         2024-12-20 17:03:31
=result        ok
=elapsed       0.504718s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.html
=started       2024-12-20 17:03:31
=ended         2024-12-20 17:03:31
=result        ok
=elapsed       0.504675s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73922.html
=group_props   [{name,srp_anon}]
=started       2024-12-20 17:03:31
=ended         2024-12-20 17:03:31
=result        ok
=elapsed       0.000001s
=group_time    1.609s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73954.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-20 17:03:31
=ended         2024-12-20 17:03:31
=result        ok
=elapsed       0.000027s
=group_time    57.685s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.23236.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-20 17:03:31
=ended         2024-12-20 17:03:31
=result        ok
=elapsed       0.002287s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.23268.html
=group_props   [{name,dhe_rsa}]
=started       2024-12-20 17:03:31
=ended         2024-12-20 17:03:32
=result        ok
=elapsed       0.511543s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.23300.html
=started       2024-12-20 17:03:32
=ended         2024-12-20 17:03:32
=result        ok
=elapsed       0.516207s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.73986.html
=started       2024-12-20 17:03:32
=ended         2024-12-20 17:03:33
=result        ok
=elapsed       0.515203s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.74082.html
=started       2024-12-20 17:03:33
=ended         2024-12-20 17:03:33
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,'tlsv1.1'}
=elapsed       0.000043s
=== *** SKIPPED test case 2220 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.74114.html
=started       2024-12-20 17:03:33
=ended         2024-12-20 17:03:33
=result        ok
=elapsed       0.516511s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.74146.html
=started       2024-12-20 17:03:33
=ended         2024-12-20 17:03:33
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,'tlsv1.1'}
=elapsed       0.000038s
=== *** SKIPPED test case 2222 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.74178.html
=started       2024-12-20 17:03:33
=ended         2024-12-20 17:03:33
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,'tlsv1.1'}
=elapsed       0.000036s
=== *** SKIPPED test case 2223 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.74210.html
=group_props   [{name,dhe_rsa}]
=started       2024-12-20 17:03:33
=ended         2024-12-20 17:03:33
=result        ok
=elapsed       0.000002s
=group_time    2.277s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.74242.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-12-20 17:03:33
=ended         2024-12-20 17:03:34
=result        ok
=elapsed       0.512486s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.74274.html
=started       2024-12-20 17:03:34
=ended         2024-12-20 17:03:35
=result        ok
=elapsed       0.509723s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.74370.html
=started       2024-12-20 17:03:35
=ended         2024-12-20 17:03:35
=result        ok
=elapsed       0.509051s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.74466.html
=started       2024-12-20 17:03:35
=ended         2024-12-20 17:03:35
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,'tlsv1.1'}
=elapsed       0.000039s
=== *** SKIPPED test case 2226 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.74498.html
=started       2024-12-20 17:03:35
=ended         2024-12-20 17:03:36
=result        ok
=elapsed       0.508271s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.74530.html
=started       2024-12-20 17:03:36
=ended         2024-12-20 17:03:36
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,'tlsv1.1'}
=elapsed       0.000032s
=== *** SKIPPED test case 2228 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.74562.html
=started       2024-12-20 17:03:36
=ended         2024-12-20 17:03:36
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,'tlsv1.1'}
=elapsed       0.000033s
=== *** SKIPPED test case 2229 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.74594.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-12-20 17:03:36
=ended         2024-12-20 17:03:36
=result        ok
=elapsed       0.000001s
=group_time    2.253s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.74626.html
=group_props   [{name,rsa}]
=started       2024-12-20 17:03:36
=ended         2024-12-20 17:03:36
=result        ok
=elapsed       0.512768s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.74658.html
=started       2024-12-20 17:03:36
=ended         2024-12-20 17:03:37
=result        ok
=elapsed       0.509957s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.74690.html
=started       2024-12-20 17:03:37
=ended         2024-12-20 17:03:37
=result        ok
=elapsed       0.509520s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.74722.html
=started       2024-12-20 17:03:37
=ended         2024-12-20 17:03:38
=result        ok
=elapsed       0.509308s
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.74818.html
=started       2024-12-20 17:03:38
=ended         2024-12-20 17:03:39
=result        ok
=elapsed       1.018178s
