=== Suite started at 2024-12-12 15:36:42
=== Starting test, 662 test cases
=cases         662
=result        ok
=elapsed       0.000544s
=group_time    119.003s
=case          megaco_codec_v3_SUITE:init_per_suite
=logfile       megaco_codec_v3_suite.init_per_suite.html
=started       2024-12-12 15:41:10
=ended         2024-12-12 15:41:10
=result        ok
=elapsed       0.016725s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-12-12 15:41:10
=ended         2024-12-12 15:41:10
=result        ok
=elapsed       0.000081s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3426.html
=group_props   [{name,pretty}]
=started       2024-12-12 15:41:10
=ended         2024-12-12 15:41:10
=result        ok
=elapsed       0.000060s
=case          megaco_codec_v3_SUITE:pretty_test_msgs
=logfile       megaco_codec_v3_suite.pretty_test_msgs.html
=started       2024-12-12 15:41:10
=ended         2024-12-12 15:41:11
=result        ok
=elapsed       1.030535s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-12-12 15:41:11
=ended         2024-12-12 15:41:11
=result        ok
=elapsed       0.000001s
=group_time    1.077s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3458.html
=group_props   [{name,flex_pretty}]
=started       2024-12-12 15:41:11
=ended         2024-12-12 15:41:11
=result        ok
=elapsed       0.000558s
=case          megaco_codec_v3_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v3_suite.flex_pretty_test_msgs.html
=started       2024-12-12 15:41:11
=ended         2024-12-12 15:41:12
=result        ok
=elapsed       1.025239s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3490.html
=group_props   [{name,flex_pretty}]
=started       2024-12-12 15:41:12
=ended         2024-12-12 15:41:12
=result        ok
=elapsed       0.000002s
=group_time    1.073s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3522.html
=group_props   [{name,compact}]
=started       2024-12-12 15:41:12
=ended         2024-12-12 15:41:12
=result        ok
=elapsed       0.000076s
=case          megaco_codec_v3_SUITE:compact_test_msgs
=logfile       megaco_codec_v3_suite.compact_test_msgs.html
=started       2024-12-12 15:41:12
=ended         2024-12-12 15:41:13
=result        ok
=elapsed       1.025007s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3554.html
=group_props   [{name,compact}]
=started       2024-12-12 15:41:13
=ended         2024-12-12 15:41:13
=result        ok
=elapsed       0.000001s
=group_time    1.071s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3586.html
=group_props   [{name,flex_compact}]
=started       2024-12-12 15:41:13
=ended         2024-12-12 15:41:13
=result        ok
=elapsed       0.000545s
=case          megaco_codec_v3_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v3_suite.flex_compact_test_msgs.html
=started       2024-12-12 15:41:13
=ended         2024-12-12 15:41:14
=result        ok
=elapsed       1.020401s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers1.html
=started       2024-12-12 15:41:14
=ended         2024-12-12 15:41:15
=result        ok
=elapsed       1.001322s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers2.html
=started       2024-12-12 15:41:15
=ended         2024-12-12 15:41:16
=result        ok
=elapsed       1.001088s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers3.html
=started       2024-12-12 15:41:16
=ended         2024-12-12 15:41:17
=result        ok
=elapsed       1.001164s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers4.html
=started       2024-12-12 15:41:17
=ended         2024-12-12 15:41:18
=result        ok
=elapsed       1.000951s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers5.html
=started       2024-12-12 15:41:18
=ended         2024-12-12 15:41:19
=result        ok
=elapsed       1.001085s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers6.html
=started       2024-12-12 15:41:19
=ended         2024-12-12 15:41:20
=result        ok
=elapsed       1.000798s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers7.html
=started       2024-12-12 15:41:20
=ended         2024-12-12 15:41:21
=result        ok
=elapsed       1.001056s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers8.html
=started       2024-12-12 15:41:21
=ended         2024-12-12 15:41:22
=result        ok
=elapsed       1.001302s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3618.html
=group_props   [{name,flex_compact}]
=started       2024-12-12 15:41:22
=ended         2024-12-12 15:41:22
=result        ok
=elapsed       0.000002s
=group_time    9.259s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3650.html
=group_props   [{name,text}]
=started       2024-12-12 15:41:22
=ended         2024-12-12 15:41:22
=result        ok
=elapsed       0.000000s
=group_time    12.595s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3682.html
=group_props   [{name,binary}]
=started       2024-12-12 15:41:22
=ended         2024-12-12 15:41:22
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3714.html
=group_props   [{name,bin}]
=started       2024-12-12 15:41:22
=ended         2024-12-12 15:41:22
=result        ok
=elapsed       0.000066s
=case          megaco_codec_v3_SUITE:bin_test_msgs
=logfile       megaco_codec_v3_suite.bin_test_msgs.html
=started       2024-12-12 15:41:22
=ended         2024-12-12 15:41:23
=result        ok
=elapsed       1.020753s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3746.html
=group_props   [{name,bin}]
=started       2024-12-12 15:41:23
=ended         2024-12-12 15:41:24
=result        ok
=elapsed       0.000001s
=group_time    1.067s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3778.html
=group_props   [{name,ber}]
=started       2024-12-12 15:41:24
=ended         2024-12-12 15:41:24
=result        ok
=elapsed       0.000066s
=case          megaco_codec_v3_SUITE:ber_test_msgs
=logfile       megaco_codec_v3_suite.ber_test_msgs.html
=started       2024-12-12 15:41:24
=ended         2024-12-12 15:41:25
=result        ok
=elapsed       1.018597s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3810.html
=group_props   [{name,ber}]
=started       2024-12-12 15:41:25
=ended         2024-12-12 15:41:25
=result        ok
=elapsed       0.000000s
=group_time    1.064s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3842.html
=group_props   [{name,per}]
=started       2024-12-12 15:41:25
=ended         2024-12-12 15:41:25
=result        ok
=elapsed       0.000064s
=case          megaco_codec_v3_SUITE:per_test_msgs
=logfile       megaco_codec_v3_suite.per_test_msgs.html
=started       2024-12-12 15:41:25
=ended         2024-12-12 15:41:26
=result        ok
=elapsed       1.016977s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3874.html
=group_props   [{name,per}]
=started       2024-12-12 15:41:26
=ended         2024-12-12 15:41:26
=result        ok
=elapsed       0.000000s
=group_time    1.063s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3906.html
=group_props   [{name,binary}]
=started       2024-12-12 15:41:26
=ended         2024-12-12 15:41:26
=result        ok
=elapsed       0.000000s
=group_time    3.286s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3938.html
=group_props   [{name,erl_dist}]
=started       2024-12-12 15:41:26
=ended         2024-12-12 15:41:26
=result        ok
=elapsed       0.000074s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3970.html
=group_props   [{name,erl_dist_m}]
=started       2024-12-12 15:41:26
=ended         2024-12-12 15:41:26
=result        ok
=elapsed       0.000069s
=case          megaco_codec_v3_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v3_suite.erl_dist_m_test_msgs.html
=started       2024-12-12 15:41:26
=ended         2024-12-12 15:41:27
=result        ok
=elapsed       1.018048s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4002.html
=group_props   [{name,erl_dist_m}]
=started       2024-12-12 15:41:27
=ended         2024-12-12 15:41:27
=result        ok
=elapsed       0.000001s
=group_time    1.064s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4034.html
=group_props   [{name,erl_dist}]
=started       2024-12-12 15:41:27
=ended         2024-12-12 15:41:27
=result        ok
=elapsed       0.000000s
=group_time    1.110s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4066.html
=group_props   [{name,tickets}]
=started       2024-12-12 15:41:27
=ended         2024-12-12 15:41:27
=result        ok
=elapsed       0.000078s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4098.html
=group_props   [{name,compact_tickets}]
=started       2024-12-12 15:41:27
=ended         2024-12-12 15:41:27
=result        ok
=elapsed       0.000060s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v3_suite.compact_otp4011_msg1.html
=started       2024-12-12 15:41:27
=ended         2024-12-12 15:41:28
=result        ok
=elapsed       1.000533s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v3_suite.compact_otp4011_msg2.html
=started       2024-12-12 15:41:28
=ended         2024-12-12 15:41:29
=result        ok
=elapsed       1.001319s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v3_suite.compact_otp4011_msg3.html
=started       2024-12-12 15:41:29
=ended         2024-12-12 15:41:30
=result        ok
=elapsed       1.001710s
=case          megaco_codec_v3_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v3_suite.compact_otp4013_msg1.html
=started       2024-12-12 15:41:30
=ended         2024-12-12 15:41:31
=result        ok
=elapsed       1.001169s
=case          megaco_codec_v3_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v3_suite.compact_otp4085_msg1.html
=started       2024-12-12 15:41:31
=ended         2024-12-12 15:41:32
=result        ok
=elapsed       1.001417s
=case          megaco_codec_v3_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v3_suite.compact_otp4085_msg2.html
=started       2024-12-12 15:41:32
=ended         2024-12-12 15:41:33
=result        ok
=elapsed       1.001376s
=case          megaco_codec_v3_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v3_suite.compact_otp4280_msg1.html
=started       2024-12-12 15:41:33
=ended         2024-12-12 15:41:34
=result        ok
=elapsed       1.000746s
=case          megaco_codec_v3_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.compact_otp4299_msg1.html
=started       2024-12-12 15:41:34
=ended         2024-12-12 15:41:35
=result        ok
=elapsed       1.001170s
=case          megaco_codec_v3_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v3_suite.compact_otp4359_msg1.html
=started       2024-12-12 15:41:35
=ended         2024-12-12 15:41:36
=result        ok
=elapsed       1.000895s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v3_suite.compact_otp4920_msg0.html
=started       2024-12-12 15:41:36
=ended         2024-12-12 15:41:37
=result        ok
=elapsed       1.001492s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v3_suite.compact_otp4920_msg1.html
=started       2024-12-12 15:41:37
=ended         2024-12-12 15:41:38
=result        ok
=elapsed       1.000647s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v3_suite.compact_otp4920_msg2.html
=started       2024-12-12 15:41:38
=ended         2024-12-12 15:41:39
=result        ok
=elapsed       1.001450s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v3_suite.compact_otp4920_msg3.html
=started       2024-12-12 15:41:39
=ended         2024-12-12 15:41:40
=result        ok
=elapsed       1.001701s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v3_suite.compact_otp4920_msg4.html
=started       2024-12-12 15:41:40
=ended         2024-12-12 15:41:41
=result        ok
=elapsed       1.000905s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v3_suite.compact_otp4920_msg5.html
=started       2024-12-12 15:41:41
=ended         2024-12-12 15:41:42
=result        ok
=elapsed       1.000764s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v3_suite.compact_otp4920_msg6.html
=started       2024-12-12 15:41:42
=ended         2024-12-12 15:41:43
=result        ok
=elapsed       1.001254s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v3_suite.compact_otp4920_msg7.html
=started       2024-12-12 15:41:43
=ended         2024-12-12 15:41:44
=result        ok
=elapsed       1.001331s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v3_suite.compact_otp4920_msg8.html
=started       2024-12-12 15:41:44
=ended         2024-12-12 15:41:45
=result        ok
=elapsed       1.000947s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v3_suite.compact_otp4920_msg9.html
=started       2024-12-12 15:41:45
=ended         2024-12-12 15:41:46
=result        ok
=elapsed       1.001260s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v3_suite.compact_otp4920_msg10.html
=started       2024-12-12 15:41:46
=ended         2024-12-12 15:41:47
=result        ok
=elapsed       1.001477s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v3_suite.compact_otp4920_msg11.html
=started       2024-12-12 15:41:47
=ended         2024-12-12 15:41:48
=result        ok
=elapsed       1.000961s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v3_suite.compact_otp4920_msg12.html
=started       2024-12-12 15:41:48
=ended         2024-12-12 15:41:49
=result        ok
=elapsed       1.001118s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v3_suite.compact_otp4920_msg20.html
=started       2024-12-12 15:41:49
=ended         2024-12-12 15:41:50
=result        ok
=elapsed       1.001109s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v3_suite.compact_otp4920_msg21.html
=started       2024-12-12 15:41:50
=ended         2024-12-12 15:41:51
=result        ok
=elapsed       1.001560s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v3_suite.compact_otp4920_msg22.html
=started       2024-12-12 15:41:51
=ended         2024-12-12 15:41:53
=result        ok
=elapsed       1.000668s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v3_suite.compact_otp4920_msg23.html
=started       2024-12-12 15:41:53
=ended         2024-12-12 15:41:54
=result        ok
=elapsed       1.001366s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v3_suite.compact_otp4920_msg24.html
=started       2024-12-12 15:41:54
=ended         2024-12-12 15:41:55
=result        ok
=elapsed       1.000760s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v3_suite.compact_otp4920_msg25.html
=started       2024-12-12 15:41:55
=ended         2024-12-12 15:41:56
=result        ok
=elapsed       1.000690s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v3_suite.compact_otp5186_msg01.html
=started       2024-12-12 15:41:56
=ended         2024-12-12 15:41:57
=result        ok
=elapsed       1.000556s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v3_suite.compact_otp5186_msg02.html
=started       2024-12-12 15:41:57
=ended         2024-12-12 15:41:58
=result        ok
=elapsed       1.000693s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v3_suite.compact_otp5186_msg03.html
=started       2024-12-12 15:41:58
=ended         2024-12-12 15:41:59
=result        ok
=elapsed       1.001279s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v3_suite.compact_otp5186_msg04.html
=started       2024-12-12 15:41:59
=ended         2024-12-12 15:42:00
=result        ok
=elapsed       1.001042s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v3_suite.compact_otp5186_msg05.html
=started       2024-12-12 15:42:00
=ended         2024-12-12 15:42:01
=result        ok
=elapsed       1.001304s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v3_suite.compact_otp5186_msg06.html
=started       2024-12-12 15:42:01
=ended         2024-12-12 15:42:02
=result        ok
=elapsed       1.001525s
=case          megaco_codec_v3_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v3_suite.compact_otp5793_msg01.html
=started       2024-12-12 15:42:02
=ended         2024-12-12 15:42:03
=result        ok
=elapsed       1.000738s
=case          megaco_codec_v3_SUITE:compact_otp5836_msg01
=logfile       megaco_codec_v3_suite.compact_otp5836_msg01.html
=started       2024-12-12 15:42:03
=ended         2024-12-12 15:42:04
=result        ok
=elapsed       1.001347s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v3_suite.compact_otp5993_msg01.html
=started       2024-12-12 15:42:04
=ended         2024-12-12 15:42:05
=result        ok
=elapsed       1.000924s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v3_suite.compact_otp5993_msg02.html
=started       2024-12-12 15:42:05
=ended         2024-12-12 15:42:06
=result        ok
=elapsed       1.001545s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v3_suite.compact_otp5993_msg03.html
=started       2024-12-12 15:42:06
=ended         2024-12-12 15:42:07
=result        ok
=elapsed       1.001617s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v3_suite.compact_otp6017_msg01.html
=started       2024-12-12 15:42:07
=ended         2024-12-12 15:42:08
=result        ok
=elapsed       1.000473s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v3_suite.compact_otp6017_msg02.html
=started       2024-12-12 15:42:08
=ended         2024-12-12 15:42:09
=result        ok
=elapsed       1.001351s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v3_suite.compact_otp6017_msg03.html
=started       2024-12-12 15:42:09
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       1.000556s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg01
=logfile       megaco_codec_v3_suite.compact_otp16818_msg01.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000062s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg02
=logfile       megaco_codec_v3_suite.compact_otp16818_msg02.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000060s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg03
=logfile       megaco_codec_v3_suite.compact_otp16818_msg03.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg04
=logfile       megaco_codec_v3_suite.compact_otp16818_msg04.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg05
=logfile       megaco_codec_v3_suite.compact_otp16818_msg05.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg06
=logfile       megaco_codec_v3_suite.compact_otp16818_msg06.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000027s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg11
=logfile       megaco_codec_v3_suite.compact_otp16818_msg11.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg12
=logfile       megaco_codec_v3_suite.compact_otp16818_msg12.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg13
=logfile       megaco_codec_v3_suite.compact_otp16818_msg13.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg14
=logfile       megaco_codec_v3_suite.compact_otp16818_msg14.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg15
=logfile       megaco_codec_v3_suite.compact_otp16818_msg15.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000030s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg16
=logfile       megaco_codec_v3_suite.compact_otp16818_msg16.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg21
=logfile       megaco_codec_v3_suite.compact_otp16818_msg21.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000036s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg22
=logfile       megaco_codec_v3_suite.compact_otp16818_msg22.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000025s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg23
=logfile       megaco_codec_v3_suite.compact_otp16818_msg23.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000025s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg24
=logfile       megaco_codec_v3_suite.compact_otp16818_msg24.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000026s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg25
=logfile       megaco_codec_v3_suite.compact_otp16818_msg25.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg26
=logfile       megaco_codec_v3_suite.compact_otp16818_msg26.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000042s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg31
=logfile       megaco_codec_v3_suite.compact_otp16818_msg31.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000026s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg32
=logfile       megaco_codec_v3_suite.compact_otp16818_msg32.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg33
=logfile       megaco_codec_v3_suite.compact_otp16818_msg33.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000026s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg34
=logfile       megaco_codec_v3_suite.compact_otp16818_msg34.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000027s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg35
=logfile       megaco_codec_v3_suite.compact_otp16818_msg35.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000026s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg36
=logfile       megaco_codec_v3_suite.compact_otp16818_msg36.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:10
=result        ok
=elapsed       0.000025s
=case          megaco_codec_v3_SUITE:compact_erl1405_msg01
=logfile       megaco_codec_v3_suite.compact_erl1405_msg01.html
=started       2024-12-12 15:42:10
=ended         2024-12-12 15:42:12
=result        ok
=elapsed       1.002952s
=case          megaco_codec_v3_SUITE:compact_erl1405_msg02
=logfile       megaco_codec_v3_suite.compact_erl1405_msg02.html
=started       2024-12-12 15:42:12
=ended         2024-12-12 15:42:13
=result        ok
=elapsed       1.001648s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4130.html
=group_props   [{name,compact_tickets}]
=started       2024-12-12 15:42:13
=ended         2024-12-12 15:42:13
=result        ok
=elapsed       0.000001s
=group_time    45.678s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4162.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-12-12 15:42:13
=ended         2024-12-12 15:42:13
=result        ok
=elapsed       0.000498s
=case          megaco_codec_v3_SUITE:flex_compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.flex_compact_otp4299_msg1.html
=started       2024-12-12 15:42:13
=ended         2024-12-12 15:42:14
=result        ok
=elapsed       1.001565s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg01
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg01.html
=started       2024-12-12 15:42:14
=ended         2024-12-12 15:42:14
=result        ok
=elapsed       0.000118s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg02.html
=started       2024-12-12 15:42:14
=ended         2024-12-12 15:42:14
=result        ok
=elapsed       0.000078s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg03.html
=started       2024-12-12 15:42:14
=ended         2024-12-12 15:42:14
=result        ok
=elapsed       0.000066s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg04.html
=started       2024-12-12 15:42:14
=ended         2024-12-12 15:42:14
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg05.html
=started       2024-12-12 15:42:14
=ended         2024-12-12 15:42:14
=result        ok
=elapsed       0.000048s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg06.html
=started       2024-12-12 15:42:14
=ended         2024-12-12 15:42:14
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg07.html
=started       2024-12-12 15:42:14
=ended         2024-12-12 15:42:14
=result        ok
=elapsed       0.000077s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4194.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-12-12 15:42:14
=ended         2024-12-12 15:42:14
=result        ok
=elapsed       0.000002s
=group_time    1.215s
=case          megaco_codec_v3_SUITE:init_per_group
