=== Suite started at 2024-05-08 10:58:44
=== Starting test, 3647 test cases
=cases         3647
=logfile       ssl_cipher_suite_suite.init_per_group.70178.html
=group_props   [{name,rsa}]
=started       2024-05-08 11:19:45
=ended         2024-05-08 11:19:46
=result        ok
=elapsed       0.511833
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.70210.html
=started       2024-05-08 11:19:46
=ended         2024-05-08 11:19:46
=result        ok
=elapsed       0.509716
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.70306.html
=started       2024-05-08 11:19:46
=ended         2024-05-08 11:19:47
=result        ok
=elapsed       0.508065
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.70402.html
=started       2024-05-08 11:19:47
=ended         2024-05-08 11:19:47
=result        ok
=elapsed       0.509387
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.57315.html
=started       2024-05-08 11:19:47
=ended         2024-05-08 11:19:48
=result        ok
=elapsed       1.017082
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.57411.html
=group_props   [{name,rsa}]
=started       2024-05-08 11:19:48
=ended         2024-05-08 11:19:49
=result        ok
=elapsed       1.0e-6
=group_time    3.175s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.57443.html
=group_props   [{name,srp_rsa}]
=started       2024-05-08 11:19:49
=ended         2024-05-08 11:19:49
=result        ok
=elapsed       0.510993
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.70498.html
=started       2024-05-08 11:19:49
=ended         2024-05-08 11:19:50
=result        ok
=elapsed       0.507986
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.70594.html
=started       2024-05-08 11:19:50
=ended         2024-05-08 11:19:50
=result        ok
=elapsed       0.508146
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.70626.html
=started       2024-05-08 11:19:50
=ended         2024-05-08 11:19:51
=result        ok
=elapsed       0.508753
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.70722.html
=group_props   [{name,srp_rsa}]
=started       2024-05-08 11:19:51
=ended         2024-05-08 11:19:51
=result        ok
=elapsed       1.0e-6
=group_time    2.152s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.57539.html
=group_props   [{name,rsa_psk}]
=started       2024-05-08 11:19:51
=ended         2024-05-08 11:19:51
=result        ok
=elapsed       0.51285
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.57571.html
=started       2024-05-08 11:19:51
=ended         2024-05-08 11:19:52
=result        ok
=elapsed       0.507381
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.70754.html
=started       2024-05-08 11:19:52
=ended         2024-05-08 11:19:52
=result        ok
=elapsed       0.506099
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.57603.html
=started       2024-05-08 11:19:52
=ended         2024-05-08 11:19:53
=result        ok
=elapsed       1.012032
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.709.html
=started       2024-05-08 11:19:53
=ended         2024-05-08 11:19:54
=result        ok
=elapsed       1.012608
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.70914.html
=group_props   [{name,rsa_psk}]
=started       2024-05-08 11:19:54
=ended         2024-05-08 11:19:54
=result        ok
=elapsed       1.0e-6
=group_time    3.671s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.805.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-05-08 11:19:54
=ended         2024-05-08 11:19:55
=result        ok
=elapsed       0.504592
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.837.html
=started       2024-05-08 11:19:55
=ended         2024-05-08 11:19:55
=result        ok
=elapsed       0.506775
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.869.html
=started       2024-05-08 11:19:55
=ended         2024-05-08 11:19:56
=result        ok
=elapsed       0.507266
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.901.html
=started       2024-05-08 11:19:56
=ended         2024-05-08 11:19:57
=result        ok
=elapsed       0.506978
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.933.html
=started       2024-05-08 11:19:57
=ended         2024-05-08 11:19:57
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2209 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.965.html
=started       2024-05-08 11:19:57
=ended         2024-05-08 11:19:57
=result        ok
=elapsed       0.507313
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.1061.html
=started       2024-05-08 11:19:57
=ended         2024-05-08 11:19:57
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2211 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.71074.html
=started       2024-05-08 11:19:57
=ended         2024-05-08 11:19:57
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2212 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.71106.html
=started       2024-05-08 11:19:57
=ended         2024-05-08 11:19:57
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2213 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.71138.html
=started       2024-05-08 11:19:57
=ended         2024-05-08 11:19:57
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,tlsv1}
=== *** SKIPPED test case 2214 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.71170.html
=started       2024-05-08 11:19:57
=ended         2024-05-08 11:19:57
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,tlsv1}
=== *** SKIPPED test case 2215 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.71202.html
=started       2024-05-08 11:19:57
=ended         2024-05-08 11:19:57
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,tlsv1}
=== *** SKIPPED test case 2216 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.71234.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-05-08 11:19:57
=ended         2024-05-08 11:19:57
=result        ok
=elapsed       1.0e-6
=group_time    2.866s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.57763.html
=group_props   [{name,dhe_dss}]
=started       2024-05-08 11:19:57
=ended         2024-05-08 11:19:58
=result        ok
=elapsed       0.50593
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.57795.html
=started       2024-05-08 11:19:58
=ended         2024-05-08 11:19:59
=result        ok
=elapsed       1.572236
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.57955.html
=started       2024-05-08 11:19:59
=ended         2024-05-08 11:20:00
=result        ok
=elapsed       0.522054
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.58051.html
=started       2024-05-08 11:20:00
=ended         2024-05-08 11:20:01
=result        ok
=elapsed       0.52212
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.58083.html
=group_props   [{name,dhe_dss}]
=started       2024-05-08 11:20:01
=ended         2024-05-08 11:20:01
=result        ok
=elapsed       1.0e-6
=group_time    3.242s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.58115.html
=group_props   [{name,srp_dss}]
=started       2024-05-08 11:20:01
=ended         2024-05-08 11:20:01
=result        ok
=elapsed       0.506471
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.58147.html
=started       2024-05-08 11:20:01
=ended         2024-05-08 11:20:02
=result        ok
=elapsed       0.508292
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.58179.html
=started       2024-05-08 11:20:02
=ended         2024-05-08 11:20:02
=result        ok
=elapsed       0.508051
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.58211.html
=started       2024-05-08 11:20:02
=ended         2024-05-08 11:20:03
=result        ok
=elapsed       0.508187
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.71458.html
=group_props   [{name,srp_dss}]
=started       2024-05-08 11:20:03
=ended         2024-05-08 11:20:03
=result        ok
=elapsed       1.0e-6
=group_time    2.151s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.58243.html
=group_props   [{name,dh_anon}]
=started       2024-05-08 11:20:03
=ended         2024-05-08 11:20:03
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.71490.html
=started       2024-05-08 11:20:03
=ended         2024-05-08 11:20:03
=result        ok
=elapsed       0.51725
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.71586.html
=started       2024-05-08 11:20:03
=ended         2024-05-08 11:20:04
=result        ok
=elapsed       0.51747
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.71682.html
=started       2024-05-08 11:20:04
=ended         2024-05-08 11:20:04
=result        skipped: {not_sup,dh_anon,aes_128_cbc,tlsv1}
=== *** SKIPPED test case 2225 of 3647 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.71714.html
=started       2024-05-08 11:20:04
=ended         2024-05-08 11:20:04
=result        skipped: {not_sup,dh_anon,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2226 of 3647 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.71746.html
=started       2024-05-08 11:20:04
=ended         2024-05-08 11:20:04
=result        skipped: {not_sup,dh_anon,aes_256_cbc,tlsv1}
=== *** SKIPPED test case 2227 of 3647 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.71778.html
=started       2024-05-08 11:20:04
=ended         2024-05-08 11:20:04
=result        skipped: {not_sup,dh_anon,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2228 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.71810.html
=group_props   [{name,dh_anon}]
=started       2024-05-08 11:20:04
=ended         2024-05-08 11:20:04
=result        ok
=elapsed       1.0e-6
=group_time    1.214s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.71842.html
=group_props   [{name,ecdh_anon}]
=started       2024-05-08 11:20:04
=ended         2024-05-08 11:20:04
=result        ok
=elapsed       1.0e-5
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.71874.html
=started       2024-05-08 11:20:04
=ended         2024-05-08 11:20:04
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc',tlsv1}
=== *** SKIPPED test case 2229 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.71906.html
=started       2024-05-08 11:20:04
=ended         2024-05-08 11:20:04
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,tlsv1}
=== *** SKIPPED test case 2230 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.71938.html
=started       2024-05-08 11:20:04
=ended         2024-05-08 11:20:04
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,tlsv1}
=== *** SKIPPED test case 2231 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.71970.html
=group_props   [{name,ecdh_anon}]
=started       2024-05-08 11:20:04
=ended         2024-05-08 11:20:04
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72002.html
=group_props   [{name,psk}]
=started       2024-05-08 11:20:04
=ended         2024-05-08 11:20:04
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.72034.html
=started       2024-05-08 11:20:04
=ended         2024-05-08 11:20:05
=result        ok
=elapsed       0.503649
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.72130.html
=started       2024-05-08 11:20:05
=ended         2024-05-08 11:20:05
=result        ok
=elapsed       0.503389
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.72226.html
=started       2024-05-08 11:20:05
=ended         2024-05-08 11:20:06
=result        ok
=elapsed       1.007392
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.72258.html
=started       2024-05-08 11:20:06
=ended         2024-05-08 11:20:06
=result        skipped: {not_sup,psk,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2235 of 3647 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.72290.html
=started       2024-05-08 11:20:06
=ended         2024-05-08 11:20:06
=result        skipped: {not_sup,psk,aes_128_ccm_8,tlsv1}
=== *** SKIPPED test case 2236 of 3647 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.72322.html
=started       2024-05-08 11:20:06
=ended         2024-05-08 11:20:07
=result        ok
=elapsed       1.008334
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.72354.html
=started       2024-05-08 11:20:07
=ended         2024-05-08 11:20:07
=result        skipped: {not_sup,psk,aes_256_ccm,tlsv1}
=== *** SKIPPED test case 2238 of 3647 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.72386.html
=started       2024-05-08 11:20:07
=ended         2024-05-08 11:20:07
=result        skipped: {not_sup,psk,aes_256_ccm_8,tlsv1}
=== *** SKIPPED test case 2239 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.72418.html
=group_props   [{name,psk}]
=started       2024-05-08 11:20:07
=ended         2024-05-08 11:20:07
=result        ok
=elapsed       1.0e-6
=group_time    3.247s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72450.html
=group_props   [{name,dhe_psk}]
=started       2024-05-08 11:20:07
=ended         2024-05-08 11:20:07
=result        ok
=elapsed       1.2e-5
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.72482.html
=started       2024-05-08 11:20:07
=ended         2024-05-08 11:20:07
=result        skipped: {not_sup,dhe_psk,des_cbc,tlsv1}
=== *** SKIPPED test case 2240 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.72514.html
=started       2024-05-08 11:20:07
=ended         2024-05-08 11:20:08
=result        ok
=elapsed       0.517753
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.72546.html
=started       2024-05-08 11:20:08
=ended         2024-05-08 11:20:09
=result        ok
=elapsed       0.517015
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.72578.html
=started       2024-05-08 11:20:09
=ended         2024-05-08 11:20:10
=result        ok
=elapsed       1.034573
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.23364.html
=started       2024-05-08 11:20:10
=ended         2024-05-08 11:20:10
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2244 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.23396.html
=started       2024-05-08 11:20:10
=ended         2024-05-08 11:20:10
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2245 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.23428.html
=started       2024-05-08 11:20:10
=ended         2024-05-08 11:20:10
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,tlsv1}
=== *** SKIPPED test case 2246 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.23460.html
=started       2024-05-08 11:20:10
=ended         2024-05-08 11:20:11
=result        ok
=elapsed       1.035249
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.23556.html
=started       2024-05-08 11:20:11
=ended         2024-05-08 11:20:11
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2248 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.23588.html
=started       2024-05-08 11:20:11
=ended         2024-05-08 11:20:11
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,tlsv1}
=== *** SKIPPED test case 2249 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.23620.html
=started       2024-05-08 11:20:11
=ended         2024-05-08 11:20:11
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,tlsv1}
=== *** SKIPPED test case 2250 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.23652.html
=group_props   [{name,dhe_psk}]
=started       2024-05-08 11:20:11
=ended         2024-05-08 11:20:11
=result        ok
=elapsed       1.0e-6
=group_time    3.415s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.23684.html
=group_props   [{name,ecdhe_psk}]
=started       2024-05-08 11:20:11
=ended         2024-05-08 11:20:11
=result        ok
=elapsed       1.2e-5
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.23716.html
=started       2024-05-08 11:20:11
=ended         2024-05-08 11:20:11
=result        ok
=elapsed       0.504203
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.23748.html
=started       2024-05-08 11:20:11
=ended         2024-05-08 11:20:12
=result        ok
=elapsed       1.00892
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.72802.html
=started       2024-05-08 11:20:12
=ended         2024-05-08 11:20:13
=result        ok
=elapsed       1.008111
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.72898.html
=started       2024-05-08 11:20:13
=ended         2024-05-08 11:20:13
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2254 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.72930.html
=started       2024-05-08 11:20:13
=ended         2024-05-08 11:20:13
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2255 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.72962.html
=started       2024-05-08 11:20:13
=ended         2024-05-08 11:20:14
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm_8,tlsv1}
=== *** SKIPPED test case 2256 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.72994.html
=started       2024-05-08 11:20:14
=ended         2024-05-08 11:20:14
=result        ok
=elapsed       0.505188
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.73090.html
=started       2024-05-08 11:20:14
=ended         2024-05-08 11:20:14
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2258 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73122.html
=group_props   [{name,ecdhe_psk}]
=started       2024-05-08 11:20:14
=ended         2024-05-08 11:20:14
=result        ok
=elapsed       1.0e-6
=group_time    3.259s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.73154.html
=group_props   [{name,srp_anon}]
=started       2024-05-08 11:20:14
=ended         2024-05-08 11:20:14
=result        ok
=elapsed       1.0e-5
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.73186.html
=started       2024-05-08 11:20:14
=ended         2024-05-08 11:20:15
=result        ok
=elapsed       0.504779
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.58595.html
=started       2024-05-08 11:20:15
=ended         2024-05-08 11:20:15
=result        ok
=elapsed       0.504454
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.73218.html
=started       2024-05-08 11:20:15
=ended         2024-05-08 11:20:16
=result        ok
=elapsed       0.505879
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73250.html
=group_props   [{name,srp_anon}]
=started       2024-05-08 11:20:16
=ended         2024-05-08 11:20:16
=result        ok
=elapsed       1.0e-6
=group_time    1.610s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73282.html
=group_props   [{name,tlsv1}]
=started       2024-05-08 11:20:16
=ended         2024-05-08 11:20:16
=result        ok
=elapsed       4.6e-5
=group_time    35.051s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.73314.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-08 11:20:16
=ended         2024-05-08 11:20:16
=result        ok
=elapsed       0.002455
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.73346.html
=group_props   [{name,dhe_rsa}]
=started       2024-05-08 11:20:16
=ended         2024-05-08 11:20:16
=result        ok
=elapsed       0.510801
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.73378.html
=started       2024-05-08 11:20:16
=ended         2024-05-08 11:20:17
=result        ok
=elapsed       0.520742
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.73506.html
=started       2024-05-08 11:20:17
=ended         2024-05-08 11:20:18
=result        ok
=elapsed       1.044432
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.73634.html
=started       2024-05-08 11:20:18
=ended         2024-05-08 11:20:18
=result        ok
=elapsed       0.520282
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.58787.html
=started       2024-05-08 11:20:18
=ended         2024-05-08 11:20:20
=result        ok
=elapsed       1.054715
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.59011.html
=started       2024-05-08 11:20:20
=ended         2024-05-08 11:20:20
=result        ok
=elapsed       0.522961
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.73698.html
=started       2024-05-08 11:20:20
=ended         2024-05-08 11:20:21
=result        ok
=elapsed       0.522325
