=== Suite started at 2024-12-10 16:50:37
=== Starting test, 1704 test cases
=cases         1704
=started       2024-12-10 17:33:40
=ended         2024-12-10 17:33:43
=result        ok
=elapsed       3.575208s
=case          interactive_shell_SUITE:shell_insert
=logfile       interactive_shell_suite.shell_insert.html
=started       2024-12-10 17:33:43
=ended         2024-12-10 17:33:47
=result        ok
=elapsed       3.522758s
=case          interactive_shell_SUITE:shell_update_window
=logfile       interactive_shell_suite.shell_update_window.html
=started       2024-12-10 17:33:47
=ended         2024-12-10 17:33:50
=result        ok
=elapsed       3.526215s
=case          interactive_shell_SUITE:shell_small_window_multiline_navigation
=logfile       interactive_shell_suite.shell_small_window_multiline_navigation.html
=started       2024-12-10 17:33:50
=ended         2024-12-10 17:33:55
=result        ok
=elapsed       4.581369s
=case          interactive_shell_SUITE:shell_huge_input
=logfile       interactive_shell_suite.shell_huge_input.html
=started       2024-12-10 17:33:55
=ended         2024-12-10 17:34:00
=result        ok
=elapsed       4.499748s
=case          interactive_shell_SUITE:shell_support_ansi_input
=logfile       interactive_shell_suite.shell_support_ansi_input.html
=started       2024-12-10 17:34:00
=ended         2024-12-10 17:34:05
=result        skipped: "Do not support ansi input"
=elapsed       4.994849s
=== *** SKIPPED test case 895 of 1704 ***
=case          interactive_shell_SUITE:shell_receive_standard_out
=logfile       interactive_shell_suite.shell_receive_standard_out.html
=started       2024-12-10 17:34:05
=ended         2024-12-10 17:34:10
=result        ok
=elapsed       5.003240s
=case          interactive_shell_SUITE:shell_expand_location_above
=logfile       interactive_shell_suite.shell_expand_location_above.html
=started       2024-12-10 17:34:10
=ended         2024-12-10 17:34:13
=result        ok
=elapsed       3.512212s
=case          interactive_shell_SUITE:shell_expand_location_below
=logfile       interactive_shell_suite.shell_expand_location_below.html
=started       2024-12-10 17:34:13
=ended         2024-12-10 17:34:21
=result        ok
=elapsed       7.753714s
=case          interactive_shell_SUITE:shell_clear
=logfile       interactive_shell_suite.shell_clear.html
=started       2024-12-10 17:34:21
=ended         2024-12-10 17:34:25
=result        ok
=elapsed       3.516641s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.58754.html
=group_props   [{name,ssh_tests}]
=started       2024-12-10 17:34:25
=ended         2024-12-10 17:34:25
=result        ok
=elapsed       0.000000s
=group_time    88.465s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.58786.html
=group_props   [{name,ssh_unicode}]
=started       2024-12-10 17:34:25
=ended         2024-12-10 17:34:25
=result        ok
=elapsed       0.000000s
=group_time    88.513s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.58818.html
=group_props   [{name,ssh_latin1}]
=started       2024-12-10 17:34:25
=ended         2024-12-10 17:34:25
=result        skipped: "latin1 tests not implemented yet"
=elapsed       0.000006s
=== *** SKIPPED {interactive_shell_SUITE,init_per_group} ***
=== 
=case          interactive_shell_SUITE:shell_navigation
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #900 {interactive_shell_SUITE,shell_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_multiline_navigation
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #901 {interactive_shell_SUITE,shell_multiline_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_multiline_prompt_ssh
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #902 {interactive_shell_SUITE,shell_multiline_prompt_ssh} ***
=== 
=case          interactive_shell_SUITE:shell_xnfix
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #903 {interactive_shell_SUITE,shell_xnfix} ***
=== 
=case          interactive_shell_SUITE:shell_delete
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #904 {interactive_shell_SUITE,shell_delete} ***
=== 
=case          interactive_shell_SUITE:shell_transpose
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #905 {interactive_shell_SUITE,shell_transpose} ***
=== 
=case          interactive_shell_SUITE:shell_search
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #906 {interactive_shell_SUITE,shell_search} ***
=== 
=case          interactive_shell_SUITE:shell_insert
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #907 {interactive_shell_SUITE,shell_insert} ***
=== 
=case          interactive_shell_SUITE:shell_update_window
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #908 {interactive_shell_SUITE,shell_update_window} ***
=== 
=case          interactive_shell_SUITE:shell_small_window_multiline_navigation
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #909 {interactive_shell_SUITE,shell_small_window_multiline_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_huge_input
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #910 {interactive_shell_SUITE,shell_huge_input} ***
=== 
=case          interactive_shell_SUITE:shell_support_ansi_input
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #911 {interactive_shell_SUITE,shell_support_ansi_input} ***
=== 
=case          interactive_shell_SUITE:shell_receive_standard_out
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #912 {interactive_shell_SUITE,shell_receive_standard_out} ***
=== 
=case          interactive_shell_SUITE:shell_expand_location_above
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #913 {interactive_shell_SUITE,shell_expand_location_above} ***
=== 
=case          interactive_shell_SUITE:shell_expand_location_below
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #914 {interactive_shell_SUITE,shell_expand_location_below} ***
=== 
=case          interactive_shell_SUITE:shell_clear
=group_props   [{name,"ssh_tests"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #915 {interactive_shell_SUITE,shell_clear} ***
=== 
=case          interactive_shell_SUITE:end_per_group
=group_props   [{name,"ssh_latin1"}]
=started       2024-12-10 17:34:25
=result        skipped: latin1 tests not implemented yet
=== *** Skipping {interactive_shell_SUITE,end_per_group} ***
=case          interactive_shell_SUITE:shell_ignore_pager_commands
=logfile       interactive_shell_suite.shell_ignore_pager_commands.58850.html
=started       2024-12-10 17:34:25
=ended         2024-12-10 17:34:29
=result        ok
=elapsed       4.007626s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.58946.html
=group_props   [{name,ssh}]
=started       2024-12-10 17:34:29
=ended         2024-12-10 17:34:29
=result        ok
=elapsed       0.188222s
=group_time    92.790s
=case          interactive_shell_SUITE:end_per_suite
=logfile       interactive_shell_suite.end_per_suite.html
=started       2024-12-10 17:34:29
=ended         2024-12-10 17:34:29
=result        ok
=elapsed       0.000002s
=group_time    285.358s
=case          kernel_SUITE:init_per_suite
=logfile       kernel_suite.init_per_suite.html
=started       2024-12-10 17:34:29
=ended         2024-12-10 17:34:29
=result        ok
=elapsed       0.000000s
=case          kernel_SUITE:app_test
=logfile       kernel_suite.app_test.html
=started       2024-12-10 17:34:29
=ended         2024-12-10 17:34:29
=result        ok
=elapsed       0.025688s
=case          kernel_SUITE:appup_test
=logfile       kernel_suite.appup_test.html
=started       2024-12-10 17:34:29
=ended         2024-12-10 17:34:29
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 918 of 1704 ***
=case          kernel_SUITE:refc
=logfile       kernel_suite.refc.html
=started       2024-12-10 17:34:29
=ended         2024-12-10 17:34:29
=result        ok
=elapsed       0.202515s
=case          kernel_SUITE:end_per_suite
=logfile       kernel_suite.end_per_suite.html
=started       2024-12-10 17:34:29
=ended         2024-12-10 17:34:29
=result        ok
=elapsed       0.000000s
=group_time    0.330s
=case          kernel_config_SUITE:init_per_suite
=logfile       kernel_config_suite.init_per_suite.html
=started       2024-12-10 17:34:29
=ended         2024-12-10 17:34:29
=result        ok
=elapsed       0.000000s
=case          kernel_config_SUITE:sync
=logfile       kernel_config_suite.sync.html
=started       2024-12-10 17:34:29
=ended         2024-12-10 17:34:44
=result        ok
=elapsed       15.163255s
=case          kernel_config_SUITE:start_distribution_false
=logfile       kernel_config_suite.start_distribution_false.html
=started       2024-12-10 17:34:44
=ended         2024-12-10 17:34:45
=result        ok
=elapsed       0.140097s
=case          kernel_config_SUITE:end_per_suite
=logfile       kernel_config_suite.end_per_suite.html
=started       2024-12-10 17:34:45
=ended         2024-12-10 17:34:45
=result        ok
=elapsed       0.000021s
=group_time    15.379s
=case          logger_SUITE:init_per_suite
=logfile       logger_suite.init_per_suite.html
=started       2024-12-10 17:34:45
=ended         2024-12-10 17:34:45
=result        ok
=elapsed       0.000124s
=case          logger_SUITE:start_stop
=logfile       logger_suite.start_stop.html
=started       2024-12-10 17:34:45
=ended         2024-12-10 17:34:45
=result        ok
=elapsed       0.000001s
=case          logger_SUITE:add_remove_handler
=logfile       logger_suite.add_remove_handler.html
=started       2024-12-10 17:34:45
=ended         2024-12-10 17:34:46
=result        ok
=elapsed       1.001672s
=case          logger_SUITE:multiple_handlers
=logfile       logger_suite.multiple_handlers.html
=started       2024-12-10 17:34:46
=ended         2024-12-10 17:34:46
=result        ok
=elapsed       0.500469s
=case          logger_SUITE:add_remove_filter
=logfile       logger_suite.add_remove_filter.html
=started       2024-12-10 17:34:46
=ended         2024-12-10 17:34:47
=result        ok
=elapsed       0.501608s
=case          logger_SUITE:change_config
=logfile       logger_suite.change_config.html
=started       2024-12-10 17:34:47
=ended         2024-12-10 17:34:47
=result        ok
=elapsed       0.000315s
=case          logger_SUITE:set_formatter
=logfile       logger_suite.set_formatter.html
=started       2024-12-10 17:34:47
=ended         2024-12-10 17:34:47
=result        ok
=elapsed       0.000167s
=case          logger_SUITE:log_no_levels
=logfile       logger_suite.log_no_levels.html
=started       2024-12-10 17:34:47
=ended         2024-12-10 17:34:48
=result        ok
=elapsed       1.503187s
=case          logger_SUITE:log_all_levels_api
=logfile       logger_suite.log_all_levels_api.html
=started       2024-12-10 17:34:48
=ended         2024-12-10 17:34:49
=result        ok
=elapsed       0.507096s
=case          logger_SUITE:macros
=logfile       logger_suite.macros.html
=started       2024-12-10 17:34:49
=ended         2024-12-10 17:34:49
=result        ok
=elapsed       0.001090s
=case          logger_SUITE:set_level
=logfile       logger_suite.set_level.html
=started       2024-12-10 17:34:49
=ended         2024-12-10 17:34:49
=result        ok
=elapsed       0.501479s
=case          logger_SUITE:set_module_level
=logfile       logger_suite.set_module_level.html
=started       2024-12-10 17:34:49
=ended         2024-12-10 17:34:50
=result        ok
=elapsed       0.501481s
=case          logger_SUITE:set_application_level
=logfile       logger_suite.set_application_level.html
=started       2024-12-10 17:34:50
=ended         2024-12-10 17:34:50
=result        ok
=elapsed       0.000621s
=case          logger_SUITE:cache_module_level
=logfile       logger_suite.cache_module_level.html
=started       2024-12-10 17:34:50
=ended         2024-12-10 17:34:50
=result        ok
=elapsed       0.000214s
=case          logger_SUITE:format_report
=logfile       logger_suite.format_report.html
=started       2024-12-10 17:34:50
=ended         2024-12-10 17:34:50
=result        ok
=elapsed       0.000012s
=case          logger_SUITE:filter_successful
=logfile       logger_suite.filter_successful.html
=started       2024-12-10 17:34:50
=ended         2024-12-10 17:34:51
=result        ok
=elapsed       0.501284s
=case          logger_SUITE:filter_failed
=logfile       logger_suite.filter_failed.html
=started       2024-12-10 17:34:51
=ended         2024-12-10 17:34:51
=result        ok
=elapsed       0.001073s
=case          logger_SUITE:handler_failed
=logfile       logger_suite.handler_failed.html
=started       2024-12-10 17:34:51
=ended         2024-12-10 17:34:52
=result        ok
=elapsed       1.506087s
=case          logger_SUITE:config_sanity_check
=logfile       logger_suite.config_sanity_check.html
=started       2024-12-10 17:34:52
=ended         2024-12-10 17:34:52
=result        ok
=elapsed       0.002900s
=case          logger_SUITE:log_failed
=logfile       logger_suite.log_failed.html
=started       2024-12-10 17:34:52
=ended         2024-12-10 17:34:53
=result        ok
=elapsed       0.502704s
=case          logger_SUITE:emulator
=logfile       logger_suite.emulator.html
=started       2024-12-10 17:34:53
=ended         2024-12-10 17:34:53
=result        ok
=elapsed       0.000138s
=case          logger_SUITE:via_logger_process
=logfile       logger_suite.via_logger_process.html
=started       2024-12-10 17:34:53
=ended         2024-12-10 17:34:53
=result        ok
=elapsed       0.000349s
=case          logger_SUITE:other_node
=logfile       logger_suite.other_node.html
=started       2024-12-10 17:34:53
=ended         2024-12-10 17:34:53
=result        ok
=elapsed       0.163523s
=case          logger_SUITE:compare_levels
=logfile       logger_suite.compare_levels.html
=started       2024-12-10 17:34:53
=ended         2024-12-10 17:34:53
=result        ok
=elapsed       0.000008s
=case          logger_SUITE:process_metadata
=logfile       logger_suite.process_metadata.html
=started       2024-12-10 17:34:53
=ended         2024-12-10 17:34:53
=result        ok
=elapsed       0.000577s
=case          logger_SUITE:app_config
=logfile       logger_suite.app_config.html
=started       2024-12-10 17:34:53
=ended         2024-12-10 17:34:54
=result        ok
=elapsed       0.614355s
=case          logger_SUITE:kernel_config
=logfile       logger_suite.kernel_config.html
=started       2024-12-10 17:34:54
=ended         2024-12-10 17:34:54
=result        ok
=elapsed       0.197227s
=case          logger_SUITE:pretty_print
=logfile       logger_suite.pretty_print.html
=started       2024-12-10 17:34:54
=ended         2024-12-10 17:34:54
=result        ok
=elapsed       0.002533s
=case          logger_SUITE:pathological
=logfile       logger_suite.pathological.html
=started       2024-12-10 17:34:54
=ended         2024-12-10 17:34:54
=result        ok
=elapsed       0.000499s
=case          logger_SUITE:internal_log
=logfile       logger_suite.internal_log.html
=started       2024-12-10 17:34:54
=ended         2024-12-10 17:34:54
=result        ok
=elapsed       0.000129s
=case          logger_SUITE:end_per_suite
=logfile       logger_suite.end_per_suite.html
=started       2024-12-10 17:34:54
=ended         2024-12-10 17:34:54
=result        ok
=elapsed       0.000155s
=group_time    9.220s
=case          logger_disk_log_h_SUITE:init_per_suite
=logfile       logger_disk_log_h_suite.init_per_suite.html
=started       2024-12-10 17:34:54
=ended         2024-12-10 17:34:54
=result        ok
=elapsed       0.000030s
=case          logger_disk_log_h_SUITE:start_stop_handler
=logfile       logger_disk_log_h_suite.start_stop_handler.html
=started       2024-12-10 17:34:54
=ended         2024-12-10 17:34:54
=result        ok
=elapsed       0.502921s
=case          logger_disk_log_h_SUITE:create_log
=logfile       logger_disk_log_h_suite.create_log.html
=started       2024-12-10 17:34:54
=ended         2024-12-10 17:34:55
=result        ok
=elapsed       1.008199s
=case          logger_disk_log_h_SUITE:open_existing_log
=logfile       logger_disk_log_h_suite.open_existing_log.html
=started       2024-12-10 17:34:55
=ended         2024-12-10 17:34:57
=result        ok
=elapsed       1.008494s
=case          logger_disk_log_h_SUITE:disk_log_opts
=logfile       logger_disk_log_h_suite.disk_log_opts.html
=started       2024-12-10 17:34:57
=ended         2024-12-10 17:35:01
=result        ok
=elapsed       4.017889s
=case          logger_disk_log_h_SUITE:default_formatter
=logfile       logger_disk_log_h_suite.default_formatter.html
=started       2024-12-10 17:35:01
=ended         2024-12-10 17:35:06
=result        ok
=elapsed       5.004359s
=case          logger_disk_log_h_SUITE:logging
=logfile       logger_disk_log_h_suite.logging.html
=started       2024-12-10 17:35:06
=ended         2024-12-10 17:35:07
=result        ok
=elapsed       0.503074s
=case          logger_disk_log_h_SUITE:filter_config
=logfile       logger_disk_log_h_suite.filter_config.html
=started       2024-12-10 17:35:07
=ended         2024-12-10 17:35:07
=result        ok
=elapsed       0.000798s
=case          logger_disk_log_h_SUITE:errors
=logfile       logger_disk_log_h_suite.errors.html
=started       2024-12-10 17:35:07
=ended         2024-12-10 17:35:07
=result        ok
=elapsed       0.001599s
=case          logger_disk_log_h_SUITE:formatter_fail
=logfile       logger_disk_log_h_suite.formatter_fail.html
=started       2024-12-10 17:35:07
=ended         2024-12-10 17:35:07
=result        ok
=elapsed       0.410007s
=case          logger_disk_log_h_SUITE:config_fail
=logfile       logger_disk_log_h_suite.config_fail.html
=started       2024-12-10 17:35:07
=ended         2024-12-10 17:35:07
=result        ok
=elapsed       0.001138s
=case          logger_disk_log_h_SUITE:bad_input
=logfile       logger_disk_log_h_suite.bad_input.html
=started       2024-12-10 17:35:07
=ended         2024-12-10 17:35:07
=result        ok
=elapsed       0.000001s
=case          logger_disk_log_h_SUITE:reconfig
=logfile       logger_disk_log_h_suite.reconfig.html
=started       2024-12-10 17:35:07
=ended         2024-12-10 17:35:07
=result        ok
=elapsed       0.002612s
=case          logger_disk_log_h_SUITE:sync
=logfile       logger_disk_log_h_suite.sync.html
=started       2024-12-10 17:35:07
=ended         2024-12-10 17:35:12
=result        ok
=elapsed       5.016441s
=case          logger_disk_log_h_SUITE:disk_log_full
=logfile       logger_disk_log_h_suite.disk_log_full.html
=started       2024-12-10 17:35:12
=ended         2024-12-10 17:35:14
=result        ok
=elapsed       2.004253s
=case          logger_disk_log_h_SUITE:disk_log_wrap
=logfile       logger_disk_log_h_suite.disk_log_wrap.html
=started       2024-12-10 17:35:14
=ended         2024-12-10 17:35:30
=result        ok
=elapsed       16.013173s
=case          logger_disk_log_h_SUITE:disk_log_events
=logfile       logger_disk_log_h_suite.disk_log_events.html
=started       2024-12-10 17:35:30
=ended         2024-12-10 17:35:32
=result        ok
=elapsed       2.003845s
=case          logger_disk_log_h_SUITE:write_failure
=logfile       logger_disk_log_h_suite.write_failure.html
=started       2024-12-10 17:35:32
=ended         2024-12-10 17:35:32
=result        skipped: "Define the TEST_HOOKS macro to run this test"
=elapsed       0.000000s
=== *** SKIPPED test case 967 of 1704 ***
=case          logger_disk_log_h_SUITE:sync_failure
=logfile       logger_disk_log_h_suite.sync_failure.html
=started       2024-12-10 17:35:32
=ended         2024-12-10 17:35:32
=result        skipped: "Define the TEST_HOOKS macro to run this test"
=elapsed       0.000000s
=== *** SKIPPED test case 968 of 1704 ***
=case          logger_disk_log_h_SUITE:op_switch_to_sync
=logfile       logger_disk_log_h_suite.op_switch_to_sync.html
=started       2024-12-10 17:35:32
=ended         2024-12-10 17:35:37
=result        ok
=elapsed       5.049612s
=case          logger_disk_log_h_SUITE:op_switch_to_drop
=logfile       logger_disk_log_h_suite.op_switch_to_drop.html
=started       2024-12-10 17:35:37
=ended         2024-12-10 17:35:43
=result        ok
=elapsed       5.296330s
=case          logger_disk_log_h_SUITE:op_switch_to_flush
=logfile       logger_disk_log_h_suite.op_switch_to_flush.html
=started       2024-12-10 17:35:43
=ended         2024-12-10 17:37:04
=result        ok
=elapsed       80.926665s
=case          logger_disk_log_h_SUITE:limit_burst_disabled
=logfile       logger_disk_log_h_suite.limit_burst_disabled.html
=started       2024-12-10 17:37:04
=ended         2024-12-10 17:37:09
=result        ok
=elapsed       5.019837s
=case          logger_disk_log_h_SUITE:limit_burst_enabled_one
=logfile       logger_disk_log_h_suite.limit_burst_enabled_one.html
=started       2024-12-10 17:37:09
=ended         2024-12-10 17:37:14
=result        ok
=elapsed       5.009582s
=case          logger_disk_log_h_SUITE:limit_burst_enabled_period
=logfile       logger_disk_log_h_suite.limit_burst_enabled_period.html
=started       2024-12-10 17:37:14
=ended         2024-12-10 17:37:22
=result        ok
=elapsed       8.005530s
=case          logger_disk_log_h_SUITE:kill_disabled
=logfile       logger_disk_log_h_suite.kill_disabled.html
=started       2024-12-10 17:37:22
=ended         2024-12-10 17:37:27
=result        ok
=elapsed       5.011517s
=case          logger_disk_log_h_SUITE:qlen_kill_new
=logfile       logger_disk_log_h_suite.qlen_kill_new.html
=started       2024-12-10 17:37:27
=ended         2024-12-10 17:37:32
=result        ok
=elapsed       5.512483s
=case          logger_disk_log_h_SUITE:mem_kill_new
=logfile       logger_disk_log_h_suite.mem_kill_new.html
=started       2024-12-10 17:37:32
=ended         2024-12-10 17:37:38
=result        ok
=elapsed       5.117752s
=case          logger_disk_log_h_SUITE:restart_after
=logfile       logger_disk_log_h_suite.restart_after.html
=started       2024-12-10 17:37:38
=ended         2024-12-10 17:37:58
=result        ok
=elapsed       20.802593s
=case          logger_disk_log_h_SUITE:handler_requests_under_load
=logfile       logger_disk_log_h_suite.handler_requests_under_load.html
=started       2024-12-10 17:37:58
=ended         2024-12-10 17:38:19
=result        ok
=elapsed       20.454832s
=case          logger_disk_log_h_SUITE:end_per_suite
=logfile       logger_disk_log_h_suite.end_per_suite.html
=started       2024-12-10 17:38:19
=ended         2024-12-10 17:38:19
=result        ok
=elapsed       0.000000s
=group_time    204.957s
=case          logger_env_var_SUITE:init_per_suite
=logfile       logger_env_var_suite.init_per_suite.html
=started       2024-12-10 17:38:19
=ended         2024-12-10 17:38:19
=result        ok
=elapsed       0.000000s
=case          logger_env_var_SUITE:default
=logfile       logger_env_var_suite.default.html
=started       2024-12-10 17:38:19
=ended         2024-12-10 17:38:19
=result        ok
=elapsed       0.179377s
=case          logger_env_var_SUITE:default_sasl_compatible
=logfile       logger_env_var_suite.default_sasl_compatible.html
=started       2024-12-10 17:38:19
=ended         2024-12-10 17:38:19
=result        ok
=elapsed       0.173456s
=case          logger_env_var_SUITE:sasl_compatible_false
=logfile       logger_env_var_suite.sasl_compatible_false.html
=started       2024-12-10 17:38:19
=ended         2024-12-10 17:38:20
=result        ok
=elapsed       0.191424s
=case          logger_env_var_SUITE:sasl_compatible_false_no_progress
=logfile       logger_env_var_suite.sasl_compatible_false_no_progress.html
=started       2024-12-10 17:38:20
=ended         2024-12-10 17:38:20
=result        ok
=elapsed       0.178584s
=case          logger_env_var_SUITE:sasl_compatible
=logfile       logger_env_var_suite.sasl_compatible.html
=started       2024-12-10 17:38:20
=ended         2024-12-10 17:38:20
=result        ok
=elapsed       0.179920s
=case          logger_env_var_SUITE:all_logger_level
=logfile       logger_env_var_suite.all_logger_level.html
=started       2024-12-10 17:38:20
=ended         2024-12-10 17:38:22
=result        ok
=elapsed       1.739232s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,bad},{suite,logger_env_var_SUITE}]
=started       2024-12-10 17:38:22
=ended         2024-12-10 17:38:22
=result        ok
=elapsed       0.000058s
=case          logger_env_var_SUITE:bad_error_logger
=logfile       logger_env_var_suite.bad_error_logger.html
=started       2024-12-10 17:38:22
=ended         2024-12-10 17:38:22
=result        ok
=elapsed       0.731244s
=case          logger_env_var_SUITE:bad_level
=logfile       logger_env_var_suite.bad_level.html
=started       2024-12-10 17:38:22
=ended         2024-12-10 17:38:23
=result        ok
=elapsed       0.737466s
=case          logger_env_var_SUITE:bad_sasl_compatibility
=logfile       logger_env_var_suite.bad_sasl_compatibility.html
=started       2024-12-10 17:38:23
=ended         2024-12-10 17:38:24
=result        ok
=elapsed       0.735829s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,bad},{suite,logger_env_var_SUITE}]
=started       2024-12-10 17:38:24
=ended         2024-12-10 17:38:24
=result        ok
=elapsed       0.000040s
=group_time    2.315s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.14435.html
=group_props   [{name,error_logger},{suite,logger_env_var_SUITE}]
=started       2024-12-10 17:38:24
=ended         2024-12-10 17:38:24
=result        ok
=elapsed       0.000030s
=case          logger_env_var_SUITE:error_logger_tty
=logfile       logger_env_var_suite.error_logger_tty.html
=started       2024-12-10 17:38:24
=ended         2024-12-10 17:38:24
=result        ok
=elapsed       0.173878s
=case          logger_env_var_SUITE:error_logger_tty_sasl_compatible
=logfile       logger_env_var_suite.error_logger_tty_sasl_compatible.html
=started       2024-12-10 17:38:24
=ended         2024-12-10 17:38:24
=result        ok
=elapsed       0.175990s
=case          logger_env_var_SUITE:error_logger_false
=logfile       logger_env_var_suite.error_logger_false.html
=started       2024-12-10 17:38:24
=ended         2024-12-10 17:38:25
=result        ok
=elapsed       0.173180s
=case          logger_env_var_SUITE:error_logger_false_progress
=logfile       logger_env_var_suite.error_logger_false_progress.html
=started       2024-12-10 17:38:25
=ended         2024-12-10 17:38:25
=result        ok
=elapsed       0.161521s
=case          logger_env_var_SUITE:error_logger_false_sasl_compatible
=logfile       logger_env_var_suite.error_logger_false_sasl_compatible.html
=started       2024-12-10 17:38:25
=ended         2024-12-10 17:38:25
=result        ok
=elapsed       0.170715s
=case          logger_env_var_SUITE:error_logger_silent
=logfile       logger_env_var_suite.error_logger_silent.html
=started       2024-12-10 17:38:25
=ended         2024-12-10 17:38:25
=result        ok
=elapsed       0.171032s
=case          logger_env_var_SUITE:error_logger_silent_sasl_compatible
=logfile       logger_env_var_suite.error_logger_silent_sasl_compatible.html
=started       2024-12-10 17:38:25
=ended         2024-12-10 17:38:25
=result        ok
=elapsed       0.180770s
=case          logger_env_var_SUITE:error_logger_file
=logfile       logger_env_var_suite.error_logger_file.html
=started       2024-12-10 17:38:25
=ended         2024-12-10 17:38:26
=result        ok
=elapsed       0.191764s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.60770.html
=group_props   [{name,error_logger},{suite,logger_env_var_SUITE}]
=started       2024-12-10 17:38:26
=ended         2024-12-10 17:38:26
=result        ok
=elapsed       0.000032s
=group_time    1.608s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.60802.html
=group_props   [{name,logger},{suite,logger_env_var_SUITE}]
=started       2024-12-10 17:38:26
=ended         2024-12-10 17:38:26
=result        ok
=elapsed       0.000032s
=case          logger_env_var_SUITE:logger_file
=logfile       logger_env_var_suite.logger_file.html
=started       2024-12-10 17:38:26
=ended         2024-12-10 17:38:26
=result        ok
=elapsed       0.186760s
=case          logger_env_var_SUITE:logger_file_sasl_compatible
=logfile       logger_env_var_suite.logger_file_sasl_compatible.html
=started       2024-12-10 17:38:26
=ended         2024-12-10 17:38:26
=result        ok
=elapsed       0.195118s
=case          logger_env_var_SUITE:logger_file_log_progress
=logfile       logger_env_var_suite.logger_file_log_progress.html
=started       2024-12-10 17:38:26
=ended         2024-12-10 17:38:26
=result        ok
=elapsed       0.181776s
=case          logger_env_var_SUITE:logger_file_no_filter
=logfile       logger_env_var_suite.logger_file_no_filter.html
=started       2024-12-10 17:38:26
=ended         2024-12-10 17:38:27
=result        ok
=elapsed       0.187296s
=case          logger_env_var_SUITE:logger_file_no_filter_level
=logfile       logger_env_var_suite.logger_file_no_filter_level.html
=started       2024-12-10 17:38:27
=ended         2024-12-10 17:38:27
=result        ok
=elapsed       0.178472s
=case          logger_env_var_SUITE:logger_file_formatter
=logfile       logger_env_var_suite.logger_file_formatter.html
=started       2024-12-10 17:38:27
=ended         2024-12-10 17:38:27
=result        ok
=elapsed       0.192351s
=case          logger_env_var_SUITE:logger_filters
=logfile       logger_env_var_suite.logger_filters.html
=started       2024-12-10 17:38:27
=ended         2024-12-10 17:38:27
=result        ok
=elapsed       0.189760s
=case          logger_env_var_SUITE:logger_filters_stop
=logfile       logger_env_var_suite.logger_filters_stop.html
=started       2024-12-10 17:38:27
=ended         2024-12-10 17:38:27
=result        ok
=elapsed       0.189806s
