=== Suite started at 2024-03-23 17:33:24
=== Starting test, 3638 test cases
=cases         3638
=ended         2024-03-23 17:53:40
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2157 of 3638 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.68066.html
=started       2024-03-23 17:53:40
=ended         2024-03-23 17:53:40
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2158 of 3638 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.68098.html
=started       2024-03-23 17:53:40
=ended         2024-03-23 17:53:41
=result        ok
=elapsed       1.035534
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.68130.html
=started       2024-03-23 17:53:41
=ended         2024-03-23 17:53:41
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2160 of 3638 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.68162.html
=started       2024-03-23 17:53:41
=ended         2024-03-23 17:53:41
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2161 of 3638 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.18788.html
=started       2024-03-23 17:53:41
=ended         2024-03-23 17:53:41
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2162 of 3638 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.18820.html
=group_props   [{name,dhe_psk}]
=started       2024-03-23 17:53:41
=ended         2024-03-23 17:53:41
=result        ok
=elapsed       1.0e-6
=group_time    3.414s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.18852.html
=group_props   [{name,ecdhe_psk}]
=started       2024-03-23 17:53:41
=ended         2024-03-23 17:53:41
=result        ok
=elapsed       1.3e-5
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.18884.html
=started       2024-03-23 17:53:41
=ended         2024-03-23 17:53:42
=result        ok
=elapsed       0.50445
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.18980.html
=started       2024-03-23 17:53:42
=ended         2024-03-23 17:53:43
=result        ok
=elapsed       1.009295
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.19076.html
=started       2024-03-23 17:53:43
=ended         2024-03-23 17:53:44
=result        ok
=elapsed       1.008363
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.19108.html
=started       2024-03-23 17:53:44
=ended         2024-03-23 17:53:44
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2166 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.19140.html
=started       2024-03-23 17:53:44
=ended         2024-03-23 17:53:44
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2167 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.19172.html
=started       2024-03-23 17:53:44
=ended         2024-03-23 17:53:44
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2168 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.19204.html
=started       2024-03-23 17:53:44
=ended         2024-03-23 17:53:45
=result        ok
=elapsed       0.505652
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.19300.html
=started       2024-03-23 17:53:45
=ended         2024-03-23 17:53:45
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2170 of 3638 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.19332.html
=group_props   [{name,ecdhe_psk}]
=started       2024-03-23 17:53:45
=ended         2024-03-23 17:53:45
=result        ok
=elapsed       1.0e-6
=group_time    3.257s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.19364.html
=group_props   [{name,srp_anon}]
=started       2024-03-23 17:53:45
=ended         2024-03-23 17:53:45
=result        ok
=elapsed       1.4e-5
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.19396.html
=started       2024-03-23 17:53:45
=ended         2024-03-23 17:53:45
=result        ok
=elapsed       0.505031
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.19428.html
=started       2024-03-23 17:53:45
=ended         2024-03-23 17:53:46
=result        ok
=elapsed       0.505452
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.19524.html
=started       2024-03-23 17:53:46
=ended         2024-03-23 17:53:46
=result        ok
=elapsed       0.505104
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.19556.html
=group_props   [{name,srp_anon}]
=started       2024-03-23 17:53:46
=ended         2024-03-23 17:53:46
=result        ok
=elapsed       1.0e-6
=group_time    1.610s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.19588.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-23 17:53:46
=ended         2024-03-23 17:53:46
=result        ok
=elapsed       1.8e-5
=group_time    33.049s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.19620.html
=group_props   [{name,tlsv1}]
=started       2024-03-23 17:53:46
=ended         2024-03-23 17:53:46
=result        ok
=elapsed       0.002353
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.19652.html
=group_props   [{name,dhe_rsa}]
=started       2024-03-23 17:53:46
=ended         2024-03-23 17:53:47
=result        ok
=elapsed       0.511853
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.19684.html
=started       2024-03-23 17:53:47
=ended         2024-03-23 17:53:47
=result        ok
=elapsed       0.521159
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.19716.html
=started       2024-03-23 17:53:47
=ended         2024-03-23 17:53:48
=result        ok
=elapsed       0.527688
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.19748.html
=started       2024-03-23 17:53:48
=ended         2024-03-23 17:53:48
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2176 of 3638 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.19780.html
=started       2024-03-23 17:53:48
=ended         2024-03-23 17:53:49
=result        ok
=elapsed       0.520902
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.19812.html
=started       2024-03-23 17:53:49
=ended         2024-03-23 17:53:49
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2178 of 3638 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.19844.html
=started       2024-03-23 17:53:49
=ended         2024-03-23 17:53:49
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2179 of 3638 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.19876.html
=group_props   [{name,dhe_rsa}]
=started       2024-03-23 17:53:49
=ended         2024-03-23 17:53:49
=result        ok
=elapsed       1.0e-6
=group_time    2.299s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.19908.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-03-23 17:53:49
=ended         2024-03-23 17:53:49
=result        ok
=elapsed       0.511916
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.19940.html
=started       2024-03-23 17:53:49
=ended         2024-03-23 17:53:50
=result        ok
=elapsed       0.509069
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.20036.html
=started       2024-03-23 17:53:50
=ended         2024-03-23 17:53:50
=result        ok
=elapsed       0.507421
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.20068.html
=started       2024-03-23 17:53:50
=ended         2024-03-23 17:53:50
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2182 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.20100.html
=started       2024-03-23 17:53:50
=ended         2024-03-23 17:53:51
=result        ok
=elapsed       0.508006
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.20132.html
=started       2024-03-23 17:53:51
=ended         2024-03-23 17:53:51
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2184 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.20164.html
=started       2024-03-23 17:53:51
=ended         2024-03-23 17:53:51
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2185 of 3638 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.20196.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-03-23 17:53:51
=ended         2024-03-23 17:53:51
=result        ok
=elapsed       1.0e-6
=group_time    2.247s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.20228.html
=group_props   [{name,rsa}]
=started       2024-03-23 17:53:51
=ended         2024-03-23 17:53:52
=result        ok
=elapsed       0.512386
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.20260.html
=started       2024-03-23 17:53:52
=ended         2024-03-23 17:53:52
=result        ok
=elapsed       0.509726
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.20292.html
=started       2024-03-23 17:53:52
=ended         2024-03-23 17:53:53
=result        ok
=elapsed       0.508876
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.20324.html
=started       2024-03-23 17:53:53
=ended         2024-03-23 17:53:53
=result        ok
=elapsed       0.508967
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.20420.html
=started       2024-03-23 17:53:53
=ended         2024-03-23 17:53:54
=result        ok
=elapsed       1.01775
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.20516.html
=group_props   [{name,rsa}]
=started       2024-03-23 17:53:54
=ended         2024-03-23 17:53:54
=result        ok
=elapsed       1.0e-6
=group_time    3.179s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68514.html
=group_props   [{name,srp_rsa}]
=started       2024-03-23 17:53:54
=ended         2024-03-23 17:53:55
=result        ok
=elapsed       0.51127
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.68546.html
=started       2024-03-23 17:53:55
=ended         2024-03-23 17:53:55
=result        ok
=elapsed       0.507407
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.57603.html
=started       2024-03-23 17:53:55
=ended         2024-03-23 17:53:56
=result        ok
=elapsed       0.508269
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.57699.html
=started       2024-03-23 17:53:56
=ended         2024-03-23 17:53:56
=result        ok
=elapsed       0.509607
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.57731.html
=group_props   [{name,srp_rsa}]
=started       2024-03-23 17:53:56
=ended         2024-03-23 17:53:56
=result        ok
=elapsed       1.0e-6
=group_time    2.155s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.57763.html
=group_props   [{name,rsa_psk}]
=started       2024-03-23 17:53:56
=ended         2024-03-23 17:53:57
=result        ok
=elapsed       0.512884
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.57795.html
=started       2024-03-23 17:53:57
=ended         2024-03-23 17:53:57
=result        ok
=elapsed       0.507771
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.57891.html
=started       2024-03-23 17:53:57
=ended         2024-03-23 17:53:58
=result        ok
=elapsed       0.506767
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.57923.html
=started       2024-03-23 17:53:58
=ended         2024-03-23 17:53:59
=result        ok
=elapsed       1.014031
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.58083.html
=started       2024-03-23 17:53:59
=ended         2024-03-23 17:54:00
=result        ok
=elapsed       1.013923
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.58179.html
=group_props   [{name,rsa_psk}]
=started       2024-03-23 17:54:00
=ended         2024-03-23 17:54:00
=result        ok
=elapsed       1.0e-6
=group_time    3.675s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.58211.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-03-23 17:54:00
=ended         2024-03-23 17:54:01
=result        ok
=elapsed       0.505238
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.58243.html
=started       2024-03-23 17:54:01
=ended         2024-03-23 17:54:01
=result        ok
=elapsed       0.50644
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.58339.html
=started       2024-03-23 17:54:01
=ended         2024-03-23 17:54:02
=result        ok
=elapsed       0.507476
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.58371.html
=started       2024-03-23 17:54:02
=ended         2024-03-23 17:54:02
=result        ok
=elapsed       0.506669
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.58467.html
=started       2024-03-23 17:54:02
=ended         2024-03-23 17:54:02
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2200 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.58499.html
=started       2024-03-23 17:54:02
=ended         2024-03-23 17:54:03
=result        ok
=elapsed       0.507056
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.58531.html
=started       2024-03-23 17:54:03
=ended         2024-03-23 17:54:03
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2202 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.58563.html
=started       2024-03-23 17:54:03
=ended         2024-03-23 17:54:03
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2203 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.58595.html
=started       2024-03-23 17:54:03
=ended         2024-03-23 17:54:03
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2204 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.58627.html
=started       2024-03-23 17:54:03
=ended         2024-03-23 17:54:03
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,tlsv1}
=== *** SKIPPED test case 2205 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.58659.html
=started       2024-03-23 17:54:03
=ended         2024-03-23 17:54:03
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,tlsv1}
=== *** SKIPPED test case 2206 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.58691.html
=started       2024-03-23 17:54:03
=ended         2024-03-23 17:54:03
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,tlsv1}
=== *** SKIPPED test case 2207 of 3638 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.58723.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-03-23 17:54:03
=ended         2024-03-23 17:54:03
=result        ok
=elapsed       1.0e-6
=group_time    2.870s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.58755.html
=group_props   [{name,dhe_dss}]
=started       2024-03-23 17:54:03
=ended         2024-03-23 17:54:04
=result        ok
=elapsed       0.506702
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.58787.html
=started       2024-03-23 17:54:04
=ended         2024-03-23 17:54:05
=result        ok
=elapsed       1.567786
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.58819.html
=started       2024-03-23 17:54:05
=ended         2024-03-23 17:54:06
=result        ok
=elapsed       0.522362
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.58915.html
=started       2024-03-23 17:54:06
=ended         2024-03-23 17:54:06
=result        ok
=elapsed       0.522907
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.58947.html
=group_props   [{name,dhe_dss}]
=started       2024-03-23 17:54:06
=ended         2024-03-23 17:54:06
=result        ok
=elapsed       1.0e-6
=group_time    3.245s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.58979.html
=group_props   [{name,srp_dss}]
=started       2024-03-23 17:54:06
=ended         2024-03-23 17:54:07
=result        ok
=elapsed       0.506295
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.59011.html
=started       2024-03-23 17:54:07
=ended         2024-03-23 17:54:07
=result        ok
=elapsed       0.50748
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.59107.html
=started       2024-03-23 17:54:07
=ended         2024-03-23 17:54:08
=result        ok
=elapsed       0.507785
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.59203.html
=started       2024-03-23 17:54:08
=ended         2024-03-23 17:54:08
=result        ok
=elapsed       0.508087
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.59235.html
=group_props   [{name,srp_dss}]
=started       2024-03-23 17:54:08
=ended         2024-03-23 17:54:08
=result        ok
=elapsed       1.0e-6
=group_time    2.152s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.59267.html
=group_props   [{name,dh_anon}]
=started       2024-03-23 17:54:08
=ended         2024-03-23 17:54:08
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.59299.html
=started       2024-03-23 17:54:08
=ended         2024-03-23 17:54:09
=result        ok
=elapsed       0.51741
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.59331.html
=started       2024-03-23 17:54:09
=ended         2024-03-23 17:54:10
=result        ok
=elapsed       0.51783
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.68834.html
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:10
=result        skipped: {not_sup,dh_anon,aes_128_cbc,tlsv1}
=== *** SKIPPED test case 2216 of 3638 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.68866.html
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:10
=result        skipped: {not_sup,dh_anon,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2217 of 3638 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.68898.html
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:10
=result        skipped: {not_sup,dh_anon,aes_256_cbc,tlsv1}
=== *** SKIPPED test case 2218 of 3638 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.59363.html
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:10
=result        skipped: {not_sup,dh_anon,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2219 of 3638 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.59395.html
=group_props   [{name,dh_anon}]
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:10
=result        ok
=elapsed       1.0e-6
=group_time    1.218s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.59427.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:10
=result        ok
=elapsed       1.3e-5
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.68930.html
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:10
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc',tlsv1}
=== *** SKIPPED test case 2220 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.68962.html
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:10
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,tlsv1}
=== *** SKIPPED test case 2221 of 3638 ***
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.68994.html
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:10
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,tlsv1}
=== *** SKIPPED test case 2222 of 3638 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.69026.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:10
=result        ok
=elapsed       1.0e-6
=group_time    0.103s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.69058.html
=group_props   [{name,psk}]
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:10
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.69090.html
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:10
=result        ok
=elapsed       0.503768
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.69122.html
=started       2024-03-23 17:54:10
=ended         2024-03-23 17:54:11
=result        ok
=elapsed       0.503353
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.20996.html
=started       2024-03-23 17:54:11
=ended         2024-03-23 17:54:12
=result        ok
=elapsed       1.008772
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.21156.html
=started       2024-03-23 17:54:12
=ended         2024-03-23 17:54:12
=result        skipped: {not_sup,psk,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2226 of 3638 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.21188.html
=started       2024-03-23 17:54:12
=ended         2024-03-23 17:54:12
