=== Suite started at 2024-10-14 11:49:24
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.504994.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.505026.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.094632s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.505058.html
=group_props   [{name,key},parallel]
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.505090.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.015506s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.505122.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.015665s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.376933.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.376901.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.376869.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.505154.html
=group_props   [{name,key},parallel]
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.505186.html
=group_props   [{name,sort},parallel]
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.505218.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000052s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.505282.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000017s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.505250.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.031049s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.505314.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.010880s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.505442.html
=group_props   [{name,sort},parallel]
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000000s
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.505474.html
=group_props   [{name,usort},parallel]
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.505506.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000063s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.505538.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000036s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.505570.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.023549s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.505602.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.012880s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.468228.html
=group_props   [{name,usort},parallel]
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.468260.html
=group_props   [{name,keysort},parallel]
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.505634.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.505666.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.505730.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.040381s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.505698.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.010849s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.395267.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.505762.html
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:13
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.468292.html
=group_props   [{name,keysort},parallel]
=started       2024-10-14 12:03:13
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.468324.html
=group_props   [{name,ukeysort},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.468356.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.468388.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000013s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.468420.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.028596s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.468452.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.009594s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.468484.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.468516.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.468676.html
=group_props   [{name,ukeysort},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.468708.html
=group_props   [{name,uniq},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.468740.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.376965.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.468772.html
=group_props   [{name,uniq},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.468804.html
=group_props   [{name,sublist},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.468836.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.468900.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.468868.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.468932.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.376997.html
=group_props   [{name,sublist},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.506178.html
=group_props   [{name,flatten},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.377029.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.377061.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.377093.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.506210.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.395299.html
=group_props   [{name,flatten},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377125.html
=group_props   [{name,seq},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.377189.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.377157.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.377221.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.377253.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.468964.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.468996.html
=group_props   [{name,seq},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.395331.html
=group_props   [{name,tickets},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.395363.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000046s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.395395.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.395427.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.395459.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.003414s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.395491.html
=group_props   [{name,tickets},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377285.html
=group_props   [{name,zip},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.377317.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.377381.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000048s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.395523.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.395651.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.395555.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.395587.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.377349.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.395619.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000018s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.377413.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.506242.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.377445.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.469028.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.469060.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.506274.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.506306.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.506338.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.506370.html
=group_props   [{name,zip},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.506402.html
=group_props   [{name,misc},parallel]
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.377509.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.013042s
=case          lists_SUITE:member
=logfile       lists_suite.member.377541.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.012583s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.377573.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.469188.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000041s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.377477.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.469092.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.026756s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.469156.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:17
=result        ok
=elapsed       3.190504s
=case          lists_SUITE:join
=logfile       lists_suite.join.469124.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.506434.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.377605.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:search
=logfile       lists_suite.search.377637.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.377669.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.377701.html
=started       2024-10-14 12:03:14
=ended         2024-10-14 12:03:14
=result        ok
=elapsed       0.008512s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.506466.html
=group_props   [{name,misc},parallel]
=started       2024-10-14 12:03:17
=ended         2024-10-14 12:03:17
=result        ok
=elapsed       0.000000s
=group_time    3.245s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-10-14 12:03:17
=ended         2024-10-14 12:03:17
=result        ok
=elapsed       0.000000s
=group_time    4.425s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-10-14 12:03:17
=ended         2024-10-14 12:03:19
=result        ok
=elapsed       1.233394s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-10-14 12:03:19
=ended         2024-10-14 12:03:19
=result        ok
=elapsed       0.054760s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-10-14 12:03:19
=ended         2024-10-14 12:03:19
=result        ok
=elapsed       0.120083s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-10-14 12:03:19
=ended         2024-10-14 12:03:19
=result        ok
=elapsed       0.113364s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-10-14 12:03:19
=ended         2024-10-14 12:03:19
=result        ok
=elapsed       0.061929s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-10-14 12:03:19
=ended         2024-10-14 12:03:20
=result        ok
=elapsed       0.977287s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-10-14 12:03:20
=ended         2024-10-14 12:03:20
=result        ok
=elapsed       0.116266s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-10-14 12:03:20
=ended         2024-10-14 12:03:20
=result        ok
=elapsed       0.022127s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-10-14 12:03:20
=ended         2024-10-14 12:03:20
=result        ok
=elapsed       0.127631s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-10-14 12:03:20
=ended         2024-10-14 12:03:20
=result        ok
=elapsed       0.074054s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-10-14 12:03:20
=ended         2024-10-14 12:03:21
=result        ok
=elapsed       0.065819s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-10-14 12:03:21
=ended         2024-10-14 12:03:21
=result        ok
=elapsed       0.159030s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-10-14 12:03:21
=ended         2024-10-14 12:03:21
=result        ok
=elapsed       0.010643s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-10-14 12:03:21
=ended         2024-10-14 12:03:21
=result        ok
=elapsed       0.156791s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-10-14 12:03:21
=ended         2024-10-14 12:03:21
=result        ok
=elapsed       0.153459s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-10-14 12:03:21
=ended         2024-10-14 12:03:21
=result        ok
=elapsed       0.147132s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-10-14 12:03:21
=ended         2024-10-14 12:03:21
=result        ok
=elapsed       0.144043s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-10-14 12:03:21
=ended         2024-10-14 12:03:22
=result        ok
=elapsed       0.224154s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-10-14 12:03:22
=ended         2024-10-14 12:03:22
=result        ok
=elapsed       0.091416s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-10-14 12:03:22
=ended         2024-10-14 12:03:25
=result        ok
=elapsed       3.487697s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-10-14 12:03:25
=ended         2024-10-14 12:03:25
=result        ok
=elapsed       0.081258s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-10-14 12:03:25
=ended         2024-10-14 12:03:26
=result        ok
=elapsed       0.135250s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-10-14 12:03:26
=ended         2024-10-14 12:03:26
=result        ok
=elapsed       0.378611s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-10-14 12:03:26
=ended         2024-10-14 12:03:26
=result        ok
=elapsed       0.378471s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-10-14 12:03:26
=ended         2024-10-14 12:03:27
=result        ok
=elapsed       0.065871s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-10-14 12:03:27
=ended         2024-10-14 12:03:27
=result        ok
=elapsed       0.073424s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-10-14 12:03:27
=ended         2024-10-14 12:03:27
=result        ok
=elapsed       0.157968s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-10-14 12:03:27
=ended         2024-10-14 12:03:27
=result        ok
=elapsed       0.070400s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-10-14 12:03:27
=ended         2024-10-14 12:03:27
=result        ok
=elapsed       0.153720s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-10-14 12:03:27
=ended         2024-10-14 12:03:27
=result        ok
=elapsed       0.068225s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-10-14 12:03:27
=ended         2024-10-14 12:03:28
=result        ok
=elapsed       0.807064s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-10-14 12:03:28
=ended         2024-10-14 12:03:28
=result        ok
=elapsed       0.151541s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-10-14 12:03:28
=ended         2024-10-14 12:03:28
=result        ok
=elapsed       0.060409s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-10-14 12:03:28
=ended         2024-10-14 12:03:29
=result        ok
=elapsed       0.514303s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-10-14 12:03:29
=ended         2024-10-14 12:03:29
=result        ok
=elapsed       0.286651s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-10-14 12:03:29
=ended         2024-10-14 12:03:29
=result        ok
=elapsed       0.204606s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-10-14 12:03:29
=ended         2024-10-14 12:03:29
=result        ok
=elapsed       0.131194s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-10-14 12:03:29
=ended         2024-10-14 12:03:30
=result        ok
=elapsed       0.155378s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-10-14 12:03:30
=ended         2024-10-14 12:03:30
=result        ok
=elapsed       0.055956s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-10-14 12:03:30
=ended         2024-10-14 12:03:30
=result        ok
=elapsed       0.298905s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-10-14 12:03:30
=ended         2024-10-14 12:03:30
=result        ok
=elapsed       0.211548s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-10-14 12:03:30
=ended         2024-10-14 12:03:30
=result        ok
=elapsed       0.125301s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
