=== Suite started at 2024-06-14 19:32:24
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-14 19:48:10
=result        ok
=elapsed       0.499094
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-06-14 19:48:10
=ended         2024-06-14 19:48:10
=result        ok
=elapsed       0.552686
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-06-14 19:48:10
=ended         2024-06-14 19:48:11
=result        ok
=elapsed       0.612706
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-06-14 19:48:11
=ended         2024-06-14 19:48:11
=result        ok
=elapsed       0.559143
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-06-14 19:48:11
=ended         2024-06-14 19:48:12
=result        ok
=elapsed       0.639518
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-06-14 19:48:12
=ended         2024-06-14 19:48:12
=result        ok
=elapsed       0.205006
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-06-14 19:48:12
=ended         2024-06-14 19:48:12
=result        ok
=elapsed       0.028368
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-06-14 19:48:12
=ended         2024-06-14 19:48:13
=result        ok
=elapsed       1.103206
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-06-14 19:48:13
=ended         2024-06-14 19:48:14
=result        ok
=elapsed       0.476836
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-06-14 19:48:14
=ended         2024-06-14 19:48:14
=result        ok
=elapsed       0.565858
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-06-14 19:48:14
=ended         2024-06-14 19:48:15
=result        ok
=elapsed       0.782499
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-06-14 19:48:15
=ended         2024-06-14 19:48:15
=result        ok
=elapsed       0.042461
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-06-14 19:48:15
=ended         2024-06-14 19:48:16
=result        ok
=elapsed       0.954139
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-06-14 19:48:16
=ended         2024-06-14 19:48:20
=result        ok
=elapsed       3.894409
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-06-14 19:48:20
=ended         2024-06-14 19:48:21
=result        ok
=elapsed       0.888001
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-06-14 19:48:21
=ended         2024-06-14 19:48:23
=result        ok
=elapsed       1.36169
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-06-14 19:48:23
=ended         2024-06-14 19:48:23
=result        ok
=elapsed       0.51556
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-06-14 19:48:23
=ended         2024-06-14 19:48:24
=result        ok
=elapsed       1.348747
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-06-14 19:48:24
=ended         2024-06-14 19:48:29
=result        ok
=elapsed       4.048279
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-06-14 19:48:29
=ended         2024-06-14 19:48:29
=result        ok
=elapsed       0.390937
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-06-14 19:48:29
=ended         2024-06-14 19:48:29
=result        ok
=elapsed       0.371965
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-06-14 19:48:29
=ended         2024-06-14 19:48:30
=result        ok
=elapsed       0.31772
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-06-14 19:48:30
=ended         2024-06-14 19:48:32
=result        ok
=elapsed       2.24804
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-06-14 19:48:32
=ended         2024-06-14 19:48:32
=result        ok
=elapsed       0.022328
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.353668.html
=group_props   [{name,evaluation}]
=started       2024-06-14 19:48:32
=ended         2024-06-14 19:48:32
=result        ok
=elapsed       0.0
=group_time    23.819s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.353700.html
=group_props   [{name,table_impls}]
=started       2024-06-14 19:48:32
=ended         2024-06-14 19:48:32
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-06-14 19:48:32
=ended         2024-06-14 19:48:32
=result        ok
=elapsed       0.393199
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-06-14 19:48:32
=ended         2024-06-14 19:48:33
=result        ok
=elapsed       0.624054
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.353732.html
=group_props   [{name,table_impls}]
=started       2024-06-14 19:48:33
=ended         2024-06-14 19:48:33
=result        ok
=elapsed       0.0
=group_time    1.087s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.452131.html
=group_props   [{name,join}]
=started       2024-06-14 19:48:33
=ended         2024-06-14 19:48:33
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-06-14 19:48:33
=ended         2024-06-14 19:48:34
=result        ok
=elapsed       1.216699
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-06-14 19:48:34
=ended         2024-06-14 19:48:35
=result        ok
=elapsed       0.291707
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-06-14 19:48:35
=ended         2024-06-14 19:48:35
=result        ok
=elapsed       0.625676
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-06-14 19:48:35
=ended         2024-06-14 19:48:40
=result        ok
=elapsed       4.798234
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-06-14 19:48:40
=ended         2024-06-14 19:48:43
=result        ok
=elapsed       2.666684
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-06-14 19:48:43
=ended         2024-06-14 19:48:43
=result        ok
=elapsed       0.303239
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.539490.html
=group_props   [{name,join}]
=started       2024-06-14 19:48:43
=ended         2024-06-14 19:48:43
=result        ok
=elapsed       0.0
=group_time    10.069s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.539522.html
=group_props   [{name,tickets}]
=started       2024-06-14 19:48:43
=ended         2024-06-14 19:48:43
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-06-14 19:48:43
=ended         2024-06-14 19:48:43
=result        ok
=elapsed       0.027645
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-06-14 19:48:43
=ended         2024-06-14 19:48:44
=result        ok
=elapsed       0.46545
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-06-14 19:48:44
=ended         2024-06-14 19:48:44
=result        ok
=elapsed       0.312576
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-06-14 19:48:44
=ended         2024-06-14 19:48:44
=result        ok
=elapsed       0.040743
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-06-14 19:48:44
=ended         2024-06-14 19:48:45
=result        ok
=elapsed       0.333284
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-06-14 19:48:45
=ended         2024-06-14 19:48:45
=result        ok
=elapsed       0.069628
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-06-14 19:48:45
=ended         2024-06-14 19:48:45
=result        ok
=elapsed       0.413049
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-06-14 19:48:45
=ended         2024-06-14 19:48:46
=result        ok
=elapsed       1.078463
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-06-14 19:48:46
=ended         2024-06-14 19:48:46
=result        ok
=elapsed       0.044942
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-06-14 19:48:46
=ended         2024-06-14 19:48:46
=result        ok
=elapsed       0.140867
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-06-14 19:48:46
=ended         2024-06-14 19:48:48
=result        ok
=elapsed       1.249039
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-06-14 19:48:48
=ended         2024-06-14 19:48:48
=result        ok
=elapsed       0.094858
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-06-14 19:48:48
=ended         2024-06-14 19:48:51
=result        ok
=elapsed       2.856398
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-06-14 19:48:51
=ended         2024-06-14 19:48:51
=result        ok
=elapsed       0.082282
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-06-14 19:48:51
=ended         2024-06-14 19:48:51
=result        ok
=elapsed       0.048603
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-06-14 19:48:51
=ended         2024-06-14 19:48:51
=result        ok
=elapsed       0.013359
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.452451.html
=group_props   [{name,tickets}]
=started       2024-06-14 19:48:51
=ended         2024-06-14 19:48:51
=result        ok
=elapsed       0.0
=group_time    7.675s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-06-14 19:48:51
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       0.657813
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.539682.html
=group_props   [{name,compat}]
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       0.059802
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       0.050463
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.539714.html
=group_props   [{name,compat}]
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       0.0
=group_time    0.181s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       0.0
=group_time    44.560s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       1.0e-6
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       2.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       3.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       1.18e-4
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       6.3e-5
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       1.41e-4
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       0.157715
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:52
=result        ok
=elapsed       0.0
=group_time    0.338s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-06-14 19:48:52
=ended         2024-06-14 19:48:54
=result        ok
=elapsed       1.55462
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-06-14 19:48:54
=ended         2024-06-14 19:48:54
=result        ok
=elapsed       0.001294
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-06-14 19:48:54
=ended         2024-06-14 19:48:54
=result        ok
=elapsed       0.04624
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-06-14 19:48:54
=ended         2024-06-14 19:48:54
=result        ok
=elapsed       0.069926
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-06-14 19:48:54
=ended         2024-06-14 19:48:54
=result        ok
=elapsed       0.006713
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-06-14 19:48:54
=ended         2024-06-14 19:48:54
=result        ok
=elapsed       0.005127
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-06-14 19:48:54
=ended         2024-06-14 19:48:54
=result        ok
=elapsed       0.055278
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-06-14 19:48:54
=ended         2024-06-14 19:48:54
=result        ok
=elapsed       0.022277
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-06-14 19:48:54
=ended         2024-06-14 19:48:54
=result        ok
=elapsed       0.130467
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-06-14 19:48:54
=ended         2024-06-14 19:48:54
=result        ok
=elapsed       0.029401
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-06-14 19:48:54
=ended         2024-06-14 19:48:54
=result        ok
=elapsed       0.052015
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-06-14 19:48:54
=ended         2024-06-14 19:48:54
=result        ok
=elapsed       0.011341
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-06-14 19:48:54
=ended         2024-06-14 19:48:55
=result        ok
=elapsed       0.116328
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-06-14 19:48:55
=ended         2024-06-14 19:48:55
=result        ok
=elapsed       0.006
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-06-14 19:48:55
=ended         2024-06-14 19:48:55
=result        ok
=elapsed       0.128897
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-06-14 19:48:55
=ended         2024-06-14 19:48:55
=result        ok
=elapsed       0.009009
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-06-14 19:48:55
=ended         2024-06-14 19:48:55
=result        ok
=elapsed       0.12794
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-06-14 19:48:55
=ended         2024-06-14 19:48:55
=result        ok
=elapsed       0.009833
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-06-14 19:48:55
=ended         2024-06-14 19:48:55
=result        ok
=elapsed       0.118412
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-06-14 19:48:55
=ended         2024-06-14 19:48:55
=result        ok
=elapsed       0.027141
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-06-14 19:48:55
=ended         2024-06-14 19:48:55
=result        ok
=elapsed       0.119515
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-06-14 19:48:55
=ended         2024-06-14 19:48:55
=result        ok
=elapsed       0.024106
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-06-14 19:48:55
=ended         2024-06-14 19:48:56
=result        ok
=elapsed       0.134099
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-06-14 19:48:56
=ended         2024-06-14 19:48:56
=result        ok
=elapsed       0.009364
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-06-14 19:48:56
=ended         2024-06-14 19:48:56
=result        ok
=elapsed       0.121385
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-06-14 19:48:56
=ended         2024-06-14 19:48:56
=result        ok
=elapsed       0.007893
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-06-14 19:48:56
=ended         2024-06-14 19:48:56
=result        ok
=elapsed       0.133167
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-06-14 19:48:56
=ended         2024-06-14 19:48:56
=result        ok
=elapsed       0.02728
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-06-14 19:48:56
=ended         2024-06-14 19:48:56
=result        ok
=elapsed       0.127312
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-06-14 19:48:56
=ended         2024-06-14 19:48:56
=result        ok
=elapsed       0.025852
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-06-14 19:48:56
=ended         2024-06-14 19:48:56
=result        ok
=elapsed       0.131196
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-06-14 19:48:56
=ended         2024-06-14 19:48:56
=result        ok
=elapsed       0.027093
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-06-14 19:48:56
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.117413
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.004804
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.12705
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.005982
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.134511
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.00515
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.066618
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.010099
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.067121
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.010174
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.123139
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.006037
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:57
=result        ok
=elapsed       0.128247
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-06-14 19:48:57
=ended         2024-06-14 19:48:58
=result        ok
=elapsed       0.005814
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-06-14 19:48:58
=ended         2024-06-14 19:48:58
=result        ok
=elapsed       0.247862
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-06-14 19:48:58
=ended         2024-06-14 19:48:58
=result        ok
=elapsed       0.061925
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-06-14 19:48:58
=ended         2024-06-14 19:48:58
=result        ok
=elapsed       0.124679
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-06-14 19:48:58
=ended         2024-06-14 19:48:58
=result        ok
=elapsed       0.006315
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-06-14 19:48:58
=ended         2024-06-14 19:48:58
=result        ok
=elapsed       0.12283
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-06-14 19:48:58
=ended         2024-06-14 19:48:58
=result        ok
=elapsed       0.005615
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-06-14 19:48:58
=ended         2024-06-14 19:48:58
=result        ok
=elapsed       0.100895
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-06-14 19:48:58
=ended         2024-06-14 19:48:58
=result        ok
=elapsed       0.00602
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-06-14 19:48:58
=ended         2024-06-14 19:48:59
=result        ok
=elapsed       0.127149
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-06-14 19:48:59
=ended         2024-06-14 19:48:59
=result        ok
=elapsed       0.010885
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-06-14 19:48:59
=ended         2024-06-14 19:48:59
=result        ok
=elapsed       0.127217
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-06-14 19:48:59
=ended         2024-06-14 19:48:59
=result        ok
=elapsed       0.005511
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-06-14 19:48:59
=ended         2024-06-14 19:48:59
=result        ok
=elapsed       0.127035
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-06-14 19:48:59
=ended         2024-06-14 19:48:59
=result        ok
=elapsed       0.005377
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-06-14 19:48:59
=ended         2024-06-14 19:48:59
=result        ok
=elapsed       0.12204
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-06-14 19:48:59
=ended         2024-06-14 19:48:59
=result        ok
=elapsed       0.006009
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-06-14 19:48:59
=ended         2024-06-14 19:48:59
=result        ok
=elapsed       0.123672
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-06-14 19:48:59
=ended         2024-06-14 19:48:59
=result        ok
=elapsed       0.005561
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-06-14 19:48:59
=ended         2024-06-14 19:48:59
=result        ok
=elapsed       0.127741
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-06-14 19:48:59
=ended         2024-06-14 19:48:59
=result        ok
=elapsed       0.005222
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-06-14 19:48:59
=ended         2024-06-14 19:49:00
=result        ok
=elapsed       0.061561
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-06-14 19:49:00
=ended         2024-06-14 19:49:00
=result        ok
=elapsed       0.010835
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-06-14 19:49:00
=ended         2024-06-14 19:49:00
=result        ok
=elapsed       0.122622
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-06-14 19:49:00
=ended         2024-06-14 19:49:00
=result        ok
=elapsed       0.034308
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-06-14 19:49:00
=ended         2024-06-14 19:49:00
=result        ok
=elapsed       0.135615
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-06-14 19:49:00
=ended         2024-06-14 19:49:00
=result        ok
=elapsed       0.007162
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-06-14 19:49:00
=ended         2024-06-14 19:49:00
=result        ok
=elapsed       0.153782
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-06-14 19:49:00
=ended         2024-06-14 19:49:00
=result        ok
=elapsed       0.0
=group_time    7.926s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.542050.html
=group_props   [{suite,rand_SUITE}]
=started       2024-06-14 19:49:00
=ended         2024-06-14 19:49:00
=result        ok
=elapsed       0.0
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-06-14 19:49:00
=ended         2024-06-14 19:49:00
=result        ok
=elapsed       2.3e-4
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-06-14 19:49:00
=ended         2024-06-14 19:49:01
=result        ok
=elapsed       0.65963
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-06-14 19:49:01
=ended         2024-06-14 19:49:01
=result        ok
=elapsed       0.324003
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-06-14 19:49:01
=ended         2024-06-14 19:49:01
=result        ok
=elapsed       0.011051
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-06-14 19:49:01
=ended         2024-06-14 19:49:01
=result        ok
=elapsed       0.029459
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-06-14 19:49:01
=ended         2024-06-14 19:49:01
=result        ok
=elapsed       0.047529
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-06-14 19:49:01
=ended         2024-06-14 19:49:01
=result        ok
