=== Suite started at 2024-03-04 10:32:20
=== Starting test, 509 test cases
=cases         509
=logfile       httpc_suite.redirect_port_in_host_header.3714.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.120835
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.3650.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.120403
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.3682.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:25
=result        ok
=elapsed       2.066749
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.3842.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.072054
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.3746.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.072958
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.3778.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.074497
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.3810.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.04218
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3874.html
=group_props   [{name,sim_https},parallel]
=started       2024-03-04 10:33:31
=ended         2024-03-04 10:33:31
=result        ok
=elapsed       0.0
=group_time    8.167s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.3906.html
=group_props   [{name,misc},parallel]
=started       2024-03-04 10:33:31
=ended         2024-03-04 10:33:31
=result        ok
=elapsed       1.0e-6
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.1732.html
=started       2024-03-04 10:33:31
=ended         2024-03-04 10:33:31
=result        ok
=elapsed       7.02e-4
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.1796.html
=started       2024-03-04 10:33:31
=ended         2024-03-04 10:33:31
=result        ok
=elapsed       0.002453
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.3970.html
=started       2024-03-04 10:33:31
=ended         2024-03-04 10:35:08
=result        ok
=elapsed       97.043512
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.1828.html
=started       2024-03-04 10:33:31
=ended         2024-03-04 10:33:32
=result        ok
=elapsed       1.003854
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.1764.html
=started       2024-03-04 10:33:31
=ended         2024-03-04 10:33:31
=result        ok
=elapsed       0.502894
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.3938.html
=started       2024-03-04 10:33:31
=ended         2024-03-04 10:33:31
=result        ok
=elapsed       0.502682
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.4002.html
=started       2024-03-04 10:33:31
=ended         2024-03-04 10:33:31
=result        ok
=elapsed       0.25113
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.4066.html
=group_props   [{name,misc},parallel]
=started       2024-03-04 10:35:08
=ended         2024-03-04 10:35:08
=result        ok
=elapsed       0.0
=group_time    97.098s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2339.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-03-04 10:35:08
=ended         2024-03-04 10:35:08
=result        ok
=elapsed       0.011326
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.4098.html
=started       2024-03-04 10:35:08
=ended         2024-03-04 10:35:08
=result        ok
=elapsed       0.052503
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.4130.html
=started       2024-03-04 10:35:08
=ended         2024-03-04 10:35:08
=result        ok
=elapsed       0.004428
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.4162.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-03-04 10:35:08
=ended         2024-03-04 10:35:08
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-03-04 10:35:08
=ended         2024-03-04 10:35:08
=result        ok
=elapsed       0.004257
=group_time    167.773s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-03-04 10:35:08
=ended         2024-03-04 10:35:08
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-03-04 10:35:08
=ended         2024-03-04 10:35:08
=result        ok
=elapsed       0.001245
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-03-04 10:35:08
=ended         2024-03-04 10:35:08
=result        ok
=elapsed       2.65e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-03-04 10:35:08
=ended         2024-03-04 10:35:08
=result        ok
=elapsed       3.89e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-03-04 10:35:08
=ended         2024-03-04 10:35:18
=result        ok
=elapsed       10.001175
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-03-04 10:35:18
=ended         2024-03-04 10:35:18
=result        ok
=elapsed       0.002078
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-03-04 10:35:18
=ended         2024-03-04 10:35:18
=result        ok
=elapsed       9.9e-5
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-03-04 10:35:18
=ended         2024-03-04 10:35:18
=result        ok
=elapsed       2.03e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-03-04 10:35:18
=ended         2024-03-04 10:35:18
=result        ok
=elapsed       0.001014
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-03-04 10:35:18
=ended         2024-03-04 10:35:18
=result        ok
=elapsed       6.97e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-03-04 10:35:18
=ended         2024-03-04 10:35:19
=result        ok
=elapsed       1.78e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-03-04 10:35:19
=ended         2024-03-04 10:35:19
=result        ok
=elapsed       1.0e-6
=group_time    10.300s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-03-04 10:35:19
=ended         2024-03-04 10:35:19
=result        ok
=elapsed       0.008461
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-03-04 10:35:19
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       2.040643
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.005811
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.002584
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.005309
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.002446
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.00262
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.002626
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.00264
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.002606
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.00266
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.002735
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.002727
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.00265
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.005056
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:21
=result        ok
=elapsed       0.005052
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-03-04 10:35:21
=ended         2024-03-04 10:35:23
=result        ok
=elapsed       2.035895
=group_time    2.461s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.4194.html
=group_props   [{name,local_proxy_https}]
=started       2024-03-04 10:35:23
=ended         2024-03-04 10:35:25
=result        ok
=elapsed       2.032758
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.4226.html
=started       2024-03-04 10:35:25
=ended         2024-03-04 10:35:25
=result        ok
=elapsed       0.048019
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.4258.html
=started       2024-03-04 10:35:25
=ended         2024-03-04 10:35:25
=result        ok
=elapsed       0.049375
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.4290.html
=started       2024-03-04 10:35:25
=ended         2024-03-04 10:35:25
=result        ok
=elapsed       0.049158
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.4322.html
=started       2024-03-04 10:35:25
=ended         2024-03-04 10:35:25
=result        ok
=elapsed       0.049304
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.4354.html
=started       2024-03-04 10:35:25
=ended         2024-03-04 10:35:26
=result        ok
=elapsed       0.049667
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.4386.html
=started       2024-03-04 10:35:26
=ended         2024-03-04 10:35:26
=result        ok
=elapsed       0.045411
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.4418.html
=started       2024-03-04 10:35:26
=ended         2024-03-04 10:35:26
=result        ok
=elapsed       0.045472
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.4450.html
=started       2024-03-04 10:35:26
=ended         2024-03-04 10:35:26
=result        ok
=elapsed       0.045449
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.4482.html
=started       2024-03-04 10:35:26
=ended         2024-03-04 10:35:26
=result        ok
=elapsed       0.049233
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.4514.html
=started       2024-03-04 10:35:26
=ended         2024-03-04 10:35:26
=result        ok
=elapsed       0.049553
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.4546.html
=started       2024-03-04 10:35:26
=ended         2024-03-04 10:35:26
=result        ok
=elapsed       0.045617
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.4578.html
=started       2024-03-04 10:35:26
=ended         2024-03-04 10:35:26
=result        ok
=elapsed       0.046156
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.4610.html
=started       2024-03-04 10:35:26
=ended         2024-03-04 10:35:26
=result        ok
=elapsed       0.045874
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-03-04 10:35:26
=ended         2024-03-04 10:35:26
=result        ok
=elapsed       0.003582
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-03-04 10:35:26
=ended         2024-03-04 10:35:26
=result        ok
=elapsed       4.03e-4
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.4642.html
=group_props   [{name,local_proxy_https}]
=started       2024-03-04 10:35:26
=ended         2024-03-04 10:35:28
=result        ok
=elapsed       2.035699
=group_time    3.075s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:28
=result        ok
=elapsed       1.0e-5
=group_time    9.692s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:28
=result        ok
=elapsed       0.030602
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:28
=result        ok
=elapsed       0.006826
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4674.html
=group_props   [{name,http_1_1}]
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:28
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:28
=result        ok
=elapsed       0.002315
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:28
=result        ok
=elapsed       0.023843
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4706.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:28
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.4738.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.020555
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.4802.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.013329
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.4898.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.004329
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.4834.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.085409
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.4866.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.016089
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.4770.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.003388
=case          httpd_SUITE:range
=logfile       httpd_suite.range.1860.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.024237
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.1892.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.041617
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.1924.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:44
=result        ok
=elapsed       15.004675
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.2371.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.009009
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.1956.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.005117
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.2403.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.261614
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.1988.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.002202
=case          httpd_SUITE:head
=logfile       httpd_suite.head.2020.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.015445
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.2052.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.046928
=case          httpd_SUITE:get
=logfile       httpd_suite.get.2084.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.020258
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.2116.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.019646
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.2148.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.031159
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2244.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.007112
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.2276.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.00177
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.2340.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.006831
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.2212.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.014582
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.2308.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.01337
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.2180.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.004624
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.2372.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 341 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.2404.html
=started       2024-03-04 10:35:28
=ended         2024-03-04 10:35:29
=result        ok
=elapsed       0.003991
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-03-04 10:35:44
=ended         2024-03-04 10:35:44
=result        ok
=elapsed       0.0
=group_time    15.072s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-03-04 10:35:44
=ended         2024-03-04 10:35:45
=result        ok
=elapsed       1.02941
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-03-04 10:35:45
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       1.122367
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2436.html
=group_props   [{name,http_1_1}]
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.0
=group_time    17.391s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2468.html
=group_props   [{name,http_1_0}]
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2500.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.2435.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.004811
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2467.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.044674
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.965.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.001317
=case          httpd_SUITE:head
=logfile       httpd_suite.head.933.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.009209
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.2499.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.025844
=case          httpd_SUITE:get
=logfile       httpd_suite.get.997.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.00686
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.1029.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.010136
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.2564.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.018584
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2532.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.002294
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.2596.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.003013
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.2628.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.004571
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.2660.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.009435
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.2692.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.005314
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.1061.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.003783
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.1093.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 359 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.1125.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.004719
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4930.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:46
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.2724.html
=started       2024-03-04 10:35:46
=ended         2024-03-04 10:35:47
=result        ok
=elapsed       1.030902
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.2756.html
=started       2024-03-04 10:35:47
=ended         2024-03-04 10:35:48
=result        ok
=elapsed       1.100224
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4962.html
=group_props   [{name,http_1_0}]
=started       2024-03-04 10:35:48
=ended         2024-03-04 10:35:48
=result        ok
=elapsed       0.0
=group_time    2.338s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2531.html
=group_props   [{name,http_basic}]
=started       2024-03-04 10:35:48
=ended         2024-03-04 10:35:48
=result        ok
=elapsed       0.00179
=group_time    19.806s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4994.html
=group_props   [{name,https_basic}]
=started       2024-03-04 10:35:48
=ended         2024-03-04 10:35:48
=result        ok
=elapsed       0.012112
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.5026.html
=group_props   [{name,http_1_1}]
=started       2024-03-04 10:35:48
=ended         2024-03-04 10:35:48
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.5058.html
=started       2024-03-04 10:35:48
=ended         2024-03-04 10:35:48
=result        ok
=elapsed       0.048025
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.5090.html
=started       2024-03-04 10:35:48
=ended         2024-03-04 10:35:50
=result        ok
=elapsed       1.438685
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.5122.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-03-04 10:35:50
=ended         2024-03-04 10:35:50
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:host
=logfile       httpd_suite.host.2627.html
=started       2024-03-04 10:35:50
=ended         2024-03-04 10:35:50
=result        ok
=elapsed       0.201023
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.2595.html
=started       2024-03-04 10:35:50
=ended         2024-03-04 10:35:50
=result        ok
=elapsed       0.103043
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.2723.html
=started       2024-03-04 10:35:50
=ended         2024-03-04 10:35:50
=result        ok
=elapsed       0.050557
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2691.html
=started       2024-03-04 10:35:50
=ended         2024-03-04 10:35:51
=result        ok
=elapsed       0.681629
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.2563.html
=started       2024-03-04 10:35:50
=ended         2024-03-04 10:35:50
=result        ok
=elapsed       0.128165
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.2659.html
=started       2024-03-04 10:35:50
=ended         2024-03-04 10:35:50
=result        ok
=elapsed       0.051416
=case          httpd_SUITE:range
=logfile       httpd_suite.range.2755.html
=started       2024-03-04 10:35:50
=ended         2024-03-04 10:35:50
=result        ok
=elapsed       0.256867
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.2787.html
=started       2024-03-04 10:35:50
=ended         2024-03-04 10:35:50
=result        ok
=elapsed       0.456274
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.2819.html
=started       2024-03-04 10:35:50
=ended         2024-03-04 10:36:05
=result        ok
=elapsed       15.059848
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.2851.html
=started       2024-03-04 10:35:50
=ended         2024-03-04 10:35:50
=result        ok
