=== Suite started at 2024-12-13 10:38:37
=== Starting test, 662 test cases
=cases         662
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg02.html
=started       2024-12-13 10:42:58
=ended         2024-12-13 10:42:59
=result        ok
=elapsed       1.000929s
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg03.html
=started       2024-12-13 10:42:59
=ended         2024-12-13 10:43:00
=result        ok
=elapsed       1.000445s
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg04.html
=started       2024-12-13 10:43:00
=ended         2024-12-13 10:43:01
=result        ok
=elapsed       1.000362s
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg05.html
=started       2024-12-13 10:43:01
=ended         2024-12-13 10:43:02
=result        ok
=elapsed       1.001081s
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg06.html
=started       2024-12-13 10:43:02
=ended         2024-12-13 10:43:03
=result        ok
=elapsed       1.001196s
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg07.html
=started       2024-12-13 10:43:03
=ended         2024-12-13 10:43:05
=result        ok
=elapsed       1.000940s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2594.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-12-13 10:43:05
=ended         2024-12-13 10:43:05
=result        ok
=elapsed       0.000001s
=group_time    19.474s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2626.html
=group_props   [{name,tickets}]
=started       2024-12-13 10:43:05
=ended         2024-12-13 10:43:05
=result        ok
=elapsed       0.000000s
=group_time    101.884s
=case          megaco_codec_v2_SUITE:end_per_suite
=logfile       megaco_codec_v2_suite.end_per_suite.html
=started       2024-12-13 10:43:05
=ended         2024-12-13 10:43:05
=result        ok
=elapsed       0.000490s
=group_time    118.953s
=case          megaco_codec_v3_SUITE:init_per_suite
=logfile       megaco_codec_v3_suite.init_per_suite.html
=started       2024-12-13 10:43:05
=ended         2024-12-13 10:43:05
=result        ok
=elapsed       0.015709s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-12-13 10:43:05
=ended         2024-12-13 10:43:05
=result        ok
=elapsed       0.000060s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2658.html
=group_props   [{name,pretty}]
=started       2024-12-13 10:43:05
=ended         2024-12-13 10:43:05
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v3_SUITE:pretty_test_msgs
=logfile       megaco_codec_v3_suite.pretty_test_msgs.html
=started       2024-12-13 10:43:05
=ended         2024-12-13 10:43:06
=result        ok
=elapsed       1.024683s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-12-13 10:43:06
=ended         2024-12-13 10:43:06
=result        ok
=elapsed       0.000000s
=group_time    1.071s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2690.html
=group_props   [{name,flex_pretty}]
=started       2024-12-13 10:43:06
=ended         2024-12-13 10:43:06
=result        ok
=elapsed       0.000445s
=case          megaco_codec_v3_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v3_suite.flex_pretty_test_msgs.html
=started       2024-12-13 10:43:06
=ended         2024-12-13 10:43:07
=result        ok
=elapsed       1.025922s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2722.html
=group_props   [{name,flex_pretty}]
=started       2024-12-13 10:43:07
=ended         2024-12-13 10:43:07
=result        ok
=elapsed       0.000001s
=group_time    1.071s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2754.html
=group_props   [{name,compact}]
=started       2024-12-13 10:43:07
=ended         2024-12-13 10:43:07
=result        ok
=elapsed       0.000052s
=case          megaco_codec_v3_SUITE:compact_test_msgs
=logfile       megaco_codec_v3_suite.compact_test_msgs.html
=started       2024-12-13 10:43:07
=ended         2024-12-13 10:43:08
=result        ok
=elapsed       1.022550s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2786.html
=group_props   [{name,compact}]
=started       2024-12-13 10:43:08
=ended         2024-12-13 10:43:08
=result        ok
=elapsed       0.000000s
=group_time    1.068s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2818.html
=group_props   [{name,flex_compact}]
=started       2024-12-13 10:43:08
=ended         2024-12-13 10:43:08
=result        ok
=elapsed       0.000464s
=case          megaco_codec_v3_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v3_suite.flex_compact_test_msgs.html
=started       2024-12-13 10:43:08
=ended         2024-12-13 10:43:09
=result        ok
=elapsed       1.019877s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers1.html
=started       2024-12-13 10:43:09
=ended         2024-12-13 10:43:10
=result        ok
=elapsed       1.000358s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers2.html
=started       2024-12-13 10:43:10
=ended         2024-12-13 10:43:11
=result        ok
=elapsed       1.001051s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers3.html
=started       2024-12-13 10:43:11
=ended         2024-12-13 10:43:12
=result        ok
=elapsed       1.001260s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers4.html
=started       2024-12-13 10:43:12
=ended         2024-12-13 10:43:13
=result        ok
=elapsed       1.001171s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers5.html
=started       2024-12-13 10:43:13
=ended         2024-12-13 10:43:14
=result        ok
=elapsed       1.000486s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers6.html
=started       2024-12-13 10:43:14
=ended         2024-12-13 10:43:15
=result        ok
=elapsed       1.000362s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers7.html
=started       2024-12-13 10:43:15
=ended         2024-12-13 10:43:16
=result        ok
=elapsed       1.001011s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers8.html
=started       2024-12-13 10:43:16
=ended         2024-12-13 10:43:17
=result        ok
=elapsed       1.001058s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2850.html
=group_props   [{name,flex_compact}]
=started       2024-12-13 10:43:17
=ended         2024-12-13 10:43:17
=result        ok
=elapsed       0.000001s
=group_time    9.255s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2882.html
=group_props   [{name,text}]
=started       2024-12-13 10:43:17
=ended         2024-12-13 10:43:17
=result        ok
=elapsed       0.000000s
=group_time    12.580s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2914.html
=group_props   [{name,binary}]
=started       2024-12-13 10:43:17
=ended         2024-12-13 10:43:17
=result        ok
=elapsed       0.000064s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2946.html
=group_props   [{name,bin}]
=started       2024-12-13 10:43:17
=ended         2024-12-13 10:43:17
=result        ok
=elapsed       0.000048s
=case          megaco_codec_v3_SUITE:bin_test_msgs
=logfile       megaco_codec_v3_suite.bin_test_msgs.html
=started       2024-12-13 10:43:17
=ended         2024-12-13 10:43:18
=result        ok
=elapsed       1.022799s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2978.html
=group_props   [{name,bin}]
=started       2024-12-13 10:43:18
=ended         2024-12-13 10:43:18
=result        ok
=elapsed       0.000000s
=group_time    1.069s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3010.html
=group_props   [{name,ber}]
=started       2024-12-13 10:43:18
=ended         2024-12-13 10:43:18
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v3_SUITE:ber_test_msgs
=logfile       megaco_codec_v3_suite.ber_test_msgs.html
=started       2024-12-13 10:43:18
=ended         2024-12-13 10:43:19
=result        ok
=elapsed       1.018982s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3042.html
=group_props   [{name,ber}]
=started       2024-12-13 10:43:19
=ended         2024-12-13 10:43:19
=result        ok
=elapsed       0.000001s
=group_time    1.065s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3074.html
=group_props   [{name,per}]
=started       2024-12-13 10:43:19
=ended         2024-12-13 10:43:19
=result        ok
=elapsed       0.000055s
=case          megaco_codec_v3_SUITE:per_test_msgs
=logfile       megaco_codec_v3_suite.per_test_msgs.html
=started       2024-12-13 10:43:19
=ended         2024-12-13 10:43:21
=result        ok
=elapsed       1.016637s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3106.html
=group_props   [{name,per}]
=started       2024-12-13 10:43:21
=ended         2024-12-13 10:43:21
=result        ok
=elapsed       0.000000s
=group_time    1.062s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3138.html
=group_props   [{name,binary}]
=started       2024-12-13 10:43:21
=ended         2024-12-13 10:43:21
=result        ok
=elapsed       0.000000s
=group_time    3.287s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3170.html
=group_props   [{name,erl_dist}]
=started       2024-12-13 10:43:21
=ended         2024-12-13 10:43:21
=result        ok
=elapsed       0.000063s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3202.html
=group_props   [{name,erl_dist_m}]
=started       2024-12-13 10:43:21
=ended         2024-12-13 10:43:21
=result        ok
=elapsed       0.000049s
=case          megaco_codec_v3_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v3_suite.erl_dist_m_test_msgs.html
=started       2024-12-13 10:43:21
=ended         2024-12-13 10:43:22
=result        ok
=elapsed       1.016081s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3234.html
=group_props   [{name,erl_dist_m}]
=started       2024-12-13 10:43:22
=ended         2024-12-13 10:43:22
=result        ok
=elapsed       0.000000s
=group_time    1.062s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3266.html
=group_props   [{name,erl_dist}]
=started       2024-12-13 10:43:22
=ended         2024-12-13 10:43:22
=result        ok
=elapsed       0.000000s
=group_time    1.107s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3298.html
=group_props   [{name,tickets}]
=started       2024-12-13 10:43:22
=ended         2024-12-13 10:43:22
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3330.html
=group_props   [{name,compact_tickets}]
=started       2024-12-13 10:43:22
=ended         2024-12-13 10:43:22
=result        ok
=elapsed       0.000048s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v3_suite.compact_otp4011_msg1.html
=started       2024-12-13 10:43:22
=ended         2024-12-13 10:43:23
=result        ok
=elapsed       1.000520s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v3_suite.compact_otp4011_msg2.html
=started       2024-12-13 10:43:23
=ended         2024-12-13 10:43:24
=result        ok
=elapsed       1.001368s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v3_suite.compact_otp4011_msg3.html
=started       2024-12-13 10:43:24
=ended         2024-12-13 10:43:25
=result        ok
=elapsed       1.000563s
=case          megaco_codec_v3_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v3_suite.compact_otp4013_msg1.html
=started       2024-12-13 10:43:25
=ended         2024-12-13 10:43:26
=result        ok
=elapsed       1.000591s
=case          megaco_codec_v3_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v3_suite.compact_otp4085_msg1.html
=started       2024-12-13 10:43:26
=ended         2024-12-13 10:43:27
=result        ok
=elapsed       1.000614s
=case          megaco_codec_v3_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v3_suite.compact_otp4085_msg2.html
=started       2024-12-13 10:43:27
=ended         2024-12-13 10:43:28
=result        ok
=elapsed       1.000492s
=case          megaco_codec_v3_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v3_suite.compact_otp4280_msg1.html
=started       2024-12-13 10:43:28
=ended         2024-12-13 10:43:29
=result        ok
=elapsed       1.001204s
=case          megaco_codec_v3_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.compact_otp4299_msg1.html
=started       2024-12-13 10:43:29
=ended         2024-12-13 10:43:30
=result        ok
=elapsed       1.001378s
=case          megaco_codec_v3_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v3_suite.compact_otp4359_msg1.html
=started       2024-12-13 10:43:30
=ended         2024-12-13 10:43:31
=result        ok
=elapsed       1.001711s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v3_suite.compact_otp4920_msg0.html
=started       2024-12-13 10:43:31
=ended         2024-12-13 10:43:32
=result        ok
=elapsed       1.001111s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v3_suite.compact_otp4920_msg1.html
=started       2024-12-13 10:43:32
=ended         2024-12-13 10:43:33
=result        ok
=elapsed       1.001286s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v3_suite.compact_otp4920_msg2.html
=started       2024-12-13 10:43:33
=ended         2024-12-13 10:43:34
=result        ok
=elapsed       1.001219s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v3_suite.compact_otp4920_msg3.html
=started       2024-12-13 10:43:34
=ended         2024-12-13 10:43:35
=result        ok
=elapsed       1.001279s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v3_suite.compact_otp4920_msg4.html
=started       2024-12-13 10:43:35
=ended         2024-12-13 10:43:36
=result        ok
=elapsed       1.001687s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v3_suite.compact_otp4920_msg5.html
=started       2024-12-13 10:43:36
=ended         2024-12-13 10:43:37
=result        ok
=elapsed       1.001197s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v3_suite.compact_otp4920_msg6.html
=started       2024-12-13 10:43:37
=ended         2024-12-13 10:43:38
=result        ok
=elapsed       1.001322s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v3_suite.compact_otp4920_msg7.html
=started       2024-12-13 10:43:38
=ended         2024-12-13 10:43:39
=result        ok
=elapsed       1.001439s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v3_suite.compact_otp4920_msg8.html
=started       2024-12-13 10:43:39
=ended         2024-12-13 10:43:40
=result        ok
=elapsed       1.001328s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v3_suite.compact_otp4920_msg9.html
=started       2024-12-13 10:43:40
=ended         2024-12-13 10:43:41
=result        ok
=elapsed       1.001911s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v3_suite.compact_otp4920_msg10.html
=started       2024-12-13 10:43:41
=ended         2024-12-13 10:43:42
=result        ok
=elapsed       1.001069s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v3_suite.compact_otp4920_msg11.html
=started       2024-12-13 10:43:42
=ended         2024-12-13 10:43:43
=result        ok
=elapsed       1.001284s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v3_suite.compact_otp4920_msg12.html
=started       2024-12-13 10:43:43
=ended         2024-12-13 10:43:44
=result        ok
=elapsed       1.001075s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v3_suite.compact_otp4920_msg20.html
=started       2024-12-13 10:43:44
=ended         2024-12-13 10:43:45
=result        ok
=elapsed       1.000744s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v3_suite.compact_otp4920_msg21.html
=started       2024-12-13 10:43:45
=ended         2024-12-13 10:43:46
=result        ok
=elapsed       1.000869s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v3_suite.compact_otp4920_msg22.html
=started       2024-12-13 10:43:46
=ended         2024-12-13 10:43:47
=result        ok
=elapsed       1.000527s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v3_suite.compact_otp4920_msg23.html
=started       2024-12-13 10:43:47
=ended         2024-12-13 10:43:48
=result        ok
=elapsed       1.001395s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v3_suite.compact_otp4920_msg24.html
=started       2024-12-13 10:43:48
=ended         2024-12-13 10:43:49
=result        ok
=elapsed       1.000663s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v3_suite.compact_otp4920_msg25.html
=started       2024-12-13 10:43:49
=ended         2024-12-13 10:43:50
=result        ok
=elapsed       1.000579s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v3_suite.compact_otp5186_msg01.html
=started       2024-12-13 10:43:50
=ended         2024-12-13 10:43:51
=result        ok
=elapsed       1.000667s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v3_suite.compact_otp5186_msg02.html
=started       2024-12-13 10:43:51
=ended         2024-12-13 10:43:52
=result        ok
=elapsed       1.000868s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v3_suite.compact_otp5186_msg03.html
=started       2024-12-13 10:43:52
=ended         2024-12-13 10:43:53
=result        ok
=elapsed       1.000635s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v3_suite.compact_otp5186_msg04.html
=started       2024-12-13 10:43:53
=ended         2024-12-13 10:43:54
=result        ok
=elapsed       1.000878s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v3_suite.compact_otp5186_msg05.html
=started       2024-12-13 10:43:54
=ended         2024-12-13 10:43:56
=result        ok
=elapsed       1.000661s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v3_suite.compact_otp5186_msg06.html
=started       2024-12-13 10:43:56
=ended         2024-12-13 10:43:57
=result        ok
=elapsed       1.000579s
=case          megaco_codec_v3_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v3_suite.compact_otp5793_msg01.html
=started       2024-12-13 10:43:57
=ended         2024-12-13 10:43:58
=result        ok
=elapsed       1.000546s
=case          megaco_codec_v3_SUITE:compact_otp5836_msg01
=logfile       megaco_codec_v3_suite.compact_otp5836_msg01.html
=started       2024-12-13 10:43:58
=ended         2024-12-13 10:43:59
=result        ok
=elapsed       1.000506s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v3_suite.compact_otp5993_msg01.html
=started       2024-12-13 10:43:59
=ended         2024-12-13 10:44:00
=result        ok
=elapsed       1.000637s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v3_suite.compact_otp5993_msg02.html
=started       2024-12-13 10:44:00
=ended         2024-12-13 10:44:01
=result        ok
=elapsed       1.000654s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v3_suite.compact_otp5993_msg03.html
=started       2024-12-13 10:44:01
=ended         2024-12-13 10:44:02
=result        ok
=elapsed       1.000628s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v3_suite.compact_otp6017_msg01.html
=started       2024-12-13 10:44:02
=ended         2024-12-13 10:44:03
=result        ok
=elapsed       1.000567s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v3_suite.compact_otp6017_msg02.html
=started       2024-12-13 10:44:03
=ended         2024-12-13 10:44:04
=result        ok
=elapsed       1.000544s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v3_suite.compact_otp6017_msg03.html
=started       2024-12-13 10:44:04
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       1.000577s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg01
=logfile       megaco_codec_v3_suite.compact_otp16818_msg01.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000036s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg02
=logfile       megaco_codec_v3_suite.compact_otp16818_msg02.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg03
=logfile       megaco_codec_v3_suite.compact_otp16818_msg03.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg04
=logfile       megaco_codec_v3_suite.compact_otp16818_msg04.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg05
=logfile       megaco_codec_v3_suite.compact_otp16818_msg05.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg06
=logfile       megaco_codec_v3_suite.compact_otp16818_msg06.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg11
=logfile       megaco_codec_v3_suite.compact_otp16818_msg11.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg12
=logfile       megaco_codec_v3_suite.compact_otp16818_msg12.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg13
=logfile       megaco_codec_v3_suite.compact_otp16818_msg13.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg14
=logfile       megaco_codec_v3_suite.compact_otp16818_msg14.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg15
=logfile       megaco_codec_v3_suite.compact_otp16818_msg15.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg16
=logfile       megaco_codec_v3_suite.compact_otp16818_msg16.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000027s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg21
=logfile       megaco_codec_v3_suite.compact_otp16818_msg21.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg22
=logfile       megaco_codec_v3_suite.compact_otp16818_msg22.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg23
=logfile       megaco_codec_v3_suite.compact_otp16818_msg23.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg24
=logfile       megaco_codec_v3_suite.compact_otp16818_msg24.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg25
=logfile       megaco_codec_v3_suite.compact_otp16818_msg25.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg26
=logfile       megaco_codec_v3_suite.compact_otp16818_msg26.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg31
=logfile       megaco_codec_v3_suite.compact_otp16818_msg31.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg32
=logfile       megaco_codec_v3_suite.compact_otp16818_msg32.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg33
=logfile       megaco_codec_v3_suite.compact_otp16818_msg33.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg34
=logfile       megaco_codec_v3_suite.compact_otp16818_msg34.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg35
=logfile       megaco_codec_v3_suite.compact_otp16818_msg35.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg36
=logfile       megaco_codec_v3_suite.compact_otp16818_msg36.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_erl1405_msg01
=logfile       megaco_codec_v3_suite.compact_erl1405_msg01.html
=started       2024-12-13 10:44:05
=ended         2024-12-13 10:44:06
=result        ok
=elapsed       1.003081s
=case          megaco_codec_v3_SUITE:compact_erl1405_msg02
=logfile       megaco_codec_v3_suite.compact_erl1405_msg02.html
=started       2024-12-13 10:44:06
=ended         2024-12-13 10:44:07
=result        ok
=elapsed       1.001654s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3362.html
=group_props   [{name,compact_tickets}]
=started       2024-12-13 10:44:07
=ended         2024-12-13 10:44:07
=result        ok
=elapsed       0.000000s
=group_time    45.636s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3394.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-12-13 10:44:07
=ended         2024-12-13 10:44:07
=result        ok
=elapsed       0.000471s
=case          megaco_codec_v3_SUITE:flex_compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.flex_compact_otp4299_msg1.html
