=== Suite started at 2024-11-25 17:08:04
=== Starting test, 1559 test cases
=cases         1559
=started       2024-11-25 17:08:54
=ended         2024-11-25 17:08:54
=result        ok
=elapsed       0.006410s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37314.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-11-25 17:08:54
=ended         2024-11-25 17:08:54
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37346.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-11-25 17:08:54
=ended         2024-11-25 17:08:54
=result        ok
=elapsed       0.001832s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37378.html
=started       2024-11-25 17:08:54
=ended         2024-11-25 17:08:54
=result        ok
=elapsed       0.006778s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1637.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-11-25 17:08:54
=ended         2024-11-25 17:08:54
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1669.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-11-25 17:08:54
=ended         2024-11-25 17:08:54
=result        ok
=elapsed       0.001910s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1701.html
=started       2024-11-25 17:08:54
=ended         2024-11-25 17:08:54
=result        ok
=elapsed       0.005192s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37506.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-11-25 17:08:54
=ended         2024-11-25 17:08:54
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1733.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-11-25 17:08:54
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.001877s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1765.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.006833s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21668.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21700.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.001819s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21732.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.005936s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21796.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21828.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.002361s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1797.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.005899s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37634.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37666.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.001916s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37698.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.005068s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1861.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1893.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.001752s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1925.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.004975s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37794.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37826.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.002058s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37858.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.005561s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37922.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37954.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.001716s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37986.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.005416s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38050.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38082.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.001977s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38114.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.005298s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2085.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.095529s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2117.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.000001s
=group_time    0.178s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2149.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.001939s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2181.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.007412s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2245.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2277.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.001919s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2309.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.006126s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2373.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2405.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.001717s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2437.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:55
=result        ok
=elapsed       0.005679s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2501.html
=started       2024-11-25 17:08:55
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.094278s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2533.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.000000s
=group_time    0.177s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38146.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.001891s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38178.html
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.005560s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38242.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38274.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.001902s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38306.html
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.005169s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38370.html
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.094391s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22116.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.000000s
=group_time    0.175s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38434.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.001802s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38466.html
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.005747s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38530.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38562.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.001809s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40259.html
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.006096s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40323.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40355.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.001805s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40387.html
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.005333s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.40451.html
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.097170s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40515.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40547.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.001854s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40579.html
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.007240s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40643.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40675.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.002007s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40707.html
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.006473s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40771.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40803.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.002361s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40835.html
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:56
=result        ok
=elapsed       0.006413s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22212.html
=started       2024-11-25 17:08:56
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.094676s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22244.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22276.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-dss'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.001855s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22308.html
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.005332s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2597.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-dss'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2629.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed25519'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.001968s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38722.html
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.005195s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38754.html
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.099978s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38818.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed25519'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.181s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38850.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed448'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.001668s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38882.html
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.005759s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38946.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed448'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38978.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-rsa'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.002073s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39010.html
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.005991s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22468.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-rsa'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22500.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp256'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.002280s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22532.html
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.004153s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22596.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp256'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22628.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp384'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.002090s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22660.html
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.005994s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22724.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp384'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22756.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp521'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.002046s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22788.html
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.005188s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22852.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp521'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22884.html
=group_props   [{name,'D: public_key ssh-dss + rsa-sha2-256'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.001490s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22916.html
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.004926s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22980.html
=group_props   [{name,'D: public_key ssh-dss + rsa-sha2-256'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23012.html
=group_props   [{name,'D: public_key ssh-dss + rsa-sha2-512'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.001978s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41059.html
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.004895s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39074.html
=group_props   [{name,'D: public_key ssh-dss + rsa-sha2-512'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39106.html
=group_props   [{name,'D: public_key ssh-dss + ssh-ed25519'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.002043s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41123.html
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:57
=result        ok
=elapsed       0.004221s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41187.html
=group_props   [{name,'D: public_key ssh-dss + ssh-ed25519'}]
=started       2024-11-25 17:08:57
=ended         2024-11-25 17:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41219.html
=group_props   [{name,'D: public_key ssh-dss + ssh-ed448'}]
=started       2024-11-25 17:08:58
=ended         2024-11-25 17:08:58
=result        ok
=elapsed       0.002026s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41251.html
=started       2024-11-25 17:08:58
=ended         2024-11-25 17:08:58
=result        ok
=elapsed       0.005084s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41315.html
=group_props   [{name,'D: public_key ssh-dss + ssh-ed448'}]
=started       2024-11-25 17:08:58
=ended         2024-11-25 17:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41347.html
=group_props   [{name,'D: public_key ssh-dss + ssh-rsa'}]
=started       2024-11-25 17:08:58
=ended         2024-11-25 17:08:58
=result        ok
=elapsed       0.002058s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41379.html
=started       2024-11-25 17:08:58
=ended         2024-11-25 17:08:58
=result        ok
=elapsed       0.005131s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41443.html
=group_props   [{name,'D: public_key ssh-dss + ssh-rsa'}]
=started       2024-11-25 17:08:58
=ended         2024-11-25 17:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.056s
