=== Suite started at 2024-04-25 14:14:22
=== Starting test, 1622 test cases
=cases         1622
=group_props   [{name,shell_history}]
=started       2024-04-25 14:52:06
=ended         2024-04-25 14:52:06
=result        ok
=elapsed       0.0
=group_time    56.918s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.56994.html
=group_props   [{name,remsh}]
=started       2024-04-25 14:52:06
=ended         2024-04-25 14:52:06
=result        ok
=elapsed       0.0
=case          interactive_shell_SUITE:remsh_basic
=logfile       interactive_shell_suite.remsh_basic.html
=started       2024-04-25 14:52:06
=ended         2024-04-25 14:52:12
=result        ok
=elapsed       6.255929
=case          interactive_shell_SUITE:remsh_error
=logfile       interactive_shell_suite.remsh_error.html
=started       2024-04-25 14:52:12
=ended         2024-04-25 14:52:12
=result        ok
=elapsed       0.167687
=case          interactive_shell_SUITE:remsh_longnames
=logfile       interactive_shell_suite.remsh_longnames.html
=started       2024-04-25 14:52:12
=ended         2024-04-25 14:52:16
=result        ok
=elapsed       4.05355
=case          interactive_shell_SUITE:remsh_no_epmd
=logfile       interactive_shell_suite.remsh_no_epmd.html
=started       2024-04-25 14:52:16
=ended         2024-04-25 14:52:21
=result        ok
=elapsed       4.052896
=case          interactive_shell_SUITE:remsh_expand_compatibility_25
=logfile       interactive_shell_suite.remsh_expand_compatibility_25.html
=started       2024-04-25 14:52:21
=ended         2024-04-25 14:52:36
=result        ok
=elapsed       15.093452
=case          interactive_shell_SUITE:remsh_expand_compatibility_later_version
=logfile       interactive_shell_suite.remsh_expand_compatibility_later_version.html
=started       2024-04-25 14:52:36
=ended         2024-04-25 14:52:51
=result        ok
=elapsed       15.507077
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.57506.html
=group_props   [{name,remsh}]
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:51
=result        ok
=elapsed       0.0
=group_time    45.299s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.57538.html
=group_props   [{name,to_erl}]
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:51
=result        ok
=elapsed       0.0
=group_time    145.314s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.57570.html
=group_props   [{name,tty}]
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:51
=result        ok
=elapsed       0.128701
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.57602.html
=group_props   [{name,tty_unicode},parallel]
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:51
=result        ok
=elapsed       5.0e-6
=group_time    15.063s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.57634.html
=group_props   [{name,tty_tests},parallel]
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:51
=result        ok
=elapsed       0.0
=case          interactive_shell_SUITE:shell_navigation
=logfile       interactive_shell_suite.shell_navigation.57666.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:53:05
=result        ok
=elapsed       13.997525
=case          interactive_shell_SUITE:shell_multiline_navigation
=logfile       interactive_shell_suite.shell_multiline_navigation.57698.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:53:06
=result        ok
=elapsed       15.005024
=case          interactive_shell_SUITE:shell_multiline_prompt
=logfile       interactive_shell_suite.shell_multiline_prompt.57730.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:59
=result        ok
=elapsed       7.803868
=case          interactive_shell_SUITE:shell_xnfix
=logfile       interactive_shell_suite.shell_xnfix.57762.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:59
=result        ok
=elapsed       7.27934
=case          interactive_shell_SUITE:shell_delete
=logfile       interactive_shell_suite.shell_delete.57794.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:59
=result        ok
=elapsed       7.332505
=case          interactive_shell_SUITE:shell_format
=logfile       interactive_shell_suite.shell_format.57826.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:53:00
=result        ok
=elapsed       8.59374
=case          interactive_shell_SUITE:shell_transpose
=logfile       interactive_shell_suite.shell_transpose.3044.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:53:00
=result        ok
=elapsed       8.645361
=case          interactive_shell_SUITE:shell_search
=logfile       interactive_shell_suite.shell_search.11171.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:57
=result        ok
=elapsed       5.792329
=case          interactive_shell_SUITE:shell_insert
=logfile       interactive_shell_suite.shell_insert.3012.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:57
=result        ok
=elapsed       5.140529
=case          interactive_shell_SUITE:shell_update_window
=logfile       interactive_shell_suite.shell_update_window.11203.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:57
=result        ok
=elapsed       5.222262
=case          interactive_shell_SUITE:shell_small_window_multiline_navigation
=logfile       interactive_shell_suite.shell_small_window_multiline_navigation.3076.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:57
=result        ok
=elapsed       5.244252
=case          interactive_shell_SUITE:shell_huge_input
=logfile       interactive_shell_suite.shell_huge_input.57858.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:56
=result        ok
=elapsed       4.765728
=case          interactive_shell_SUITE:shell_support_ansi_input
=logfile       interactive_shell_suite.shell_support_ansi_input.3108.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:57
=result        skipped: "Do not support ansi input"
=== *** SKIPPED test case 788 of 1622 ***
=case          interactive_shell_SUITE:shell_receive_standard_out
=logfile       interactive_shell_suite.shell_receive_standard_out.57890.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:58
=result        ok
=elapsed       6.355815
=case          interactive_shell_SUITE:shell_standard_error_nlcr
=logfile       interactive_shell_suite.shell_standard_error_nlcr.3140.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:56
=result        ok
=elapsed       4.153418
=case          interactive_shell_SUITE:shell_expand_location_above
=logfile       interactive_shell_suite.shell_expand_location_above.3172.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:56
=result        ok
=elapsed       4.905599
=case          interactive_shell_SUITE:shell_expand_location_below
=logfile       interactive_shell_suite.shell_expand_location_below.3204.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:53:03
=result        ok
=elapsed       11.579764
=case          interactive_shell_SUITE:shell_clear
=logfile       interactive_shell_suite.shell_clear.57922.html
=started       2024-04-25 14:52:51
=ended         2024-04-25 14:52:57
=result        ok
=elapsed       5.136945
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.59010.html
=group_props   [{name,tty_tests},parallel]
=started       2024-04-25 14:53:06
=ended         2024-04-25 14:53:07
=result        ok
=elapsed       0.0
=case          interactive_shell_SUITE:shell_invalid_unicode
=logfile       interactive_shell_suite.shell_invalid_unicode.59042.html
=started       2024-04-25 14:53:07
=ended         2024-04-25 14:53:07
=result        ok
=elapsed       0.57257
=case          interactive_shell_SUITE:external_editor_unicode
=logfile       interactive_shell_suite.external_editor_unicode.59074.html
=started       2024-04-25 14:53:07
=ended         2024-04-25 14:53:08
=result        ok
=elapsed       1.058752
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.59202.html
=group_props   [{name,tty_unicode},parallel]
=started       2024-04-25 14:53:08
=ended         2024-04-25 14:53:08
=result        ok
=elapsed       0.0
=group_time    16.196s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.59234.html
=group_props   [{name,tty_latin1}]
=started       2024-04-25 14:53:08
=ended         2024-04-25 14:53:08
=result        skipped: "latin1 tests not implemented yet"
=== *** SKIPPED {interactive_shell_SUITE,init_per_group} ***
=== 
=case          interactive_shell_SUITE:shell_navigation
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #796 {interactive_shell_SUITE,shell_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_multiline_navigation
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #797 {interactive_shell_SUITE,shell_multiline_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_multiline_prompt
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #798 {interactive_shell_SUITE,shell_multiline_prompt} ***
=== 
=case          interactive_shell_SUITE:shell_xnfix
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #799 {interactive_shell_SUITE,shell_xnfix} ***
=== 
=case          interactive_shell_SUITE:shell_delete
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #800 {interactive_shell_SUITE,shell_delete} ***
=== 
=case          interactive_shell_SUITE:shell_format
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #801 {interactive_shell_SUITE,shell_format} ***
=== 
=case          interactive_shell_SUITE:shell_transpose
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #802 {interactive_shell_SUITE,shell_transpose} ***
=== 
=case          interactive_shell_SUITE:shell_search
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #803 {interactive_shell_SUITE,shell_search} ***
=== 
=case          interactive_shell_SUITE:shell_insert
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #804 {interactive_shell_SUITE,shell_insert} ***
=== 
=case          interactive_shell_SUITE:shell_update_window
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #805 {interactive_shell_SUITE,shell_update_window} ***
=== 
=case          interactive_shell_SUITE:shell_small_window_multiline_navigation
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #806 {interactive_shell_SUITE,shell_small_window_multiline_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_huge_input
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #807 {interactive_shell_SUITE,shell_huge_input} ***
=== 
=case          interactive_shell_SUITE:shell_support_ansi_input
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #808 {interactive_shell_SUITE,shell_support_ansi_input} ***
=== 
=case          interactive_shell_SUITE:shell_receive_standard_out
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #809 {interactive_shell_SUITE,shell_receive_standard_out} ***
=== 
=case          interactive_shell_SUITE:shell_standard_error_nlcr
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #810 {interactive_shell_SUITE,shell_standard_error_nlcr} ***
=== 
=case          interactive_shell_SUITE:shell_expand_location_above
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #811 {interactive_shell_SUITE,shell_expand_location_above} ***
=== 
=case          interactive_shell_SUITE:shell_expand_location_below
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #812 {interactive_shell_SUITE,shell_expand_location_below} ***
=== 
=case          interactive_shell_SUITE:shell_clear
=group_props   [{name,"tty_tests"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #813 {interactive_shell_SUITE,shell_clear} ***
=== 
=case          interactive_shell_SUITE:end_per_group
=group_props   [{name,"tty_latin1"}]
=started       2024-04-25 14:53:08
=result        skipped: latin1 tests not implemented yet
=== *** Skipping {interactive_shell_SUITE,end_per_group} ***
=case          interactive_shell_SUITE:test_invalid_keymap
=logfile       interactive_shell_suite.test_invalid_keymap.html
=started       2024-04-25 14:53:08
=ended         2024-04-25 14:53:08
=result        ok
=elapsed       0.228613
=case          interactive_shell_SUITE:test_valid_keymap
=logfile       interactive_shell_suite.test_valid_keymap.html
=started       2024-04-25 14:53:08
=ended         2024-04-25 14:53:13
=result        ok
=elapsed       5.246719
=case          interactive_shell_SUITE:shell_suspend
=logfile       interactive_shell_suite.shell_suspend.html
=started       2024-04-25 14:53:13
=ended         2024-04-25 14:53:14
=result        ok
=elapsed       0.394615
=case          interactive_shell_SUITE:shell_full_queue
=logfile       interactive_shell_suite.shell_full_queue.html
=started       2024-04-25 14:53:14
=ended         2024-04-25 14:53:14
=result        skipped: "Need unbuffered to run"
=== *** SKIPPED test case 817 of 1622 ***
=case          interactive_shell_SUITE:external_editor
=logfile       interactive_shell_suite.external_editor.html
=started       2024-04-25 14:53:14
=ended         2024-04-25 14:53:15
=result        ok
=elapsed       0.915572
=case          interactive_shell_SUITE:external_editor_visual
=logfile       interactive_shell_suite.external_editor_visual.html
=started       2024-04-25 14:53:15
=ended         2024-04-25 14:53:16
=result        ok
=elapsed       0.915606
=case          interactive_shell_SUITE:shell_ignore_pager_commands
=logfile       interactive_shell_suite.shell_ignore_pager_commands.html
=started       2024-04-25 14:53:16
=ended         2024-04-25 14:53:16
=result        ok
=elapsed       0.883078
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.59650.html
=group_props   [{name,tty}]
=started       2024-04-25 14:53:16
=ended         2024-04-25 14:53:17
=result        ok
=elapsed       0.170748
=group_time    25.180s
=case          interactive_shell_SUITE:end_per_suite
=logfile       interactive_shell_suite.end_per_suite.html
=started       2024-04-25 14:53:17
=ended         2024-04-25 14:53:17
=result        ok
=elapsed       1.0e-6
=group_time    170.751s
=case          kernel_SUITE:init_per_suite
=logfile       kernel_suite.init_per_suite.html
=started       2024-04-25 14:53:17
=ended         2024-04-25 14:53:17
=result        ok
=elapsed       0.0
=case          kernel_SUITE:app_test
=logfile       kernel_suite.app_test.html
=started       2024-04-25 14:53:17
=ended         2024-04-25 14:53:17
=result        ok
=elapsed       0.023625
=case          kernel_SUITE:appup_test
=logfile       kernel_suite.appup_test.html
=started       2024-04-25 14:53:17
=ended         2024-04-25 14:53:17
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 822 of 1622 ***
=case          kernel_SUITE:refc
=logfile       kernel_suite.refc.html
=started       2024-04-25 14:53:17
=ended         2024-04-25 14:53:17
=result        ok
=elapsed       0.201873
=case          kernel_SUITE:end_per_suite
=logfile       kernel_suite.end_per_suite.html
=started       2024-04-25 14:53:17
=ended         2024-04-25 14:53:17
=result        ok
=elapsed       0.0
=group_time    0.326s
=case          kernel_config_SUITE:init_per_suite
=logfile       kernel_config_suite.init_per_suite.html
=started       2024-04-25 14:53:17
=ended         2024-04-25 14:53:17
=result        ok
=elapsed       0.0
=case          kernel_config_SUITE:sync
=logfile       kernel_config_suite.sync.html
=started       2024-04-25 14:53:17
=ended         2024-04-25 14:53:32
=result        ok
=elapsed       15.158463
=case          kernel_config_SUITE:start_distribution_false
=logfile       kernel_config_suite.start_distribution_false.html
=started       2024-04-25 14:53:32
=ended         2024-04-25 14:53:32
=result        ok
=elapsed       0.140554
=case          kernel_config_SUITE:end_per_suite
=logfile       kernel_config_suite.end_per_suite.html
=started       2024-04-25 14:53:32
=ended         2024-04-25 14:53:32
=result        ok
=elapsed       1.8e-5
=group_time    15.376s
=case          logger_SUITE:init_per_suite
=logfile       logger_suite.init_per_suite.html
=started       2024-04-25 14:53:32
=ended         2024-04-25 14:53:32
=result        ok
=elapsed       1.28e-4
=case          logger_SUITE:start_stop
=logfile       logger_suite.start_stop.html
=started       2024-04-25 14:53:32
=ended         2024-04-25 14:53:32
=result        ok
=elapsed       0.0
=case          logger_SUITE:add_remove_handler
=logfile       logger_suite.add_remove_handler.html
=started       2024-04-25 14:53:32
=ended         2024-04-25 14:53:33
=result        ok
=elapsed       1.002096
=case          logger_SUITE:multiple_handlers
=logfile       logger_suite.multiple_handlers.html
=started       2024-04-25 14:53:33
=ended         2024-04-25 14:53:34
=result        ok
=elapsed       0.500387
=case          logger_SUITE:add_remove_filter
=logfile       logger_suite.add_remove_filter.html
=started       2024-04-25 14:53:34
=ended         2024-04-25 14:53:35
=result        ok
=elapsed       0.501565
=case          logger_SUITE:change_config
=logfile       logger_suite.change_config.html
=started       2024-04-25 14:53:35
=ended         2024-04-25 14:53:35
=result        ok
=elapsed       2.6e-4
=case          logger_SUITE:set_formatter
=logfile       logger_suite.set_formatter.html
=started       2024-04-25 14:53:35
=ended         2024-04-25 14:53:35
=result        ok
=elapsed       0.0001
=case          logger_SUITE:log_no_levels
=logfile       logger_suite.log_no_levels.html
=started       2024-04-25 14:53:35
=ended         2024-04-25 14:53:36
=result        ok
=elapsed       1.503898
=case          logger_SUITE:log_all_levels_api
=logfile       logger_suite.log_all_levels_api.html
=started       2024-04-25 14:53:36
=ended         2024-04-25 14:53:37
=result        ok
=elapsed       0.507679
=case          logger_SUITE:macros
=logfile       logger_suite.macros.html
=started       2024-04-25 14:53:37
=ended         2024-04-25 14:53:37
=result        ok
=elapsed       0.001266
=case          logger_SUITE:set_level
=logfile       logger_suite.set_level.html
=started       2024-04-25 14:53:37
=ended         2024-04-25 14:53:37
=result        ok
=elapsed       0.500991
=case          logger_SUITE:set_module_level
=logfile       logger_suite.set_module_level.html
=started       2024-04-25 14:53:37
=ended         2024-04-25 14:53:38
=result        ok
=elapsed       0.501364
=case          logger_SUITE:set_application_level
=logfile       logger_suite.set_application_level.html
=started       2024-04-25 14:53:38
=ended         2024-04-25 14:53:38
=result        ok
=elapsed       9.53e-4
=case          logger_SUITE:cache_module_level
=logfile       logger_suite.cache_module_level.html
=started       2024-04-25 14:53:38
=ended         2024-04-25 14:53:38
=result        ok
=elapsed       2.02e-4
=case          logger_SUITE:format_report
=logfile       logger_suite.format_report.html
=started       2024-04-25 14:53:38
=ended         2024-04-25 14:53:38
=result        ok
=elapsed       9.0e-6
=case          logger_SUITE:filter_successful
=logfile       logger_suite.filter_successful.html
=started       2024-04-25 14:53:38
=ended         2024-04-25 14:53:38
=result        ok
=elapsed       0.501721
=case          logger_SUITE:filter_failed
=logfile       logger_suite.filter_failed.html
=started       2024-04-25 14:53:38
=ended         2024-04-25 14:53:38
=result        ok
=elapsed       0.001624
=case          logger_SUITE:handler_failed
=logfile       logger_suite.handler_failed.html
=started       2024-04-25 14:53:38
=ended         2024-04-25 14:53:40
=result        ok
=elapsed       1.505163
=case          logger_SUITE:config_sanity_check
=logfile       logger_suite.config_sanity_check.html
=started       2024-04-25 14:53:40
=ended         2024-04-25 14:53:40
=result        ok
=elapsed       0.002638
=case          logger_SUITE:log_failed
=logfile       logger_suite.log_failed.html
=started       2024-04-25 14:53:40
=ended         2024-04-25 14:53:40
=result        ok
=elapsed       0.502158
=case          logger_SUITE:emulator
=logfile       logger_suite.emulator.html
=started       2024-04-25 14:53:40
=ended         2024-04-25 14:53:40
=result        ok
=elapsed       1.49e-4
=case          logger_SUITE:via_logger_process
=logfile       logger_suite.via_logger_process.html
=started       2024-04-25 14:53:40
=ended         2024-04-25 14:53:40
=result        ok
=elapsed       3.72e-4
=case          logger_SUITE:other_node
=logfile       logger_suite.other_node.html
=started       2024-04-25 14:53:40
=ended         2024-04-25 14:53:41
=result        ok
=elapsed       0.151333
=case          logger_SUITE:compare_levels
=logfile       logger_suite.compare_levels.html
=started       2024-04-25 14:53:41
=ended         2024-04-25 14:53:41
=result        ok
=elapsed       8.0e-6
=case          logger_SUITE:process_metadata
=logfile       logger_suite.process_metadata.html
=started       2024-04-25 14:53:41
=ended         2024-04-25 14:53:41
=result        ok
=elapsed       5.47e-4
=case          logger_SUITE:app_config
=logfile       logger_suite.app_config.html
=started       2024-04-25 14:53:41
=ended         2024-04-25 14:53:41
=result        ok
=elapsed       0.504865
=case          logger_SUITE:kernel_config
=logfile       logger_suite.kernel_config.html
=started       2024-04-25 14:53:41
=ended         2024-04-25 14:53:41
=result        ok
=elapsed       0.188243
=case          logger_SUITE:pretty_print
=logfile       logger_suite.pretty_print.html
=started       2024-04-25 14:53:41
=ended         2024-04-25 14:53:41
=result        ok
=elapsed       0.002839
=case          logger_SUITE:pathological
=logfile       logger_suite.pathological.html
=started       2024-04-25 14:53:41
=ended         2024-04-25 14:53:41
=result        ok
=elapsed       4.28e-4
=case          logger_SUITE:internal_log
=logfile       logger_suite.internal_log.html
=started       2024-04-25 14:53:41
=ended         2024-04-25 14:53:41
=result        ok
=elapsed       1.23e-4
=case          logger_SUITE:end_per_suite
=logfile       logger_suite.end_per_suite.html
=started       2024-04-25 14:53:41
=ended         2024-04-25 14:53:42
=result        ok
=elapsed       1.62e-4
=group_time    9.104s
=case          logger_disk_log_h_SUITE:init_per_suite
=logfile       logger_disk_log_h_suite.init_per_suite.html
=started       2024-04-25 14:53:42
=ended         2024-04-25 14:53:42
=result        ok
=elapsed       3.2e-5
=case          logger_disk_log_h_SUITE:start_stop_handler
=logfile       logger_disk_log_h_suite.start_stop_handler.html
=started       2024-04-25 14:53:42
=ended         2024-04-25 14:53:42
=result        ok
=elapsed       0.502203
=case          logger_disk_log_h_SUITE:create_log
=logfile       logger_disk_log_h_suite.create_log.html
=started       2024-04-25 14:53:42
=ended         2024-04-25 14:53:43
=result        ok
=elapsed       1.007905
=case          logger_disk_log_h_SUITE:open_existing_log
=logfile       logger_disk_log_h_suite.open_existing_log.html
=started       2024-04-25 14:53:43
=ended         2024-04-25 14:53:44
=result        ok
=elapsed       1.008406
=case          logger_disk_log_h_SUITE:disk_log_opts
=logfile       logger_disk_log_h_suite.disk_log_opts.html
=started       2024-04-25 14:53:44
=ended         2024-04-25 14:53:48
=result        ok
=elapsed       4.016201
=case          logger_disk_log_h_SUITE:default_formatter
=logfile       logger_disk_log_h_suite.default_formatter.html
=started       2024-04-25 14:53:48
=ended         2024-04-25 14:53:53
=result        ok
=elapsed       5.004324
=case          logger_disk_log_h_SUITE:logging
=logfile       logger_disk_log_h_suite.logging.html
=started       2024-04-25 14:53:53
=ended         2024-04-25 14:53:54
=result        ok
=elapsed       0.502965
=case          logger_disk_log_h_SUITE:filter_config
=logfile       logger_disk_log_h_suite.filter_config.html
=started       2024-04-25 14:53:54
=ended         2024-04-25 14:53:54
=result        ok
=elapsed       8.46e-4
=case          logger_disk_log_h_SUITE:errors
=logfile       logger_disk_log_h_suite.errors.html
=started       2024-04-25 14:53:54
=ended         2024-04-25 14:53:54
=result        ok
=elapsed       0.001517
=case          logger_disk_log_h_SUITE:formatter_fail
=logfile       logger_disk_log_h_suite.formatter_fail.html
=started       2024-04-25 14:53:54
=ended         2024-04-25 14:53:55
=result        ok
=elapsed       0.40788
=case          logger_disk_log_h_SUITE:config_fail
=logfile       logger_disk_log_h_suite.config_fail.html
=started       2024-04-25 14:53:55
=ended         2024-04-25 14:53:55
=result        ok
=elapsed       0.00113
=case          logger_disk_log_h_SUITE:bad_input
=logfile       logger_disk_log_h_suite.bad_input.html
=started       2024-04-25 14:53:55
=ended         2024-04-25 14:53:55
=result        ok
=elapsed       1.0e-6
=case          logger_disk_log_h_SUITE:reconfig
=logfile       logger_disk_log_h_suite.reconfig.html
=started       2024-04-25 14:53:55
=ended         2024-04-25 14:53:55
=result        ok
=elapsed       0.002829
=case          logger_disk_log_h_SUITE:sync
=logfile       logger_disk_log_h_suite.sync.html
=started       2024-04-25 14:53:55
=ended         2024-04-25 14:54:00
=result        ok
=elapsed       5.021207
=case          logger_disk_log_h_SUITE:disk_log_full
=logfile       logger_disk_log_h_suite.disk_log_full.html
=started       2024-04-25 14:54:00
=ended         2024-04-25 14:54:02
=result        ok
=elapsed       2.006916
=case          logger_disk_log_h_SUITE:disk_log_wrap
=logfile       logger_disk_log_h_suite.disk_log_wrap.html
=started       2024-04-25 14:54:02
=ended         2024-04-25 14:54:18
=result        ok
=elapsed       16.015755
=case          logger_disk_log_h_SUITE:disk_log_events
=logfile       logger_disk_log_h_suite.disk_log_events.html
=started       2024-04-25 14:54:18
=ended         2024-04-25 14:54:20
=result        ok
=elapsed       2.006106
=case          logger_disk_log_h_SUITE:write_failure
=logfile       logger_disk_log_h_suite.write_failure.html
=started       2024-04-25 14:54:20
=ended         2024-04-25 14:54:20
=result        skipped: "Define the TEST_HOOKS macro to run this test"
=== *** SKIPPED test case 871 of 1622 ***
=case          logger_disk_log_h_SUITE:sync_failure
=logfile       logger_disk_log_h_suite.sync_failure.html
=started       2024-04-25 14:54:20
=ended         2024-04-25 14:54:20
=result        skipped: "Define the TEST_HOOKS macro to run this test"
=== *** SKIPPED test case 872 of 1622 ***
=case          logger_disk_log_h_SUITE:op_switch_to_sync
=logfile       logger_disk_log_h_suite.op_switch_to_sync.html
=started       2024-04-25 14:54:20
=ended         2024-04-25 14:54:25
=result        ok
=elapsed       5.043561
=case          logger_disk_log_h_SUITE:op_switch_to_drop
=logfile       logger_disk_log_h_suite.op_switch_to_drop.html
=started       2024-04-25 14:54:25
=ended         2024-04-25 14:54:30
=result        ok
=elapsed       5.322213
=case          logger_disk_log_h_SUITE:op_switch_to_flush
=logfile       logger_disk_log_h_suite.op_switch_to_flush.html
=started       2024-04-25 14:54:30
=ended         2024-04-25 14:55:10
=result        ok
=elapsed       39.33564
=case          logger_disk_log_h_SUITE:limit_burst_disabled
=logfile       logger_disk_log_h_suite.limit_burst_disabled.html
=started       2024-04-25 14:55:10
=ended         2024-04-25 14:55:15
=result        ok
=elapsed       5.012014
=case          logger_disk_log_h_SUITE:limit_burst_enabled_one
=logfile       logger_disk_log_h_suite.limit_burst_enabled_one.html
=started       2024-04-25 14:55:15
=ended         2024-04-25 14:55:20
=result        ok
=elapsed       5.009963
=case          logger_disk_log_h_SUITE:limit_burst_enabled_period
=logfile       logger_disk_log_h_suite.limit_burst_enabled_period.html
=started       2024-04-25 14:55:20
=ended         2024-04-25 14:55:28
=result        ok
=elapsed       8.005474
=case          logger_disk_log_h_SUITE:kill_disabled
=logfile       logger_disk_log_h_suite.kill_disabled.html
=started       2024-04-25 14:55:28
=ended         2024-04-25 14:55:33
=result        ok
=elapsed       5.012462
=case          logger_disk_log_h_SUITE:qlen_kill_new
=logfile       logger_disk_log_h_suite.qlen_kill_new.html
=started       2024-04-25 14:55:33
=ended         2024-04-25 14:55:38
=result        ok
=elapsed       5.489153
=case          logger_disk_log_h_SUITE:mem_kill_new
=logfile       logger_disk_log_h_suite.mem_kill_new.html
=started       2024-04-25 14:55:38
=ended         2024-04-25 14:55:44
=result        ok
=elapsed       5.067092
=case          logger_disk_log_h_SUITE:restart_after
=logfile       logger_disk_log_h_suite.restart_after.html
=started       2024-04-25 14:55:44
=ended         2024-04-25 14:56:04
=result        ok
=elapsed       20.800899
=case          logger_disk_log_h_SUITE:handler_requests_under_load
=logfile       logger_disk_log_h_suite.handler_requests_under_load.html
=started       2024-04-25 14:56:04
=ended         2024-04-25 14:56:26
=result        ok
=elapsed       21.323488
=case          logger_disk_log_h_SUITE:end_per_suite
=logfile       logger_disk_log_h_suite.end_per_suite.html
=started       2024-04-25 14:56:26
=ended         2024-04-25 14:56:26
=result        ok
=elapsed       0.0
=group_time    164.186s
=case          logger_env_var_SUITE:init_per_suite
=logfile       logger_env_var_suite.init_per_suite.html
