=== Suite started at 2024-11-29 16:10:37
=== Starting test, 1559 test cases
=cases         1559
=elapsed       0.005997s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16932.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.006343s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16964.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.000396s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16996.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.002450s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17028.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.004621s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30818.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.006770s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17124.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.006472s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21571.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.000428s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17188.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.002115s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21603.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.004659s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30914.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.006177s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30978.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.006150s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31042.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.000436s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31074.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.002139s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31106.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.004776s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21795.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.006129s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21827.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.006502s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21859.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.000345s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21891.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.001867s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21923.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.004757s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21987.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.006062s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22051.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.006610s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31362.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.000531s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31394.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.002184s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31426.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.004718s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31490.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.006406s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31586.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.006707s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22147.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.000374s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22179.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:11
=result        ok
=elapsed       0.002209s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22211.html
=started       2024-11-29 16:11:11
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.004970s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31650.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.005599s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31714.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.006369s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22339.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.000406s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22371.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.002403s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22403.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.004953s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22467.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.005996s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22531.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.006318s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31874.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.000352s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31906.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.002602s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31938.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.004920s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32002.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.005960s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32066.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.006670s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22659.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.000614s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32162.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.002408s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32194.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.005080s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32258.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.006081s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32322.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.006385s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32386.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.000366s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32418.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.002204s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22787.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.005100s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32482.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.006319s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32578.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.006684s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32642.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.111714s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32706.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.000396s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32738.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.002190s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32770.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.004813s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32834.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.006070s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32898.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:12
=result        ok
=elapsed       0.007560s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22947.html
=started       2024-11-29 16:11:12
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.113870s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23011.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.000651s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32994.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.002485s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33026.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.005030s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33090.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.005732s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33154.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.006642s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23139.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.111981s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23171.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.000362s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33250.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.002483s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23203.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.005228s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23299.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.006332s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23395.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.006476s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23459.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.113126s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23523.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.000345s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23555.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.002847s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23587.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.005110s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23683.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.005581s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23747.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.005960s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33378.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.111271s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33442.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.000656s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33474.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.002203s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17316.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.004933s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33538.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:13
=result        ok
=elapsed       0.005921s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33602.html
=started       2024-11-29 16:11:13
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.006230s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33666.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.000401s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33698.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.002434s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23907.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.004886s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23971.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.005748s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24035.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.006371s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24099.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.000328s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24131.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.002257s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33826.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.004782s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33890.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.005903s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24227.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.006432s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24291.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.000362s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24323.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.002291s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24355.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.005175s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24451.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.005794s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33986.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.006359s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34050.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.000384s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34082.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.002454s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34114.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.004894s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34178.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.006127s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34242.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.006492s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34306.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.000286s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34338.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.002241s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34370.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.004889s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34434.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.006306s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34498.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.006110s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34562.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.000459s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34594.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.002461s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17444.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.005444s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17508.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.005331s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17572.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.006113s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34722.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.000471s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34754.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.002606s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34786.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.004849s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17700.html
=started       2024-11-29 16:11:14
=ended         2024-11-29 16:11:14
=result        ok
=elapsed       0.006028s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34818.html
