=== Suite started at 2024-10-23 21:43:49
=== Starting test, 1556 test cases
=cases         1556
=logfile       ssh_algorithms_suite.simple_exec.35074.html
=started       2024-10-23 21:44:27
=ended         2024-10-23 21:44:27
=result        ok
=elapsed       0.005610s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35138.html
=started       2024-10-23 21:44:27
=ended         2024-10-23 21:44:27
=result        ok
=elapsed       0.006144s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30531.html
=started       2024-10-23 21:44:27
=ended         2024-10-23 21:44:27
=result        ok
=elapsed       0.108508s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30563.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-10-23 21:44:27
=ended         2024-10-23 21:44:27
=result        ok
=elapsed       0.000372s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30595.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-10-23 21:44:27
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.002195s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30627.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.004511s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30723.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.006131s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35234.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.006544s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35298.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.000362s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35330.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.001722s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35362.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.004768s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12740.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.005788s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12804.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.006225s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35522.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.109889s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30851.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.000469s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30883.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.002062s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30915.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.004959s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12900.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.006268s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12964.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.006141s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13028.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.107365s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31075.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.000377s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31107.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.002690s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31139.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.004428s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35586.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.005964s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35650.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.006209s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35714.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.110887s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35778.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.000376s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35810.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.002406s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13060.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:28
=result        ok
=elapsed       0.004711s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13092.html
=started       2024-10-23 21:44:28
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.005777s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35906.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.005979s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36002.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.110825s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36034.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.000376s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36066.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.002473s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36098.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.005009s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36130.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.006176s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36226.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.006629s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36322.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.000314s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36354.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.002174s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36386.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.004564s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.005807s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36482.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.006444s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.133.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.000332s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.165.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.001840s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.197.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.004820s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.293.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.005793s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13252.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.006188s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13284.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.109702s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36546.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.000404s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13316.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.002079s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13348.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.004515s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13412.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.006110s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13508.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.006285s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13572.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.000587s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31299.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.002341s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31331.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.004819s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31395.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:29
=result        ok
=elapsed       0.005996s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31459.html
=started       2024-10-23 21:44:29
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.006467s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13732.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.110036s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13764.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.000321s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13796.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.002670s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13828.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.005056s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13924.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.005475s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31555.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.007199s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31619.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.108940s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31683.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.000364s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31715.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.001927s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31747.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.004476s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31811.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.005931s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31875.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.006056s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31939.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.110778s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32003.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.000325s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32035.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.001847s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32067.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.004413s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32131.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.006083s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32227.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.006264s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32291.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.111865s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32323.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.000347s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14212.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:30
=result        ok
=elapsed       0.002139s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32355.html
=started       2024-10-23 21:44:30
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.005115s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32451.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.005908s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32547.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.006585s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32611.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.000487s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32643.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.002154s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32675.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.005049s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32739.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.005998s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32771.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.006468s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32835.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.000355s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32867.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.002329s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32899.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.005077s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32995.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.005819s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33091.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.006699s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33187.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.110669s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33251.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.000335s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33283.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.002517s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33315.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.005179s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36770.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.005977s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36834.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.006835s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36866.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.000482s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36898.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.002169s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36930.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.005151s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36962.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.006012s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37026.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.006425s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37090.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.108710s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33603.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.000464s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33635.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.002375s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37154.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:31
=result        ok
=elapsed       0.004844s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37218.html
=started       2024-10-23 21:44:31
=ended         2024-10-23 21:44:32
=result        ok
=elapsed       0.006147s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37250.html
=started       2024-10-23 21:44:32
=ended         2024-10-23 21:44:32
=result        ok
=elapsed       0.006464s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33795.html
=started       2024-10-23 21:44:32
=ended         2024-10-23 21:44:32
=result        ok
=elapsed       0.111970s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33859.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-10-23 21:44:32
=ended         2024-10-23 21:44:32
=result        ok
=elapsed       0.000411s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33891.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-10-23 21:44:32
=ended         2024-10-23 21:44:32
=result        ok
=elapsed       0.002367s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33923.html
=started       2024-10-23 21:44:32
=ended         2024-10-23 21:44:32
=result        ok
=elapsed       0.005532s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34019.html
=started       2024-10-23 21:44:32
=ended         2024-10-23 21:44:32
=result        ok
=elapsed       0.006720s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34115.html
=started       2024-10-23 21:44:32
=ended         2024-10-23 21:44:32
=result        ok
=elapsed       0.006648s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34179.html
=started       2024-10-23 21:44:32
=ended         2024-10-23 21:44:32
