=== Suite started at 2024-10-07 10:23:55
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.387749.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.428515.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.383908.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.387781.html
=group_props   [{name,sublist},parallel]
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.387813.html
=group_props   [{name,flatten},parallel]
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.387845.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.387877.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.387909.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.387941.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.428547.html
=group_props   [{name,flatten},parallel]
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.428579.html
=group_props   [{name,seq},parallel]
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.428611.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.428643.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.428675.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.428707.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.383940.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.547362.html
=group_props   [{name,seq},parallel]
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.428739.html
=group_props   [{name,tickets},parallel]
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.428771.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       4.7e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.428803.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.428867.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.428835.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       0.003567
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.547394.html
=group_props   [{name,tickets},parallel]
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.387973.html
=group_props   [{name,zip},parallel]
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.383972.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.547426.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       4.8e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.547522.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.384004.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       3.7e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.547458.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.547490.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.388005.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.384036.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       2.1e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.547554.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.388037.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.388069.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.388101.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.388133.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.547586.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.388165.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.388197.html
=started       2024-10-07 10:37:54
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.388229.html
=group_props   [{name,zip},parallel]
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.547618.html
=group_props   [{name,misc},parallel]
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.547650.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       0.010721
=case          lists_SUITE:member
=logfile       lists_suite.member.547682.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       0.008999
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.547714.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       1.6e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.384068.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       3.9e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.547746.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.547778.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       0.02274
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.547810.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:58
=result        ok
=elapsed       3.200624
=case          lists_SUITE:join
=logfile       lists_suite.join.384100.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.384132.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.384164.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.384196.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.384228.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.384260.html
=started       2024-10-07 10:37:55
=ended         2024-10-07 10:37:55
=result        ok
=elapsed       0.002687
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.547842.html
=group_props   [{name,misc},parallel]
=started       2024-10-07 10:37:58
=ended         2024-10-07 10:37:58
=result        ok
=elapsed       0.0
=group_time    3.261s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-10-07 10:37:58
=ended         2024-10-07 10:37:58
=result        ok
=elapsed       0.0
=group_time    4.434s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-10-07 10:37:58
=ended         2024-10-07 10:37:59
=result        ok
=elapsed       1.261887
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-10-07 10:37:59
=ended         2024-10-07 10:37:59
=result        ok
=elapsed       0.062447
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-10-07 10:37:59
=ended         2024-10-07 10:37:59
=result        ok
=elapsed       0.114747
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-10-07 10:37:59
=ended         2024-10-07 10:38:00
=result        ok
=elapsed       0.124243
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-10-07 10:38:00
=ended         2024-10-07 10:38:00
=result        ok
=elapsed       0.057162
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-10-07 10:38:00
=ended         2024-10-07 10:38:00
=result        ok
=elapsed       0.846552
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-10-07 10:38:00
=ended         2024-10-07 10:38:01
=result        ok
=elapsed       0.117999
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-10-07 10:38:01
=ended         2024-10-07 10:38:01
=result        ok
=elapsed       0.021072
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-10-07 10:38:01
=ended         2024-10-07 10:38:01
=result        ok
=elapsed       0.125494
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-10-07 10:38:01
=ended         2024-10-07 10:38:01
=result        ok
=elapsed       0.056091
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-10-07 10:38:01
=ended         2024-10-07 10:38:01
=result        ok
=elapsed       0.070045
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-10-07 10:38:01
=ended         2024-10-07 10:38:01
=result        ok
=elapsed       0.150367
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-10-07 10:38:01
=ended         2024-10-07 10:38:01
=result        ok
=elapsed       0.012239
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-10-07 10:38:01
=ended         2024-10-07 10:38:01
=result        ok
=elapsed       0.151976
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-10-07 10:38:01
=ended         2024-10-07 10:38:02
=result        ok
=elapsed       0.154191
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-10-07 10:38:02
=ended         2024-10-07 10:38:02
=result        ok
=elapsed       0.152314
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-10-07 10:38:02
=ended         2024-10-07 10:38:02
=result        ok
=elapsed       0.153084
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-10-07 10:38:02
=ended         2024-10-07 10:38:02
=result        ok
=elapsed       0.232662
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-10-07 10:38:02
=ended         2024-10-07 10:38:02
=result        ok
=elapsed       0.072652
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-10-07 10:38:02
=ended         2024-10-07 10:38:06
=result        ok
=elapsed       3.513461
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-10-07 10:38:06
=ended         2024-10-07 10:38:06
=result        ok
=elapsed       0.071008
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-10-07 10:38:06
=ended         2024-10-07 10:38:06
=result        ok
=elapsed       0.131945
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-10-07 10:38:06
=ended         2024-10-07 10:38:06
=result        ok
=elapsed       0.363685
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-10-07 10:38:06
=ended         2024-10-07 10:38:07
=result        ok
=elapsed       0.361276
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-10-07 10:38:07
=ended         2024-10-07 10:38:07
=result        ok
=elapsed       0.054156
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-10-07 10:38:07
=ended         2024-10-07 10:38:07
=result        ok
=elapsed       0.067712
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-10-07 10:38:07
=ended         2024-10-07 10:38:07
=result        ok
=elapsed       0.14299
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-10-07 10:38:07
=ended         2024-10-07 10:38:07
=result        ok
=elapsed       0.057674
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-10-07 10:38:07
=ended         2024-10-07 10:38:07
=result        ok
=elapsed       0.148165
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-10-07 10:38:07
=ended         2024-10-07 10:38:07
=result        ok
=elapsed       0.065125
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-10-07 10:38:07
=ended         2024-10-07 10:38:08
=result        ok
=elapsed       0.881086
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-10-07 10:38:08
=ended         2024-10-07 10:38:09
=result        ok
=elapsed       0.143285
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-10-07 10:38:09
=ended         2024-10-07 10:38:09
=result        ok
=elapsed       0.06439
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-10-07 10:38:09
=ended         2024-10-07 10:38:09
=result        ok
=elapsed       0.507528
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-10-07 10:38:09
=ended         2024-10-07 10:38:10
=result        ok
=elapsed       0.344288
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-10-07 10:38:10
=ended         2024-10-07 10:38:10
=result        ok
=elapsed       0.20885
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-10-07 10:38:10
=ended         2024-10-07 10:38:10
=result        ok
=elapsed       0.132164
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-10-07 10:38:10
=ended         2024-10-07 10:38:10
=result        ok
=elapsed       0.167857
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-10-07 10:38:10
=ended         2024-10-07 10:38:10
=result        ok
=elapsed       0.051549
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-10-07 10:38:10
=ended         2024-10-07 10:38:10
=result        ok
=elapsed       0.271509
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-10-07 10:38:10
=ended         2024-10-07 10:38:11
=result        ok
=elapsed       0.199625
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-10-07 10:38:11
=ended         2024-10-07 10:38:11
=result        ok
=elapsed       0.135756
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-10-07 10:38:11
=ended         2024-10-07 10:38:11
=result        ok
=elapsed       0.140909
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-10-07 10:38:11
=ended         2024-10-07 10:38:11
=result        ok
=elapsed       0.065139
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-10-07 10:38:11
=ended         2024-10-07 10:38:11
=result        ok
=elapsed       0.060418
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-10-07 10:38:11
=ended         2024-10-07 10:38:12
=result        ok
=elapsed       0.359268
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-10-07 10:38:12
=ended         2024-10-07 10:38:12
=result        ok
=elapsed       0.59329
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-10-07 10:38:12
=ended         2024-10-07 10:38:13
=result        ok
=elapsed       0.604091
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-10-07 10:38:13
=ended         2024-10-07 10:38:13
=result        ok
=elapsed       0.139454
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-10-07 10:38:13
=ended         2024-10-07 10:38:13
=result        ok
=elapsed       0.126094
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-10-07 10:38:13
=ended         2024-10-07 10:38:13
=result        ok
=elapsed       0.054257
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-10-07 10:38:13
=ended         2024-10-07 10:38:14
=result        ok
=elapsed       0.770721
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-10-07 10:38:14
=ended         2024-10-07 10:38:15
=result        ok
=elapsed       0.967254
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-10-07 10:38:15
=ended         2024-10-07 10:38:15
=result        ok
=elapsed       0.122271
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-10-07 10:38:15
=ended         2024-10-07 10:38:15
=result        ok
=elapsed       0.077105
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-10-07 10:38:15
=ended         2024-10-07 10:38:15
=result        ok
=elapsed       0.124741
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-10-07 10:38:15
=ended         2024-10-07 10:38:15
=result        ok
=elapsed       0.073312
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-10-07 10:38:15
=ended         2024-10-07 10:38:16
=result        ok
=elapsed       0.189331
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-10-07 10:38:16
=ended         2024-10-07 10:38:16
=result        ok
=elapsed       0.077131
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-10-07 10:38:16
=ended         2024-10-07 10:38:16
=result        ok
=elapsed       0.137962
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-10-07 10:38:16
=ended         2024-10-07 10:38:16
=result        ok
=elapsed       0.134464
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-10-07 10:38:16
=ended         2024-10-07 10:38:16
=result        ok
=elapsed       0.061552
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-10-07 10:38:16
=ended         2024-10-07 10:38:16
=result        ok
=elapsed       0.12315
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-10-07 10:38:16
=ended         2024-10-07 10:38:16
=result        ok
=elapsed       0.059271
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-10-07 10:38:16
=ended         2024-10-07 10:38:16
=result        ok
=elapsed       0.061166
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-10-07 10:38:16
=ended         2024-10-07 10:38:17
=result        ok
=elapsed       0.119203
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-10-07 10:38:17
=ended         2024-10-07 10:38:17
=result        ok
=elapsed       0.067149
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-10-07 10:38:17
=ended         2024-10-07 10:38:17
=result        ok
=elapsed       0.12049
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-10-07 10:38:17
=ended         2024-10-07 10:38:17
=result        ok
=elapsed       0.129728
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-10-07 10:38:17
=ended         2024-10-07 10:38:17
=result        ok
=elapsed       0.055236
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-10-07 10:38:17
=ended         2024-10-07 10:38:17
=result        ok
=elapsed       0.001176
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-10-07 10:38:17
=ended         2024-10-07 10:38:17
=result        ok
=elapsed       0.001237
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-10-07 10:38:17
=ended         2024-10-07 10:38:17
=result        ok
=elapsed       0.050955
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-10-07 10:38:17
=ended         2024-10-07 10:38:17
=result        ok
=elapsed       0.07182
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-10-07 10:38:17
=ended         2024-10-07 10:38:17
=result        ok
=elapsed       0.126622
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-10-07 10:38:17
=ended         2024-10-07 10:38:18
=result        ok
=elapsed       0.07217
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-10-07 10:38:18
=ended         2024-10-07 10:38:18
=result        ok
=elapsed       0.063314
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-10-07 10:38:18
=ended         2024-10-07 10:38:18
=result        ok
=elapsed       0.135419
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-10-07 10:38:18
=ended         2024-10-07 10:38:18
=result        ok
=elapsed       0.190686
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-10-07 10:38:18
=ended         2024-10-07 10:38:18
=result        ok
=elapsed       0.180809
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-10-07 10:38:18
=ended         2024-10-07 10:38:18
=result        ok
=elapsed       0.114653
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-10-07 10:38:18
=ended         2024-10-07 10:38:18
=result        ok
=elapsed       0.004038
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-10-07 10:38:18
=ended         2024-10-07 10:38:19
=result        ok
=elapsed       0.134548
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-10-07 10:38:19
=ended         2024-10-07 10:38:19
=result        ok
=elapsed       0.49974
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-10-07 10:38:19
=ended         2024-10-07 10:38:19
=result        ok
=elapsed       0.323412
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-10-07 10:38:19
=ended         2024-10-07 10:38:20
=result        ok
=elapsed       0.298721
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-10-07 10:38:20
=ended         2024-10-07 10:38:21
=result        ok
=elapsed       0.959222
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-10-07 10:38:21
=ended         2024-10-07 10:38:22
=result        ok
=elapsed       0.916702
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
