=== Suite started at 2024-10-08 09:16:28
=== Starting test, 2170 test cases
=cases         2170
=elapsed       1.2e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-10-08 09:32:18
=ended         2024-10-08 09:32:18
=result        ok
=elapsed       0.020332
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.020398
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.011817
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.009903
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.004996
=group_time    1.275s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.17955.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.164153
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.17987.html
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.289268
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.15991906.html
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.018412
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.15991938.html
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.036396
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.15991970.html
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.018498
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.15992002.html
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.018954
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.15992034.html
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.019126
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.15992066.html
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.01933
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.15992098.html
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:19
=result        ok
=elapsed       0.057368
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.15992130.html
=started       2024-10-08 09:32:19
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       0.021242
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.15992162.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       0.074601
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.15992194.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       0.037908
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.15992226.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       0.03916
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.15992258.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       1.5e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.15992290.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       0.021068
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.15992322.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       0.020073
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.15992354.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       0.011553
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.15992386.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       0.012058
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.15992418.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       0.008126
=group_time    1.300s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       3.0e-6
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       3.0e-6
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       0.151472
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       1.3e-5
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       1.2e-5
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:20
=result        ok
=elapsed       0.16038
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-10-08 09:32:20
=ended         2024-10-08 09:32:21
=result        ok
=elapsed       6.0e-6
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-10-08 09:32:21
=ended         2024-10-08 09:32:21
=result        ok
=elapsed       0.653785
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-10-08 09:32:21
=ended         2024-10-08 09:32:21
=result        ok
=elapsed       1.67e-4
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-10-08 09:32:21
=ended         2024-10-08 09:32:21
=result        ok
=elapsed       6.5e-5
=group_time    3.909s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-10-08 09:32:21
=ended         2024-10-08 09:32:21
=result        ok
=elapsed       1.5e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-10-08 09:32:21
=ended         2024-10-08 09:32:22
=result        ok
=elapsed       0.30151
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-10-08 09:32:22
=ended         2024-10-08 09:32:25
=result        ok
=elapsed       3.507008
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-10-08 09:32:25
=ended         2024-10-08 09:32:25
=result        ok
=elapsed       3.27e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-10-08 09:32:25
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       2.004766
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       1.2e-4
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       1.0e-6
=group_time    5.959s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15992610.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       0.0
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       2.09e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       6.0e-6
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       0.005546
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok: no native functions
=elapsed       9.0e-6
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       4.03e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18115.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       0.0
=group_time    0.172s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18147.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       1.5e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:27
=result        ok
=elapsed       1.4e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-10-08 09:32:27
=ended         2024-10-08 09:32:28
=result        ok
=elapsed       8.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-10-08 09:32:28
=ended         2024-10-08 09:32:28
=result        ok
=elapsed       7.0e-6
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-10-08 09:32:28
=ended         2024-10-08 09:32:28
=result        ok
=elapsed       0.154825
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-10-08 09:32:28
=ended         2024-10-08 09:32:28
=result        ok
=elapsed       0.158126
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-10-08 09:32:28
=ended         2024-10-08 09:32:28
=result        ok
=elapsed       0.0
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-10-08 09:32:28
=ended         2024-10-08 09:32:28
=result        ok
=elapsed       0.003312
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-10-08 09:32:28
=ended         2024-10-08 09:32:32
=result        ok
=elapsed       4.310197
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-10-08 09:32:32
=ended         2024-10-08 09:32:32
=result        ok
=elapsed       0.00115
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-10-08 09:32:32
=ended         2024-10-08 09:32:33
=result        ok
=elapsed       0.301112
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-10-08 09:32:33
=ended         2024-10-08 09:32:33
=result        ok
=elapsed       0.557845
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-10-08 09:32:33
=ended         2024-10-08 09:32:33
=result        ok
=elapsed       9.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.18435.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-10-08 09:32:33
=ended         2024-10-08 09:32:33
=result        ok
=elapsed       3.8e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-10-08 09:32:33
=ended         2024-10-08 09:32:33
=result        ok: True = 9640; False = 360
=elapsed       0.008565
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-10-08 09:32:33
=ended         2024-10-08 09:32:34
=result        ok: True = 100; False = 9900
=elapsed       0.419123
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.18499.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-10-08 09:32:34
=ended         2024-10-08 09:32:34
=result        ok
=elapsed       3.5e-5
=group_time    0.497s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-10-08 09:32:34
=ended         2024-10-08 09:32:34
=result        ok
=elapsed       0.002355
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-10-08 09:32:34
=ended         2024-10-08 09:32:42
=result        ok
=elapsed       8.153432
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-10-08 09:32:42
=ended         2024-10-08 09:32:55
=result        ok
=elapsed       13.239162
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-10-08 09:32:55
=ended         2024-10-08 09:32:56
=result        ok
=elapsed       0.50061
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-10-08 09:32:56
=ended         2024-10-08 09:32:56
=result        ok
=elapsed       1.4e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-10-08 09:32:56
=ended         2024-10-08 09:32:57
=result        ok
=elapsed       1.262014
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-10-08 09:32:57
=ended         2024-10-08 09:32:57
=result        ok
=elapsed       0.207551
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-10-08 09:32:57
=ended         2024-10-08 09:32:57
=result        ok
=elapsed       1.0e-5
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-10-08 09:32:57
=ended         2024-10-08 09:32:57
=result        ok
=elapsed       0.005116
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-10-08 09:32:57
=ended         2024-10-08 09:32:57
=result        ok
=elapsed       1.29e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18691.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-10-08 09:32:57
=ended         2024-10-08 09:32:57
=result        ok
=elapsed       0.0
=group_time    29.937s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-10-08 09:32:57
=ended         2024-10-08 09:32:57
=result        ok
=elapsed       1.92e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-10-08 09:32:57
=ended         2024-10-08 09:33:27
=result        ok: Run-time during test was 14 ms.
=elapsed       29.872913
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-10-08 09:33:27
=ended         2024-10-08 09:34:08
=result        ok
=elapsed       40.832087
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-10-08 09:34:08
=ended         2024-10-08 09:34:49
=result        ok
=elapsed       40.798842
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-10-08 09:34:49
=ended         2024-10-08 09:34:59
=result        ok
=elapsed       10.026283
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-10-08 09:34:59
=ended         2024-10-08 09:35:07
=result        ok
=elapsed       8.199554
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-10-08 09:35:07
=ended         2024-10-08 09:35:21
=result        ok
=elapsed       13.869403
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-10-08 09:35:21
=ended         2024-10-08 09:35:36
=result        ok: Run-time during test was 22 ms.
=elapsed       15.028584
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-10-08 09:35:36
=ended         2024-10-08 09:35:51
=result        ok: Run-time during test was 22 ms.
=elapsed       15.02855
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-10-08 09:35:51
=ended         2024-10-08 09:36:06
=result        ok: Run-time during test was 23 ms.
=elapsed       15.02864
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-10-08 09:36:06
=ended         2024-10-08 09:36:21
=result        ok: Run-time during test was 22 ms.
=elapsed       15.028403
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-10-08 09:36:21
=ended         2024-10-08 09:36:37
=result        ok
=elapsed       15.220485
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-10-08 09:36:37
=ended         2024-10-08 09:36:57
=result        ok
=elapsed       20.02436
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-10-08 09:36:57
=ended         2024-10-08 09:37:12
=result        ok
=elapsed       15.01953
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-10-08 09:37:12
=ended         2024-10-08 09:37:27
=result        ok
=elapsed       15.223011
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-10-08 09:37:27
=ended         2024-10-08 09:37:27
=result        ok
=elapsed       0.504555
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-10-08 09:37:27
=ended         2024-10-08 09:37:28
=result        ok
=elapsed       0.320475
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-10-08 09:37:28
=ended         2024-10-08 09:37:29
=result        ok
=elapsed       1.079189
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-10-08 09:37:29
=ended         2024-10-08 09:37:30
=result        ok
=elapsed       0.688033
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-10-08 09:37:30
=ended         2024-10-08 09:37:36
=result        ok
=elapsed       6.126846
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-10-08 09:37:36
=ended         2024-10-08 09:37:40
=result        ok
=elapsed       3.978995
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-10-08 09:37:40
=ended         2024-10-08 09:37:49
=result        ok
=elapsed       8.937837
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-10-08 09:37:49
=ended         2024-10-08 09:37:56
=result        ok
=elapsed       6.807571
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-10-08 09:37:56
=ended         2024-10-08 09:37:56
=result        ok
=elapsed       1.0e-6
=group_time    298.185s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18723.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-10-08 09:37:56
=ended         2024-10-08 09:37:56
=result        ok
=elapsed       0.0
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-10-08 09:37:56
=ended         2024-10-08 09:37:58
=result        ok
=elapsed       2.666556
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-10-08 09:37:58
=ended         2024-10-08 09:37:58
=result        ok
=elapsed       0.004652
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-10-08 09:37:58
=ended         2024-10-08 09:37:58
=result        ok
=elapsed       0.003596
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21987.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-10-08 09:37:58
=ended         2024-10-08 09:37:58
=result        ok
=elapsed       0.0
=group_time    2.832s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8420.html
=group_props   [{suite,nested_SUITE}]
=started       2024-10-08 09:37:58
=ended         2024-10-08 09:37:58
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       1.0e-6
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       0.0
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       6.0e-6
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9637.html
=group_props   [{suite,nested_SUITE}]
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       0.0
=group_time    0.204s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       1.9e-5
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       9.32e-4
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       3.64e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       1.0e-6
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       0.061128
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       0.079053
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       0.069587
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       0.0
=group_time    0.342s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15993282.html
=group_props   [{name,api_2_4}]
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.15993314.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       0.057927
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.15993346.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:37:59
=result        ok
=elapsed       0.074833
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.8452.html
=started       2024-10-08 09:37:59
=ended         2024-10-08 09:38:00
=result        ok
=elapsed       0.063984
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15993378.html
=group_props   [{name,api_2_4}]
=started       2024-10-08 09:38:00
=ended         2024-10-08 09:38:00
=result        ok
=elapsed       0.0
=group_time    0.306s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15993410.html
=group_props   [{name,api_2_0}]
=started       2024-10-08 09:38:00
=ended         2024-10-08 09:38:00
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.15993442.html
=started       2024-10-08 09:38:00
=ended         2024-10-08 09:38:00
=result        ok
=elapsed       0.060861
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.8484.html
=started       2024-10-08 09:38:00
=ended         2024-10-08 09:38:00
=result        ok
=elapsed       0.079745
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.22019.html
=started       2024-10-08 09:38:00
=ended         2024-10-08 09:38:00
=result        ok
=elapsed       0.053433
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15993474.html
=group_props   [{name,api_2_0}]
=started       2024-10-08 09:38:00
=ended         2024-10-08 09:38:00
=result        ok
=elapsed       0.0
=group_time    0.308s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-10-08 09:38:00
=ended         2024-10-08 09:38:00
=result        ok
=elapsed       0.014785
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-10-08 09:38:00
=ended         2024-10-08 09:38:00
=result        ok
=elapsed       0.095143
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-10-08 09:38:00
=ended         2024-10-08 09:38:00
=result        ok
=elapsed       9.86e-4
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-10-08 09:38:00
=ended         2024-10-08 09:38:00
=result        ok
=elapsed       2.5e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15993506.html
=group_props   [{name,select}]
=started       2024-10-08 09:38:00
=ended         2024-10-08 09:38:00
=result        ok
=elapsed       0.0
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-10-08 09:38:00
=ended         2024-10-08 09:38:01
=result        ok
=elapsed       0.874561
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-10-08 09:38:01
=ended         2024-10-08 09:38:01
=result        ok
=elapsed       0.198139
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-10-08 09:38:01
=ended         2024-10-08 09:38:01
=result        ok
=elapsed       0.065221
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15993538.html
=group_props   [{name,select}]
=started       2024-10-08 09:38:01
=ended         2024-10-08 09:38:01
=result        ok
=elapsed       0.0
