=== Suite started at 2024-10-25 13:36:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-25 13:55:54
=ended         2024-10-25 13:55:54
=result        ok
=elapsed       0.002591s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-10-25 13:55:54
=ended         2024-10-25 13:55:54
=result        ok
=elapsed       0.000000s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-10-25 13:55:54
=ended         2024-10-25 13:55:54
=result        ok
=elapsed       0.000000s
=group_time    0.100s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-10-25 13:55:54
=ended         2024-10-25 13:55:54
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-10-25 13:55:54
=ended         2024-10-25 13:55:54
=result        ok
=elapsed       0.000134s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-10-25 13:55:54
=ended         2024-10-25 13:55:54
=result        ok
=elapsed       0.022737s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-10-25 13:55:54
=ended         2024-10-25 13:55:54
=result        ok
=elapsed       0.038088s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-10-25 13:55:54
=ended         2024-10-25 13:55:54
=result        ok
=elapsed       0.018397s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-10-25 13:55:54
=ended         2024-10-25 13:55:54
=result        ok
=elapsed       0.018997s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-10-25 13:55:54
=ended         2024-10-25 13:55:55
=result        ok
=elapsed       0.034136s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-10-25 13:55:55
=ended         2024-10-25 13:55:55
=result        ok
=elapsed       0.012492s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-10-25 13:55:55
=ended         2024-10-25 13:55:55
=result        ok
=elapsed       0.018324s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-10-25 13:55:55
=ended         2024-10-25 13:55:55
=result        ok
=elapsed       0.004496s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-10-25 13:55:55
=ended         2024-10-25 13:55:55
=result        ok
=elapsed       0.025682s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-10-25 13:55:55
=ended         2024-10-25 13:55:55
=result        ok
=elapsed       0.056712s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-10-25 13:55:55
=ended         2024-10-25 13:55:55
=result        ok
=elapsed       0.025228s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-10-25 13:55:55
=ended         2024-10-25 13:55:55
=result        ok
=elapsed       0.012017s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-10-25 13:55:55
=ended         2024-10-25 13:55:55
=result        ok
=elapsed       0.003156s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-10-25 13:55:55
=ended         2024-10-25 13:55:55
=result        ok
=elapsed       0.029201s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-10-25 13:55:55
=ended         2024-10-25 13:55:55
=result        ok
=elapsed       0.086184s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-10-25 13:55:55
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.698742s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.026396s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.005767s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.010851s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.000994s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.001529s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.003605s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.005224s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.000060s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.000052s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.012325s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.000109s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.000000s
=group_time    1.868s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.000002s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.587650.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.000005s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.587618.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:56:10
=result        ok
=elapsed       14.321095s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.587682.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:57
=result        ok
=elapsed       1.040430s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.587714.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:56:10
=result        ok
=elapsed       14.324015s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.587746.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:56
=result        ok
=elapsed       0.038011s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.587778.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:57
=result        ok
=elapsed       1.216543s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.587810.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:58
=result        ok
=elapsed       1.357978s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.587842.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:57
=result        ok
=elapsed       1.260061s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.440515.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:57
=result        ok
=elapsed       0.949770s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.587874.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:58
=result        ok
=elapsed       2.255595s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.587906.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:57
=result        ok
=elapsed       1.178899s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.440547.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:56:11
=result        ok
=elapsed       14.521025s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.587938.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:58
=result        ok
=elapsed       1.972017s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.440579.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:59
=result        ok
=elapsed       2.621700s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.440611.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:59
=result        ok
=elapsed       3.239723s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.328133.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:59
=result        ok
=elapsed       2.702809s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.328165.html
=started       2024-10-25 13:55:56
=ended         2024-10-25 13:55:58
=result        ok
=elapsed       1.596350s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-25 13:56:11
=ended         2024-10-25 13:56:11
=result        ok
=elapsed       0.000001s
=group_time    14.577s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.328325.html
=group_props   [{name,dist_seq}]
=started       2024-10-25 13:56:11
=ended         2024-10-25 13:56:11
=result        ok
=elapsed       0.000016s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-10-25 13:56:11
=ended         2024-10-25 13:56:11
=result        ok
=elapsed       0.653731s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-10-25 13:56:11
=ended         2024-10-25 13:56:12
=result        ok
=elapsed       0.155164s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.328357.html
=group_props   [{name,dist_seq}]
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:12
=result        ok
=elapsed       0.000000s
=group_time    0.882s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.328389.html
=group_props   [{name,tcp},parallel]
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:12
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.440963.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:13
=result        ok
=elapsed       1.641498s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.440995.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:14
=result        ok
=elapsed       2.574526s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.328421.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:13
=result        ok
=elapsed       1.345965s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.328453.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:13
=result        ok
=elapsed       1.530007s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.328485.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:13
=result        ok
=elapsed       1.629790s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.441027.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:13
=result        ok
=elapsed       1.489105s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.588642.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:13
=result        ok
=elapsed       1.586648s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.328517.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:13
=result        ok
=elapsed       1.694275s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.328549.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:14
=result        ok
=elapsed       1.856576s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.328581.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:13
=result        ok
=elapsed       1.625477s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.328613.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:14
=result        ok
=elapsed       2.782339s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.328645.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:13
=result        ok
=elapsed       1.740317s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.441059.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:14
=result        ok
=elapsed       2.229935s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.588674.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:14
=result        ok
=elapsed       2.501172s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.588706.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:15
=result        ok
=elapsed       3.228992s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.588738.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:15
=result        ok
=elapsed       3.582674s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.328677.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:15
=result        ok
=elapsed       3.204366s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.396804.html
=started       2024-10-25 13:56:12
=ended         2024-10-25 13:56:14
=result        ok
=elapsed       2.151583s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.441379.html
=group_props   [{name,tcp},parallel]
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:15
=result        ok
=elapsed       0.000001s
=group_time    3.663s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.441411.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:15
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.441443.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:18
=result        ok
=elapsed       2.630265s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.441475.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:16
=result        ok
=elapsed       0.900548s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.441507.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:18
=result        ok
=elapsed       2.224445s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.397156.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:17
=result        ok
=elapsed       1.421551s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.397188.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:17
=result        ok
=elapsed       1.282176s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.397252.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:17
=result        ok
=elapsed       1.413726s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.397220.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:17
=result        ok
=elapsed       1.364473s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.397284.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:17
=result        ok
=elapsed       1.320806s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.397316.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:17
=result        ok
=elapsed       1.446801s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.441539.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:17
=result        ok
=elapsed       1.609479s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.441571.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:15
=result        ok
=elapsed       0.000203s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.441603.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:15
=result        ok
=elapsed       0.000816s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.441635.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:17
=result        ok
=elapsed       1.473454s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.588898.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:17
=result        ok
=elapsed       2.051257s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.588930.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:18
=result        ok
=elapsed       2.474099s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.588962.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:18
=result        ok
=elapsed       2.793471s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.588994.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:19
=result        ok
=elapsed       3.500672s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.589026.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:18
=result        ok
=elapsed       2.937656s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.589058.html
=started       2024-10-25 13:56:15
=ended         2024-10-25 13:56:17
=result        ok
=elapsed       1.760748s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.589154.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-25 13:56:19
=ended         2024-10-25 13:56:19
=result        ok
=elapsed       0.000000s
=group_time    3.563s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.589186.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-25 13:56:19
=ended         2024-10-25 13:56:19
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.589218.html
=started       2024-10-25 13:56:19
=ended         2024-10-25 13:56:32
=result        ok
=elapsed       13.409677s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.442339.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-25 13:56:32
=ended         2024-10-25 13:56:32
=result        ok
=elapsed       0.000000s
=group_time    13.455s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.442371.html
=group_props   [{name,remote},parallel]
=started       2024-10-25 13:56:32
=ended         2024-10-25 13:56:32
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.021115s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-10-25 13:56:32
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1454 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-10-25 13:56:32
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-10-25 13:56:32
=ended         2024-10-25 13:56:32
=result        ok
=elapsed       0.000002s
=group_time    36.341s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-10-25 13:56:32
=ended         2024-10-25 13:56:32
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-10-25 13:56:32
=ended         2024-10-25 13:56:33
=result        ok
=elapsed       0.163273s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-10-25 13:56:33
=ended         2024-10-25 13:56:33
=result        ok
=elapsed       0.313450s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-10-25 13:56:33
=ended         2024-10-25 13:56:33
=result        ok
=elapsed       0.000000s
=group_time    0.555s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-10-25 13:56:33
=ended         2024-10-25 13:56:33
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-10-25 13:56:33
=ended         2024-10-25 13:56:33
=result        ok
=elapsed       0.209114s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-10-25 13:56:33
=ended         2024-10-25 13:56:33
=result        ok
=elapsed       0.001412s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-25 13:56:33
=ended         2024-10-25 13:56:33
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-10-25 13:56:33
=ended         2024-10-25 13:56:34
=result        ok
=elapsed       1.000969s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-10-25 13:56:34
=ended         2024-10-25 13:56:35
=result        ok
=elapsed       1.000679s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-10-25 13:56:35
=ended         2024-10-25 13:56:37
=result        ok
=elapsed       2.002026s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-10-25 13:56:37
=ended         2024-10-25 13:56:38
=result        ok
=elapsed       1.000243s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-10-25 13:56:38
=ended         2024-10-25 13:56:39
=result        ok
=elapsed       1.001247s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-10-25 13:56:39
=ended         2024-10-25 13:56:40
=result        ok
=elapsed       1.001861s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-10-25 13:56:40
=ended         2024-10-25 13:56:42
=result        ok
=elapsed       1.001796s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-25 13:56:42
=ended         2024-10-25 13:56:42
=result        ok
=elapsed       0.000000s
=group_time    8.192s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-10-25 13:56:42
=ended         2024-10-25 13:56:42
=result        ok
=elapsed       0.100596s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-10-25 13:56:42
=ended         2024-10-25 13:56:42
=result        ok
=elapsed       0.000957s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.442403.html
=group_props   [{name,tickets}]
=started       2024-10-25 13:56:42
=ended         2024-10-25 13:56:42
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-10-25 13:56:42
=ended         2024-10-25 13:56:42
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-10-25 13:56:42
=ended         2024-10-25 13:56:42
=result        ok
=elapsed       0.001277s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.589378.html
=group_props   [{name,tickets}]
=started       2024-10-25 13:56:42
=ended         2024-10-25 13:56:42
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-10-25 13:56:42
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       9.155300s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.003625s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.000657s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.103072s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.000000s
=group_time    18.096s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.000008s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.029576s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:51
=result        ok
=elapsed       0.004316s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-10-25 13:56:51
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.087318s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.023635s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.005114s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.010103s
=case          qlc_SUITE:filter_var
