=== Suite started at 2024-02-08 13:53:50
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.init_per_group.537090.html
=group_props   [{name,stop_handle_event}]
=started       2024-02-08 14:05:11
=ended         2024-02-08 14:05:11
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.537122.html
=started       2024-02-08 14:05:11
=ended         2024-02-08 14:05:11
=result        ok
=elapsed       0.0002
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.537154.html
=started       2024-02-08 14:05:11
=ended         2024-02-08 14:05:12
=result        ok
=elapsed       0.001031
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.537186.html
=started       2024-02-08 14:05:12
=ended         2024-02-08 14:05:12
=result        ok
=elapsed       1.24e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.417955.html
=started       2024-02-08 14:05:12
=ended         2024-02-08 14:05:13
=result        ok
=elapsed       1.5e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.417987.html
=started       2024-02-08 14:05:13
=ended         2024-02-08 14:05:13
=result        ok
=elapsed       1.2e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.418019.html
=started       2024-02-08 14:05:13
=ended         2024-02-08 14:05:14
=result        ok
=elapsed       2.91e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.418051.html
=started       2024-02-08 14:05:14
=ended         2024-02-08 14:05:15
=result        ok
=elapsed       1.54e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.418083.html
=started       2024-02-08 14:05:15
=ended         2024-02-08 14:05:15
=result        ok
=elapsed       0.167087
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.537250.html
=started       2024-02-08 14:05:15
=ended         2024-02-08 14:05:16
=result        ok
=elapsed       0.171992
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.537282.html
=started       2024-02-08 14:05:16
=ended         2024-02-08 14:05:17
=result        ok
=elapsed       0.353804
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.537314.html
=group_props   [{name,stop_handle_event}]
=started       2024-02-08 14:05:17
=ended         2024-02-08 14:05:17
=result        ok
=elapsed       0.0
=group_time    5.961s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.537346.html
=group_props   [{name,abnormal}]
=started       2024-02-08 14:05:17
=ended         2024-02-08 14:05:17
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-02-08 14:05:17
=ended         2024-02-08 14:05:21
=result        ok
=elapsed       3.703896
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-02-08 14:05:21
=ended         2024-02-08 14:05:24
=result        ok
=elapsed       2.604948
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-02-08 14:05:24
=ended         2024-02-08 14:05:27
=result        ok
=elapsed       2.604929
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-02-08 14:05:27
=ended         2024-02-08 14:05:28
=result        ok
=elapsed       0.501838
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-02-08 14:05:28
=ended         2024-02-08 14:05:29
=result        ok
=elapsed       0.501916
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-02-08 14:05:29
=ended         2024-02-08 14:05:30
=result        ok
=elapsed       0.501853
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.537378.html
=group_props   [{name,abnormal}]
=started       2024-02-08 14:05:30
=ended         2024-02-08 14:05:30
=result        ok
=elapsed       0.0
=group_time    13.589s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.418307.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-02-08 14:05:30
=ended         2024-02-08 14:05:30
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.418339.html
=started       2024-02-08 14:05:30
=ended         2024-02-08 14:05:35
=result        ok
=elapsed       3.703913
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.418371.html
=started       2024-02-08 14:05:35
=ended         2024-02-08 14:05:38
=result        ok
=elapsed       2.604777
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.418403.html
=started       2024-02-08 14:05:38
=ended         2024-02-08 14:05:41
=result        ok
=elapsed       2.604859
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.418435.html
=started       2024-02-08 14:05:41
=ended         2024-02-08 14:05:42
=result        ok
=elapsed       0.50179
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.418467.html
=started       2024-02-08 14:05:42
=ended         2024-02-08 14:05:43
=result        ok
=elapsed       0.50181
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.537410.html
=started       2024-02-08 14:05:43
=ended         2024-02-08 14:05:44
=result        ok
=elapsed       0.501828
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.537442.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-02-08 14:05:44
=ended         2024-02-08 14:05:44
=result        ok
=elapsed       0.0
=group_time    13.588s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-02-08 14:05:44
=ended         2024-02-08 14:05:46
=result        ok
=elapsed       1.402911
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-02-08 14:05:46
=ended         2024-02-08 14:05:52
=result        ok
=elapsed       5.099943
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-02-08 14:05:52
=ended         2024-02-08 14:05:53
=result        ok
=elapsed       1.002919
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-02-08 14:05:53
=ended         2024-02-08 14:05:57
=result        ok
=elapsed       3.507927
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-02-08 14:05:57
=ended         2024-02-08 14:05:59
=result        ok
=elapsed       1.002866
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-02-08 14:05:59
=ended         2024-02-08 14:06:01
=result        ok
=elapsed       1.501876
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-02-08 14:06:01
=ended         2024-02-08 14:06:02
=result        ok
=elapsed       0.56985
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-02-08 14:06:02
=ended         2024-02-08 14:06:03
=result        ok
=elapsed       0.501899
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-02-08 14:06:03
=ended         2024-02-08 14:06:05
=result        ok
=elapsed       1.50186
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-02-08 14:06:05
=ended         2024-02-08 14:06:05
=result        ok
=elapsed       2.77e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.537474.html
=group_props   [{name,sys}]
=started       2024-02-08 14:06:05
=ended         2024-02-08 14:06:05
=result        ok
=elapsed       0.003915
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-02-08 14:06:05
=ended         2024-02-08 14:06:09
=result        ok
=elapsed       3.000981
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.537506.html
=group_props   [{name,format_status}]
=started       2024-02-08 14:06:09
=ended         2024-02-08 14:06:09
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-02-08 14:06:09
=ended         2024-02-08 14:06:09
=result        ok
=elapsed       0.004718
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-02-08 14:06:09
=ended         2024-02-08 14:06:11
=result        ok
=elapsed       1.00494
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-02-08 14:06:11
=ended         2024-02-08 14:06:13
=result        ok
=elapsed       1.011398
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-02-08 14:06:13
=ended         2024-02-08 14:06:13
=result        ok
=elapsed       0.001464
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.537538.html
=group_props   [{name,format_status}]
=started       2024-02-08 14:06:13
=ended         2024-02-08 14:06:13
=result        ok
=elapsed       0.0
=group_time    4.144s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-02-08 14:06:13
=ended         2024-02-08 14:06:14
=result        ok
=elapsed       0.50087
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-02-08 14:06:14
=ended         2024-02-08 14:06:15
=result        ok
=elapsed       0.500899
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.537570.html
=group_props   [{name,sys}]
=started       2024-02-08 14:06:15
=ended         2024-02-08 14:06:15
=result        ok
=elapsed       0.0
=group_time    9.769s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-02-08 14:06:15
=ended         2024-02-08 14:06:17
=result        ok
=elapsed       1.309885
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-02-08 14:06:17
=ended         2024-02-08 14:06:22
=result        ok
=elapsed       4.786892
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-02-08 14:06:22
=ended         2024-02-08 14:06:23
=result        ok
=elapsed       0.503891
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.418499.html
=group_props   [{name,undef_callbacks}]
=started       2024-02-08 14:06:23
=ended         2024-02-08 14:06:23
=result        ok
=elapsed       0.006942
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-02-08 14:06:23
=ended         2024-02-08 14:06:24
=result        ok
=elapsed       0.002156
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-02-08 14:06:24
=ended         2024-02-08 14:06:24
=result        ok
=elapsed       2.64e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-02-08 14:06:24
=ended         2024-02-08 14:06:25
=result        ok
=elapsed       0.001123
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-02-08 14:06:25
=ended         2024-02-08 14:06:25
=result        ok
=elapsed       0.001754
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.418531.html
=group_props   [{name,undef_callbacks}]
=started       2024-02-08 14:06:25
=ended         2024-02-08 14:06:25
=result        ok
=elapsed       0.0
=group_time    2.132s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-02-08 14:06:25
=ended         2024-02-08 14:06:26
=result        ok
=elapsed       0.001161
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.537602.html
=group_props   [{name,format_log}]
=started       2024-02-08 14:06:26
=ended         2024-02-08 14:06:26
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-02-08 14:06:26
=ended         2024-02-08 14:06:27
=result        ok
=elapsed       2.9e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-02-08 14:06:27
=ended         2024-02-08 14:06:27
=result        ok
=elapsed       0.001554
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-02-08 14:06:27
=ended         2024-02-08 14:06:28
=result        ok
=elapsed       4.48e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.537634.html
=group_props   [{name,format_log}]
=started       2024-02-08 14:06:28
=ended         2024-02-08 14:06:28
=result        ok
=elapsed       0.0
=group_time    1.600s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-02-08 14:06:28
=ended         2024-02-08 14:06:28
=result        ok
=elapsed       2.9e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-02-08 14:06:28
=ended         2024-02-08 14:06:31
=result        ok
=elapsed       1.902932
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-02-08 14:06:31
=ended         2024-02-08 14:06:33
=result        ok
=elapsed       1.802972
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-02-08 14:06:33
=ended         2024-02-08 14:06:34
=result        ok
=elapsed       1.003969
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-02-08 14:06:34
=ended         2024-02-08 14:06:34
=result        ok
=elapsed       0.0
=group_time    154.725s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-02-08 14:06:34
=ended         2024-02-08 14:06:34
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-02-08 14:06:34
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       3.201387
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       0.0
=group_time    3.256s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.537666.html
=group_props   [{suite,io_SUITE}]
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       0.002462
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       3.56e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       1.31e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       3.65e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       0.005304
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       4.7e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       7.85e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       2.3e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       2.45e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:38
=result        ok
=elapsed       1.56e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-02-08 14:06:38
=ended         2024-02-08 14:06:39
=result        ok
=elapsed       1.001869
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-02-08 14:06:39
=ended         2024-02-08 14:06:39
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-02-08 14:06:39
=ended         2024-02-08 14:06:39
=result        ok
=elapsed       5.9e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-02-08 14:06:39
=ended         2024-02-08 14:06:39
=result        ok
=elapsed       0.001817
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-02-08 14:06:39
=ended         2024-02-08 14:06:39
=result        ok
=elapsed       0.008464
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-02-08 14:06:39
=ended         2024-02-08 14:06:39
=result        ok
=elapsed       9.7e-5
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-02-08 14:06:39
=ended         2024-02-08 14:06:39
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-02-08 14:06:39
=ended         2024-02-08 14:06:40
=result        ok
=elapsed       0.839697
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-02-08 14:06:40
=ended         2024-02-08 14:06:40
=result        ok
=elapsed       0.009522
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-02-08 14:06:40
=ended         2024-02-08 14:06:40
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-02-08 14:06:40
=ended         2024-02-08 14:06:40
=result        ok
=elapsed       2.7e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-02-08 14:06:40
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       0.33627
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       0.002785
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       0.390218
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       8.06e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       9.0e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       0.001691
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       3.75e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       6.24e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:41
=result        ok
=elapsed       3.37e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-02-08 14:06:41
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       0.174012
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       3.5e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       0.001853
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       6.4e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       3.2e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       0.317645
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       0.053891
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       5.2e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       2.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.538242.html
=group_props   [{suite,io_SUITE}]
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:42
=result        ok
=elapsed       0.0
=group_time    4.451s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-02-08 14:06:42
=ended         2024-02-08 14:06:45
=result        ok
=elapsed       2.697503
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-02-08 14:06:45
=ended         2024-02-08 14:06:50
=result        ok
=elapsed       5.407985
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-02-08 14:06:50
=ended         2024-02-08 14:06:56
=result        ok
=elapsed       5.419473
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-02-08 14:06:56
=ended         2024-02-08 14:07:14
=result        ok
=elapsed       17.674677
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-02-08 14:07:14
=ended         2024-02-08 14:07:19
=result        ok
=elapsed       5.405723
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-02-08 14:07:19
=ended         2024-02-08 14:07:22
=result        ok
=elapsed       3.224908
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-02-08 14:07:22
=ended         2024-02-08 14:07:25
=result        ok
=elapsed       3.224168
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-02-08 14:07:25
=ended         2024-02-08 14:07:26
=result        ok
=elapsed       0.205248
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-02-08 14:07:26
=ended         2024-02-08 14:07:28
=result        ok
=elapsed       2.412322
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-02-08 14:07:28
=ended         2024-02-08 14:07:34
=result        ok
=elapsed       5.395008
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-02-08 14:07:34
=ended         2024-02-08 14:07:42
=result        ok
=elapsed       8.074554
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-02-08 14:07:42
=ended         2024-02-08 14:07:42
=result        ok
=elapsed       0.186577
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-02-08 14:07:42
=ended         2024-02-08 14:07:45
=result        ok
=elapsed       2.705395
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-02-08 14:07:45
=ended         2024-02-08 14:07:45
=result        ok
=elapsed       0.18887
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-02-08 14:07:45
=ended         2024-02-08 14:07:45
=result        ok
=elapsed       0.187046
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-02-08 14:07:45
=ended         2024-02-08 14:07:45
=result        ok
=elapsed       0.202458
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-02-08 14:07:45
=ended         2024-02-08 14:07:45
=result        ok
=elapsed       0.185957
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-02-08 14:07:45
=ended         2024-02-08 14:07:46
=result        ok
=elapsed       0.190417
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-02-08 14:07:46
=ended         2024-02-08 14:07:46
=result        ok
=elapsed       0.191465
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-02-08 14:07:46
=ended         2024-02-08 14:07:46
=result        ok
=elapsed       0.196896
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-02-08 14:07:46
=ended         2024-02-08 14:07:46
=result        ok
=elapsed       0.189998
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
