=== Suite started at 2024-09-11 17:30:23
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.309838
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-09-11 17:42:55
=ended         2024-09-11 17:43:00
=result        ok
=elapsed       4.786864
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-09-11 17:43:00
=ended         2024-09-11 17:43:01
=result        ok
=elapsed       0.503916
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.502114.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-11 17:43:01
=ended         2024-09-11 17:43:01
=result        ok
=elapsed       0.007047
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-09-11 17:43:01
=ended         2024-09-11 17:43:02
=result        ok
=elapsed       0.00241
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-09-11 17:43:02
=ended         2024-09-11 17:43:02
=result        ok
=elapsed       2.8e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-09-11 17:43:02
=ended         2024-09-11 17:43:03
=result        ok
=elapsed       9.77e-4
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-09-11 17:43:03
=ended         2024-09-11 17:43:03
=result        ok
=elapsed       0.001762
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.502146.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-11 17:43:03
=ended         2024-09-11 17:43:03
=result        ok
=elapsed       0.0
=group_time    2.131s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-09-11 17:43:03
=ended         2024-09-11 17:43:04
=result        ok
=elapsed       0.001265
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.502178.html
=group_props   [{name,format_log}]
=started       2024-09-11 17:43:04
=ended         2024-09-11 17:43:04
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-09-11 17:43:04
=ended         2024-09-11 17:43:04
=result        ok
=elapsed       1.67e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-09-11 17:43:04
=ended         2024-09-11 17:43:05
=result        ok
=elapsed       0.001459
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-09-11 17:43:05
=ended         2024-09-11 17:43:06
=result        ok
=elapsed       2.13e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.403555.html
=group_props   [{name,format_log}]
=started       2024-09-11 17:43:06
=ended         2024-09-11 17:43:06
=result        ok
=elapsed       0.0
=group_time    1.596s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-09-11 17:43:06
=ended         2024-09-11 17:43:06
=result        ok
=elapsed       2.2e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-09-11 17:43:06
=ended         2024-09-11 17:43:08
=result        ok
=elapsed       1.902987
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-09-11 17:43:08
=ended         2024-09-11 17:43:11
=result        ok
=elapsed       1.802938
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-09-11 17:43:11
=ended         2024-09-11 17:43:12
=result        ok
=elapsed       1.003926
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-09-11 17:43:12
=ended         2024-09-11 17:43:12
=result        ok
=elapsed       0.0
=group_time    155.194s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-09-11 17:43:12
=ended         2024-09-11 17:43:12
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-09-11 17:43:12
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       3.28354
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       0.0
=group_time    3.340s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.502210.html
=group_props   [{suite,io_SUITE}]
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       0.002586
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       3.49e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       1.3e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       3.52e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       0.005752
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       4.8e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       9.03e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       2.3e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       2.44e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:16
=result        ok
=elapsed       1.55e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-09-11 17:43:16
=ended         2024-09-11 17:43:17
=result        ok
=elapsed       0.961002
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-09-11 17:43:17
=ended         2024-09-11 17:43:17
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-09-11 17:43:17
=ended         2024-09-11 17:43:17
=result        ok
=elapsed       5.4e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-09-11 17:43:17
=ended         2024-09-11 17:43:17
=result        ok
=elapsed       0.001757
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-09-11 17:43:17
=ended         2024-09-11 17:43:17
=result        ok
=elapsed       0.008531
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-09-11 17:43:17
=ended         2024-09-11 17:43:17
=result        ok
=elapsed       9.5e-5
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-09-11 17:43:17
=ended         2024-09-11 17:43:17
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-09-11 17:43:17
=ended         2024-09-11 17:43:18
=result        ok
=elapsed       0.83648
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-09-11 17:43:18
=ended         2024-09-11 17:43:18
=result        ok
=elapsed       0.009283
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-09-11 17:43:18
=ended         2024-09-11 17:43:18
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-09-11 17:43:18
=ended         2024-09-11 17:43:18
=result        ok
=elapsed       1.8e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-09-11 17:43:18
=ended         2024-09-11 17:43:18
=result        ok
=elapsed       0.347594
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       0.002319
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       0.417606
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       7.83e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       9.0e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       0.001742
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       3.74e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       6.37e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       3.12e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       0.163881
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:19
=result        ok
=elapsed       3.4e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-09-11 17:43:19
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       0.001901
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       5.1e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       3.0e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       0.301569
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       0.059761
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       5.0e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.502786.html
=group_props   [{suite,io_SUITE}]
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:20
=result        ok
=elapsed       0.0
=group_time    4.408s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-09-11 17:43:20
=ended         2024-09-11 17:43:23
=result        ok
=elapsed       2.696481
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-09-11 17:43:23
=ended         2024-09-11 17:43:29
=result        ok
=elapsed       6.577292
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-09-11 17:43:29
=ended         2024-09-11 17:43:35
=result        ok
=elapsed       5.408228
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-09-11 17:43:35
=ended         2024-09-11 17:43:52
=result        ok
=elapsed       17.29575
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-09-11 17:43:52
=ended         2024-09-11 17:43:58
=result        ok
=elapsed       5.40354
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-09-11 17:43:58
=ended         2024-09-11 17:44:01
=result        ok
=elapsed       3.226108
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-09-11 17:44:01
=ended         2024-09-11 17:44:04
=result        ok
=elapsed       3.230604
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-09-11 17:44:04
=ended         2024-09-11 17:44:04
=result        ok
=elapsed       0.212353
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-09-11 17:44:04
=ended         2024-09-11 17:44:07
=result        ok
=elapsed       2.354408
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-09-11 17:44:07
=ended         2024-09-11 17:44:12
=result        ok
=elapsed       5.410264
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-09-11 17:44:12
=ended         2024-09-11 17:44:20
=result        ok
=elapsed       8.058507
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-09-11 17:44:20
=ended         2024-09-11 17:44:20
=result        ok
=elapsed       0.142128
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-09-11 17:44:20
=ended         2024-09-11 17:44:23
=result        ok
=elapsed       2.691308
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-09-11 17:44:23
=ended         2024-09-11 17:44:23
=result        ok
=elapsed       0.147767
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-09-11 17:44:23
=ended         2024-09-11 17:44:24
=result        ok
=elapsed       0.155476
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-09-11 17:44:24
=ended         2024-09-11 17:44:24
=result        ok
=elapsed       0.149477
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-09-11 17:44:24
=ended         2024-09-11 17:44:24
=result        ok
=elapsed       0.156359
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-09-11 17:44:24
=ended         2024-09-11 17:44:24
=result        ok
=elapsed       0.159871
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-09-11 17:44:24
=ended         2024-09-11 17:44:24
=result        ok
=elapsed       0.143651
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-09-11 17:44:24
=ended         2024-09-11 17:44:24
=result        ok
=elapsed       0.14745
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-09-11 17:44:24
=ended         2024-09-11 17:44:25
=result        ok
=elapsed       0.148507
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-09-11 17:44:25
=ended         2024-09-11 17:44:25
=result        ok
=elapsed       0.882283
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-09-11 17:44:25
=ended         2024-09-11 17:44:27
=result        ok
=elapsed       1.342051
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-09-11 17:44:27
=ended         2024-09-11 17:44:27
=result        ok
=elapsed       0.438623
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-09-11 17:44:27
=ended         2024-09-11 17:44:28
=result        ok
=elapsed       0.811045
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-09-11 17:44:28
=ended         2024-09-11 17:44:28
=result        ok
=elapsed       0.312298
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-09-11 17:44:28
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.156079
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       2.0e-6
=group_time    68.498s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.503810.html
=group_props   [{suite,json_SUITE}]
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.503842.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.003296
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.503874.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.003706
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.503938.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.003567
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.403651.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.003374
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.503906.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.003323
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.403587.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.00311
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.403619.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.002842
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.426884.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.003235
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.426916.html
=group_props   [{name,decode},parallel]
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.426948.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       1.7e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.426980.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       1.58e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.427172.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       2.31e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.427012.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       5.3e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.427044.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       7.5e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.427108.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       6.3e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.427140.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       2.6e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.427076.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       2.59e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.409413.html
=group_props   [{name,decode},parallel]
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.409445.html
=group_props   [{name,format},parallel]
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.0
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.409477.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       1.6e-5
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.409509.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       4.5e-5
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.409541.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       2.0e-5
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.409573.html
=group_props   [{name,format},parallel]
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:29
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-09-11 17:44:29
=ended         2024-09-11 17:44:30
=result        ok
=elapsed       0.544011
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.503970.html
=group_props   [{name,properties},parallel]
=started       2024-09-11 17:44:30
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       1.246453
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.403683.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.005727
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.403715.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.006853
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.504002.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.006072
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.504034.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.012553
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.403747.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.008121
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.403843.html
=group_props   [{name,properties},parallel]
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.0
=group_time    1.311s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       9.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.403875.html
=group_props   [{suite,json_SUITE}]
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.0
=group_time    2.202s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.403907.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.403939.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.118706
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.0
=group_time    0.166s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.403971.html
=group_props   [{name,key},parallel]
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.504098.html
