=== Suite started at 2025-02-13 18:24:38
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000132s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4514.html
=group_props   [{name,chacha20}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.99.html
=group_props   [{name,blowfish_cbc}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.131.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000191s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.163.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000195s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"blowfish_cbc"]
=elapsed       0.000000s
=== *** SKIPPED test case 209 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000112s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4578.html
=group_props   [{name,blowfish_cbc}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4610.html
=group_props   [{name,blowfish_cfb64}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4642.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000218s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4674.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000207s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4706.html
=group_props   [{name,blowfish_cfb64}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4738.html
=group_props   [{name,blowfish_ecb}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4770.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.003788s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4802.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.003283s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4834.html
=group_props   [{name,blowfish_ecb}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4866.html
=group_props   [{name,blowfish_ofb64}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4898.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000226s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4930.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000206s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4962.html
=group_props   [{name,blowfish_ofb64}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4994.html
=group_props   [{name,des_cbc}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5026.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000104s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5058.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000089s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5090.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"des_cbc"]
=elapsed       0.000000s
=== *** SKIPPED test case 219 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5122.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000047s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5186.html
=group_props   [{name,des_cbc}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5218.html
=group_props   [{name,des_cfb}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5250.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000094s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5282.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000087s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5314.html
=group_props   [{name,des_cfb}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5346.html
=group_props   [{name,rc2_cbc}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5378.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000116s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5410.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000077s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5442.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"rc2_cbc"]
=elapsed       0.000000s
=== *** SKIPPED test case 225 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5474.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000047s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5538.html
=group_props   [{name,rc2_cbc}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5570.html
=group_props   [{name,rc4}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5602.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.104023s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5634.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.044709s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.195.html
=group_props   [{name,rc4}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000000s
=group_time    0.217s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.227.html
=group_props   [{name,sm4_ecb}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.259.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000065s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.291.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000054s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.323.html
=group_props   [{name,sm4_ecb}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.355.html
=group_props   [{name,sm4_cbc}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.387.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000059s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.419.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000051s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.451.html
=group_props   [{name,sm4_cbc}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.483.html
=group_props   [{name,sm4_ofb}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.515.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000073s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.547.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000069s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.579.html
=group_props   [{name,sm4_ofb}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.611.html
=group_props   [{name,sm4_cfb}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.643.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000110s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.675.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000053s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.707.html
=group_props   [{name,sm4_cfb}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.739.html
=group_props   [{name,sm4_ctr}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.771.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000075s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.803.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000052s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.835.html
=group_props   [{name,sm4_ctr}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.867.html
=group_props   [{name,sm4_gcm}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        skipped: "Group not supported"
=elapsed       0.000012s
=== *** SKIPPED {crypto_SUITE,init_per_group} ***
=== 
=case          crypto_SUITE:aead_ng
=group_props   [{name,"sm4_gcm"}]
=started       2025-02-13 18:24:58
=result        skipped: Group not supported
=== *** Skipping test case #239 {crypto_SUITE,aead_ng} ***
=== 
=case          crypto_SUITE:aead_bad_tag
=group_props   [{name,"sm4_gcm"}]
=started       2025-02-13 18:24:58
=result        skipped: Group not supported
=== *** Skipping test case #240 {crypto_SUITE,aead_bad_tag} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"sm4_gcm"}]
=started       2025-02-13 18:24:58
=result        skipped: Group not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.899.html
=group_props   [{name,sm4_ccm}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        skipped: "Group not supported"
=elapsed       0.000011s
=== *** SKIPPED {crypto_SUITE,init_per_group} ***
=== 
=case          crypto_SUITE:aead_ng
=group_props   [{name,"sm4_ccm"}]
=started       2025-02-13 18:24:58
=result        skipped: Group not supported
=== *** Skipping test case #241 {crypto_SUITE,aead_ng} ***
=== 
=case          crypto_SUITE:aead_bad_tag
=group_props   [{name,"sm4_ccm"}]
=started       2025-02-13 18:24:58
=result        skipped: Group not supported
=== *** Skipping test case #242 {crypto_SUITE,aead_bad_tag} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"sm4_ccm"}]
=started       2025-02-13 18:24:58
=result        skipped: Group not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.931.html
=group_props   [{name,des_ede3_cbc}]
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.963.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000125s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.995.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:58
=result        ok
=elapsed       0.000096s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.1027.html
=started       2025-02-13 18:24:58
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.099068s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.1059.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000044s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1123.html
=group_props   [{name,des_ede3_cbc}]
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000000s
=group_time    0.215s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1155.html
=group_props   [{name,des_ede3_cfb}]
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1187.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000096s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1219.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000069s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1251.html
=group_props   [{name,des_ede3_cfb}]
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1283.html
=group_props   [{name,aes_128_cbc}]
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1315.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.014641s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1347.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.011793s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.1379.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.083125s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.1411.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000035s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1475.html
=group_props   [{name,aes_128_cbc}]
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000000s
=group_time    0.238s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1507.html
=group_props   [{name,aes_192_cbc}]
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1539.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.015612s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1571.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.012251s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.1603.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.079089s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.1635.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000030s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5698.html
=group_props   [{name,aes_192_cbc}]
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000000s
=group_time    0.247s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5730.html
=group_props   [{name,aes_256_cbc}]
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5762.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.017751s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1667.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.016041s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5794.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.002563s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5826.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000029s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5890.html
=group_props   [{name,aes_256_cbc}]
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000000s
=group_time    0.182s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5922.html
=group_props   [{name,aes_128_ctr}]
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5954.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000216s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5986.html
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000201s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6018.html
=group_props   [{name,aes_128_ctr}]
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:24:59
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6050.html
=group_props   [{name,aes_192_ctr}]
=started       2025-02-13 18:24:59
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6082.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000231s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1699.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000238s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6114.html
=group_props   [{name,aes_192_ctr}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6146.html
=group_props   [{name,aes_256_ctr}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6178.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.080003s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1731.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.037253s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6210.html
=group_props   [{name,aes_256_ctr}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000000s
=group_time    0.187s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1763.html
=group_props   [{name,aes_128_ccm}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.6242.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.015594s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.6274.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.011742s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6306.html
=group_props   [{name,aes_128_ccm}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6338.html
=group_props   [{name,aes_192_ccm}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.6370.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.014541s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.6402.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.011896s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1795.html
=group_props   [{name,aes_192_ccm}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6434.html
=group_props   [{name,aes_256_ccm}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.6466.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.014957s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.1827.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.011747s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1859.html
=group_props   [{name,aes_256_ccm}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1891.html
=group_props   [{name,aes_128_ecb}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1923.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.013690s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1955.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.014955s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6498.html
=group_props   [{name,aes_128_ecb}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6530.html
=group_props   [{name,aes_192_ecb}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6562.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.021328s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1987.html
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.018493s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6594.html
=group_props   [{name,aes_192_ecb}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:00
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2019.html
=group_props   [{name,aes_256_ecb}]
=started       2025-02-13 18:25:00
=ended         2025-02-13 18:25:01
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6626.html
=started       2025-02-13 18:25:01
=ended         2025-02-13 18:25:01
=result        ok
=elapsed       0.018739s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6658.html
=started       2025-02-13 18:25:01
=ended         2025-02-13 18:25:01
=result        ok
=elapsed       0.017860s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6690.html
