=== Suite started at 2024-04-17 11:17:28
=== Starting test (with repeated test cases)
=cases         unknown
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.358085.html
=group_props   [{name,dist_seq}]
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:37
=result        ok
=elapsed       0.0
=group_time    0.918s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.358117.html
=group_props   [{name,tcp},parallel]
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:37
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.358149.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:39
=result        ok
=elapsed       1.553115
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.358181.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:40
=result        ok
=elapsed       2.330866
=case          peer_SUITE:cast
=logfile       peer_suite.cast.376900.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:39
=result        ok
=elapsed       1.654374
=case          peer_SUITE:detached
=logfile       peer_suite.detached.376932.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:39
=result        ok
=elapsed       1.49689
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.376964.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:39
=result        ok
=elapsed       1.655433
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.398275.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:39
=result        ok
=elapsed       1.573502
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.377028.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:39
=result        ok
=elapsed       1.474864
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.376996.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:39
=result        ok
=elapsed       1.66945
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.398243.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:39
=result        ok
=elapsed       1.876185
=case          peer_SUITE:attached
=logfile       peer_suite.attached.398307.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:39
=result        ok
=elapsed       1.701712
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.398339.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:40
=result        ok
=elapsed       2.764979
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.358213.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:39
=result        ok
=elapsed       1.778565
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.398371.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:42
=result        ok
=elapsed       4.197662
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.398403.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:40
=result        ok
=elapsed       2.717704
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.398435.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:41
=result        ok
=elapsed       3.136889
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.621154.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:41
=result        ok
=elapsed       3.655118
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.621186.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:41
=result        ok
=elapsed       3.145342
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.377060.html
=started       2024-04-17 11:32:37
=ended         2024-04-17 11:32:39
=result        ok
=elapsed       1.64569
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.377348.html
=group_props   [{name,tcp},parallel]
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:42
=result        ok
=elapsed       1.0e-6
=group_time    4.265s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.358533.html
=group_props   [{name,standard_io},parallel]
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:42
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.358565.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:44
=result        ok
=elapsed       2.476794
=case          peer_SUITE:basic
=logfile       peer_suite.basic.358597.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:43
=result        ok
=elapsed       1.414986
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.358661.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:44
=result        ok
=elapsed       2.344826
=case          peer_SUITE:cast
=logfile       peer_suite.cast.358629.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:43
=result        ok
=elapsed       1.455686
=case          peer_SUITE:detached
=logfile       peer_suite.detached.398627.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:43
=result        ok
=elapsed       1.410742
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.398659.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:43
=result        ok
=elapsed       1.316543
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.398691.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:43
=result        ok
=elapsed       1.495738
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.398723.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:43
=result        ok
=elapsed       1.363165
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.398755.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:43
=result        ok
=elapsed       1.501997
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.358693.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:43
=result        ok
=elapsed       1.717478
=case          peer_SUITE:attached
=logfile       peer_suite.attached.358725.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:42
=result        ok
=elapsed       3.43e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.358757.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:42
=result        ok
=elapsed       0.006392
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.358789.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:43
=result        ok
=elapsed       1.572326
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.358821.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:46
=result        ok
=elapsed       4.013317
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.358853.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:44
=result        ok
=elapsed       2.588919
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.358885.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:45
=result        ok
=elapsed       2.850793
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.377380.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:45
=result        ok
=elapsed       3.509169
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.377412.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:45
=result        ok
=elapsed       2.817767
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.377444.html
=started       2024-04-17 11:32:42
=ended         2024-04-17 11:32:44
=result        ok
=elapsed       2.030459
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.377572.html
=group_props   [{name,standard_io},parallel]
=started       2024-04-17 11:32:46
=ended         2024-04-17 11:32:46
=result        ok
=elapsed       1.0e-6
=group_time    4.083s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.377604.html
=group_props   [{name,compatibility},parallel]
=started       2024-04-17 11:32:46
=ended         2024-04-17 11:32:46
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.377636.html
=started       2024-04-17 11:32:46
=ended         2024-04-17 11:32:59
=result        ok
=elapsed       13.563584
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.621474.html
=group_props   [{name,compatibility},parallel]
=started       2024-04-17 11:32:59
=ended         2024-04-17 11:32:59
=result        ok
=elapsed       0.0
=group_time    13.613s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.621506.html
=group_props   [{name,remote},parallel]
=started       2024-04-17 11:32:59
=ended         2024-04-17 11:32:59
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-04-17 11:32:59
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1445 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-04-17 11:32:59
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-04-17 11:32:59
=ended         2024-04-17 11:33:00
=result        ok
=elapsed       3.0e-6
=group_time    39.704s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-04-17 11:33:00
=ended         2024-04-17 11:33:00
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-04-17 11:33:00
=ended         2024-04-17 11:33:00
=result        ok
=elapsed       0.165398
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-04-17 11:33:00
=ended         2024-04-17 11:33:00
=result        ok
=elapsed       0.329373
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-04-17 11:33:00
=ended         2024-04-17 11:33:00
=result        ok
=elapsed       0.0
=group_time    0.572s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-04-17 11:33:00
=ended         2024-04-17 11:33:00
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-04-17 11:33:00
=ended         2024-04-17 11:33:00
=result        ok
=elapsed       0.210429
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-04-17 11:33:00
=ended         2024-04-17 11:33:00
=result        ok
=elapsed       0.00126
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-04-17 11:33:00
=ended         2024-04-17 11:33:00
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-04-17 11:33:00
=ended         2024-04-17 11:33:01
=result        ok
=elapsed       1.001069
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-04-17 11:33:01
=ended         2024-04-17 11:33:02
=result        ok
=elapsed       1.000949
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-04-17 11:33:02
=ended         2024-04-17 11:33:04
=result        ok
=elapsed       2.001911
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-04-17 11:33:04
=ended         2024-04-17 11:33:06
=result        ok
=elapsed       1.000341
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-04-17 11:33:06
=ended         2024-04-17 11:33:07
=result        ok
=elapsed       1.001284
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-04-17 11:33:07
=ended         2024-04-17 11:33:08
=result        ok
=elapsed       1.001219
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-04-17 11:33:08
=ended         2024-04-17 11:33:09
=result        ok
=elapsed       1.001209
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-04-17 11:33:09
=ended         2024-04-17 11:33:09
=result        ok
=elapsed       0.0
=group_time    8.196s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-04-17 11:33:09
=ended         2024-04-17 11:33:09
=result        ok
=elapsed       0.10116
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-04-17 11:33:09
=ended         2024-04-17 11:33:09
=result        ok
=elapsed       6.01e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.621634.html
=group_props   [{name,tickets}]
=started       2024-04-17 11:33:09
=ended         2024-04-17 11:33:09
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-04-17 11:33:09
=ended         2024-04-17 11:33:09
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-04-17 11:33:09
=ended         2024-04-17 11:33:09
=result        ok
=elapsed       0.001562
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.621666.html
=group_props   [{name,tickets}]
=started       2024-04-17 11:33:09
=ended         2024-04-17 11:33:09
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-04-17 11:33:09
=ended         2024-04-17 11:33:15
=result        ok
=elapsed       6.159047
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-04-17 11:33:15
=ended         2024-04-17 11:33:15
=result        ok
=elapsed       0.003885
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-04-17 11:33:15
=ended         2024-04-17 11:33:15
=result        ok
=elapsed       9.78e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-04-17 11:33:15
=ended         2024-04-17 11:33:15
=result        ok
=elapsed       0.103078
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-04-17 11:33:15
=ended         2024-04-17 11:33:15
=result        ok
=elapsed       0.0
=group_time    15.113s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-04-17 11:33:15
=ended         2024-04-17 11:33:15
=result        ok
=elapsed       1.0e-6
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-04-17 11:33:15
=ended         2024-04-17 11:33:15
=result        ok
=elapsed       1.0e-5
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-04-17 11:33:15
=ended         2024-04-17 11:33:15
=result        ok
=elapsed       0.069983
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-04-17 11:33:15
=ended         2024-04-17 11:33:15
=result        ok
=elapsed       5.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-04-17 11:33:15
=ended         2024-04-17 11:33:15
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-04-17 11:33:15
=ended         2024-04-17 11:33:15
=result        ok
=elapsed       0.0
=group_time    0.197s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-04-17 11:33:15
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.004712
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.09184
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.025392
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.005184
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.010033
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.021421
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.035023
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.006909
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.005288
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.124937
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.001792
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.092808
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.074966
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.0
=group_time    0.826s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.621762.html
=group_props   [{name,evaluation}]
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:16
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-04-17 11:33:16
=ended         2024-04-17 11:33:17
=result        ok
=elapsed       0.784937
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-04-17 11:33:17
=ended         2024-04-17 11:33:18
=result        ok
=elapsed       0.506224
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-04-17 11:33:18
=ended         2024-04-17 11:33:18
=result        ok
=elapsed       0.534002
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-04-17 11:33:18
=ended         2024-04-17 11:33:19
=result        ok
=elapsed       0.624061
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-04-17 11:33:19
=ended         2024-04-17 11:33:20
=result        ok
=elapsed       0.572513
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-04-17 11:33:20
=ended         2024-04-17 11:33:20
=result        ok
=elapsed       0.629131
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-04-17 11:33:20
=ended         2024-04-17 11:33:20
=result        ok
=elapsed       0.204287
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-04-17 11:33:20
=ended         2024-04-17 11:33:20
=result        ok
=elapsed       0.028592
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-04-17 11:33:20
=ended         2024-04-17 11:33:22
=result        ok
=elapsed       1.122844
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-04-17 11:33:22
=ended         2024-04-17 11:33:22
=result        ok
=elapsed       0.48021
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-04-17 11:33:22
=ended         2024-04-17 11:33:23
=result        ok
=elapsed       0.561638
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-04-17 11:33:23
=ended         2024-04-17 11:33:23
=result        ok
=elapsed       0.74963
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-04-17 11:33:23
=ended         2024-04-17 11:33:24
=result        ok
=elapsed       0.043747
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-04-17 11:33:24
=ended         2024-04-17 11:33:25
=result        ok
=elapsed       0.961106
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-04-17 11:33:25
=ended         2024-04-17 11:33:28
=result        ok
=elapsed       3.675842
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-04-17 11:33:28
=ended         2024-04-17 11:33:29
=result        ok
=elapsed       0.89318
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-04-17 11:33:29
=ended         2024-04-17 11:33:31
=result        ok
=elapsed       1.352182
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-04-17 11:33:31
=ended         2024-04-17 11:33:31
=result        ok
=elapsed       0.520401
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-04-17 11:33:31
=ended         2024-04-17 11:33:32
=result        ok
=elapsed       1.354531
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-04-17 11:33:32
=ended         2024-04-17 11:33:37
=result        ok
=elapsed       4.062106
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-04-17 11:33:37
=ended         2024-04-17 11:33:37
=result        ok
=elapsed       0.394847
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-04-17 11:33:37
=ended         2024-04-17 11:33:37
=result        ok
=elapsed       0.383574
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-04-17 11:33:37
=ended         2024-04-17 11:33:38
=result        ok
=elapsed       0.319015
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-04-17 11:33:38
=ended         2024-04-17 11:33:40
=result        ok
=elapsed       2.261304
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-04-17 11:33:40
=ended         2024-04-17 11:33:40
=result        ok
=elapsed       0.021589
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.378308.html
=group_props   [{name,evaluation}]
=started       2024-04-17 11:33:40
=ended         2024-04-17 11:33:40
=result        ok
=elapsed       0.0
=group_time    23.665s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.378340.html
=group_props   [{name,table_impls}]
=started       2024-04-17 11:33:40
=ended         2024-04-17 11:33:40
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-04-17 11:33:40
=ended         2024-04-17 11:33:40
=result        ok
=elapsed       0.375368
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-04-17 11:33:40
=ended         2024-04-17 11:33:41
=result        ok
=elapsed       0.606291
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.399491.html
=group_props   [{name,table_impls}]
=started       2024-04-17 11:33:41
=ended         2024-04-17 11:33:41
=result        ok
=elapsed       0.0
=group_time    1.054s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.399523.html
=group_props   [{name,join}]
=started       2024-04-17 11:33:41
=ended         2024-04-17 11:33:41
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-04-17 11:33:41
=ended         2024-04-17 11:33:42
=result        ok
=elapsed       1.163593
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-04-17 11:33:42
=ended         2024-04-17 11:33:43
=result        ok
=elapsed       0.304564
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-04-17 11:33:43
=ended         2024-04-17 11:33:43
=result        ok
=elapsed       0.648501
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-04-17 11:33:43
=ended         2024-04-17 11:33:48
=result        ok
=elapsed       4.899855
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-04-17 11:33:48
=ended         2024-04-17 11:33:51
=result        ok
=elapsed       2.695361
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-04-17 11:33:51
=ended         2024-04-17 11:33:51
=result        ok
=elapsed       0.310384
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.399651.html
=group_props   [{name,join}]
=started       2024-04-17 11:33:51
=ended         2024-04-17 11:33:51
=result        ok
=elapsed       0.0
=group_time    10.192s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.622690.html
=group_props   [{name,tickets}]
=started       2024-04-17 11:33:51
=ended         2024-04-17 11:33:51
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-04-17 11:33:51
=ended         2024-04-17 11:33:51
=result        ok
=elapsed       0.028251
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-04-17 11:33:51
=ended         2024-04-17 11:33:52
=result        ok
=elapsed       0.475032
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-04-17 11:33:52
=ended         2024-04-17 11:33:52
=result        ok
=elapsed       0.300102
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-04-17 11:33:52
=ended         2024-04-17 11:33:52
=result        ok
=elapsed       0.041928
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-04-17 11:33:52
=ended         2024-04-17 11:33:53
=result        ok
=elapsed       0.316794
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-04-17 11:33:53
=ended         2024-04-17 11:33:53
=result        ok
=elapsed       0.067943
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-04-17 11:33:53
=ended         2024-04-17 11:33:53
=result        ok
=elapsed       0.413247
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-04-17 11:33:53
=ended         2024-04-17 11:33:54
=result        ok
=elapsed       1.019655
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-04-17 11:33:54
=ended         2024-04-17 11:33:54
=result        ok
=elapsed       0.042516
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-04-17 11:33:54
=ended         2024-04-17 11:33:54
=result        ok
=elapsed       0.137262
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-04-17 11:33:54
=ended         2024-04-17 11:33:56
=result        ok
=elapsed       1.230924
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-04-17 11:33:56
