=== Suite started at 2025-01-13 22:54:53
=== Starting test, 3773 test cases
=cases         3773
=group_props   [{name,ecdsa_1_3}]
=started       2025-01-13 23:12:03
=ended         2025-01-13 23:12:04
=result        ok
=elapsed       0.505754s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.36482.html
=started       2025-01-13 23:12:04
=ended         2025-01-13 23:12:04
=result        ok
=elapsed       0.005690s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.36514.html
=started       2025-01-13 23:12:04
=ended         2025-01-13 23:12:04
=result        ok
=elapsed       0.006901s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.36546.html
=started       2025-01-13 23:12:04
=ended         2025-01-13 23:12:04
=result        ok
=elapsed       0.007514s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.30243.html
=started       2025-01-13 23:12:04
=ended         2025-01-13 23:12:04
=result        ok
=elapsed       0.004996s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.36578.html
=started       2025-01-13 23:12:04
=ended         2025-01-13 23:12:04
=result        ok
=elapsed       0.006291s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.36610.html
=started       2025-01-13 23:12:04
=ended         2025-01-13 23:12:05
=result        ok
=elapsed       0.510166s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.36642.html
=started       2025-01-13 23:12:05
=ended         2025-01-13 23:12:05
=result        ok
=elapsed       0.509307s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.36674.html
=started       2025-01-13 23:12:05
=ended         2025-01-13 23:12:06
=result        ok
=elapsed       0.509264s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.36706.html
=started       2025-01-13 23:12:06
=ended         2025-01-13 23:12:06
=result        ok
=elapsed       0.008694s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.30307.html
=started       2025-01-13 23:12:06
=ended         2025-01-13 23:12:06
=result        ok
=elapsed       0.005115s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.30339.html
=started       2025-01-13 23:12:06
=ended         2025-01-13 23:12:06
=result        ok
=elapsed       0.000360s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.30371.html
=started       2025-01-13 23:12:06
=ended         2025-01-13 23:12:06
=result        ok
=elapsed       0.010210s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.6340.html
=started       2025-01-13 23:12:06
=ended         2025-01-13 23:12:06
=result        ok
=elapsed       0.008164s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.30403.html
=started       2025-01-13 23:12:06
=ended         2025-01-13 23:12:06
=result        ok
=elapsed       0.011114s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.36738.html
=started       2025-01-13 23:12:06
=ended         2025-01-13 23:12:06
=result        ok
=elapsed       0.004453s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.36770.html
=started       2025-01-13 23:12:06
=ended         2025-01-13 23:12:06
=result        ok
=elapsed       0.009876s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.36802.html
=started       2025-01-13 23:12:06
=ended         2025-01-13 23:12:07
=result        ok
=elapsed       0.512576s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.36834.html
=started       2025-01-13 23:12:07
=ended         2025-01-13 23:12:08
=result        ok
=elapsed       0.512188s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.36866.html
=started       2025-01-13 23:12:08
=ended         2025-01-13 23:12:08
=result        ok
=elapsed       0.015478s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.36930.html
=started       2025-01-13 23:12:08
=ended         2025-01-13 23:12:08
=result        ok
=elapsed       0.004787s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.30467.html
=started       2025-01-13 23:12:08
=ended         2025-01-13 23:12:08
=result        ok
=elapsed       0.509212s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.36962.html
=started       2025-01-13 23:12:08
=ended         2025-01-13 23:12:09
=result        ok
=elapsed       0.513578s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.37026.html
=started       2025-01-13 23:12:09
=ended         2025-01-13 23:12:09
=result        ok
=elapsed       0.510256s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.30499.html
=started       2025-01-13 23:12:09
=ended         2025-01-13 23:12:10
=result        ok
=elapsed       0.511706s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.37058.html
=started       2025-01-13 23:12:10
=ended         2025-01-13 23:12:10
=result        ok
=elapsed       0.512581s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.30531.html
=started       2025-01-13 23:12:10
=ended         2025-01-13 23:12:11
=result        ok
=elapsed       0.517819s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.30595.html
=started       2025-01-13 23:12:11
=ended         2025-01-13 23:12:11
=result        ok
=elapsed       0.511376s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.30627.html
=started       2025-01-13 23:12:11
=ended         2025-01-13 23:12:12
=result        ok
=elapsed       0.520680s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.30659.html
=started       2025-01-13 23:12:12
=ended         2025-01-13 23:12:12
=result        ok
=elapsed       0.509390s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.30691.html
=started       2025-01-13 23:12:12
=ended         2025-01-13 23:12:13
=result        ok
=elapsed       0.518075s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.37090.html
=started       2025-01-13 23:12:13
=ended         2025-01-13 23:12:14
=result        ok
=elapsed       0.509170s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.37122.html
=started       2025-01-13 23:12:14
=ended         2025-01-13 23:12:14
=result        ok
=elapsed       0.512598s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.37154.html
=started       2025-01-13 23:12:14
=ended         2025-01-13 23:12:15
=result        ok
=elapsed       0.512509s
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.37186.html
=started       2025-01-13 23:12:15
=ended         2025-01-13 23:12:15
=result        ok
=elapsed       0.006613s
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.37218.html
=started       2025-01-13 23:12:15
=ended         2025-01-13 23:12:15
=result        ok
=elapsed       0.007708s
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.37250.html
=started       2025-01-13 23:12:15
=ended         2025-01-13 23:12:15
=result        ok
=elapsed       0.016957s
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.37282.html
=started       2025-01-13 23:12:15
=ended         2025-01-13 23:12:15
=result        ok
=elapsed       0.013248s
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.37314.html
=started       2025-01-13 23:12:15
=ended         2025-01-13 23:12:15
=result        ok
=elapsed       0.007113s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.37346.html
=started       2025-01-13 23:12:15
=ended         2025-01-13 23:12:15
=result        ok
=elapsed       0.005577s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.30755.html
=started       2025-01-13 23:12:15
=ended         2025-01-13 23:12:15
=result        ok
=elapsed       0.008561s
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.37410.html
=started       2025-01-13 23:12:15
=ended         2025-01-13 23:12:15
=result        ok
=elapsed       0.016263s
=case          ssl_cert_SUITE:signature_algorithms_bad_curve_secp256r1
=logfile       ssl_cert_suite.signature_algorithms_bad_curve_secp256r1.html
=started       2025-01-13 23:12:15
=ended         2025-01-13 23:12:15
=result        ok
=elapsed       0.011076s
=case          ssl_cert_SUITE:signature_algorithms_bad_curve_secp384r1
=logfile       ssl_cert_suite.signature_algorithms_bad_curve_secp384r1.html
=started       2025-01-13 23:12:15
=ended         2025-01-13 23:12:16
=result        ok
=elapsed       0.004735s
=case          ssl_cert_SUITE:signature_algorithms_bad_curve_secp521r1
=logfile       ssl_cert_suite.signature_algorithms_bad_curve_secp521r1.html
=started       2025-01-13 23:12:16
=ended         2025-01-13 23:12:16
=result        ok
=elapsed       0.012377s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.37506.html
=group_props   [{name,ecdsa_1_3}]
=started       2025-01-13 23:12:16
=ended         2025-01-13 23:12:17
=result        ok
=elapsed       0.000001s
=group_time    13.101s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.37538.html
=group_props   [{name,eddsa_1_3}]
=started       2025-01-13 23:12:17
=ended         2025-01-13 23:12:17
=result        ok
=elapsed       0.002490s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.37570.html
=started       2025-01-13 23:12:17
=ended         2025-01-13 23:12:17
=result        ok
=elapsed       0.006163s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.37602.html
=started       2025-01-13 23:12:17
=ended         2025-01-13 23:12:17
=result        ok
=elapsed       0.007707s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.6436.html
=started       2025-01-13 23:12:17
=ended         2025-01-13 23:12:17
=result        ok
=elapsed       0.007237s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.6468.html
=started       2025-01-13 23:12:17
=ended         2025-01-13 23:12:17
=result        ok
=elapsed       0.004817s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.37634.html
=started       2025-01-13 23:12:17
=ended         2025-01-13 23:12:17
=result        ok
=elapsed       0.007285s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.37698.html
=started       2025-01-13 23:12:17
=ended         2025-01-13 23:12:17
=result        ok
=elapsed       0.510379s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.37730.html
=started       2025-01-13 23:12:17
=ended         2025-01-13 23:12:18
=result        ok
=elapsed       0.509354s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.6500.html
=started       2025-01-13 23:12:18
=ended         2025-01-13 23:12:18
=result        ok
=elapsed       0.509717s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.6532.html
=started       2025-01-13 23:12:18
=ended         2025-01-13 23:12:18
=result        ok
=elapsed       0.008640s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.6564.html
=started       2025-01-13 23:12:18
=ended         2025-01-13 23:12:18
=result        ok
=elapsed       0.004917s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.6596.html
=started       2025-01-13 23:12:18
=ended         2025-01-13 23:12:18
=result        ok
=elapsed       0.000401s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.6628.html
=started       2025-01-13 23:12:18
=ended         2025-01-13 23:12:18
=result        ok
=elapsed       0.011903s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.30787.html
=started       2025-01-13 23:12:18
=ended         2025-01-13 23:12:19
=result        ok
=elapsed       0.010713s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.30819.html
=started       2025-01-13 23:12:19
=ended         2025-01-13 23:12:19
=result        ok
=elapsed       0.009904s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.37762.html
=started       2025-01-13 23:12:19
=ended         2025-01-13 23:12:19
=result        ok
=elapsed       0.004430s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.37794.html
=started       2025-01-13 23:12:19
=ended         2025-01-13 23:12:19
=result        ok
=elapsed       0.012012s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.37826.html
=started       2025-01-13 23:12:19
=ended         2025-01-13 23:12:20
=result        ok
=elapsed       0.512591s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.37858.html
=started       2025-01-13 23:12:20
=ended         2025-01-13 23:12:20
=result        ok
=elapsed       0.511882s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.37890.html
=started       2025-01-13 23:12:20
=ended         2025-01-13 23:12:20
=result        ok
=elapsed       0.011474s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.30915.html
=started       2025-01-13 23:12:20
=ended         2025-01-13 23:12:20
=result        ok
=elapsed       0.004655s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.37922.html
=started       2025-01-13 23:12:20
=ended         2025-01-13 23:12:21
=result        ok
=elapsed       0.510096s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.37954.html
=started       2025-01-13 23:12:21
=ended         2025-01-13 23:12:21
=result        ok
=elapsed       0.517294s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.6660.html
=started       2025-01-13 23:12:21
=ended         2025-01-13 23:12:22
=result        ok
=elapsed       0.510261s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.6692.html
=started       2025-01-13 23:12:22
=ended         2025-01-13 23:12:22
=result        ok
=elapsed       0.512325s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.6724.html
=started       2025-01-13 23:12:22
=ended         2025-01-13 23:12:23
=result        ok
=elapsed       0.512158s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.6756.html
=started       2025-01-13 23:12:23
=ended         2025-01-13 23:12:23
=result        ok
=elapsed       0.516946s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.38050.html
=started       2025-01-13 23:12:23
=ended         2025-01-13 23:12:24
=result        ok
=elapsed       0.511426s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.38082.html
=started       2025-01-13 23:12:24
=ended         2025-01-13 23:12:24
=result        ok
=elapsed       0.522851s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.6788.html
=started       2025-01-13 23:12:24
=ended         2025-01-13 23:12:25
=result        ok
=elapsed       0.510382s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.6820.html
=started       2025-01-13 23:12:25
=ended         2025-01-13 23:12:26
=result        ok
=elapsed       0.516749s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.6852.html
=started       2025-01-13 23:12:26
=ended         2025-01-13 23:12:26
=result        ok
=elapsed       0.508832s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.6884.html
=started       2025-01-13 23:12:26
=ended         2025-01-13 23:12:27
=result        ok
=elapsed       0.512540s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.6916.html
=started       2025-01-13 23:12:27
=ended         2025-01-13 23:12:27
=result        ok
=elapsed       0.513285s
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.6948.html
=started       2025-01-13 23:12:27
=ended         2025-01-13 23:12:27
=result        ok
=elapsed       0.006268s
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.38114.html
=started       2025-01-13 23:12:27
=ended         2025-01-13 23:12:27
=result        ok
=elapsed       0.008183s
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.6980.html
=started       2025-01-13 23:12:27
=ended         2025-01-13 23:12:27
=result        ok
=elapsed       0.013704s
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.7044.html
=started       2025-01-13 23:12:27
=ended         2025-01-13 23:12:27
=result        ok
=elapsed       0.013574s
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.38146.html
=started       2025-01-13 23:12:27
=ended         2025-01-13 23:12:27
=result        ok
=elapsed       0.007620s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.38178.html
=started       2025-01-13 23:12:27
=ended         2025-01-13 23:12:27
=result        ok
=elapsed       0.005566s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.38210.html
=started       2025-01-13 23:12:27
=ended         2025-01-13 23:12:27
=result        ok
=elapsed       0.007110s
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.38242.html
=started       2025-01-13 23:12:27
=ended         2025-01-13 23:12:27
=result        ok
=elapsed       0.020404s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.38306.html
=group_props   [{name,eddsa_1_3}]
=started       2025-01-13 23:12:27
=ended         2025-01-13 23:12:27
=result        ok
=elapsed       0.000001s
=group_time    10.904s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.30947.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2025-01-13 23:12:27
=ended         2025-01-13 23:12:27
=result        ok
=elapsed       0.008893s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.30979.html
=started       2025-01-13 23:12:27
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.007505s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.31011.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.008538s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.31043.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.008725s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.31075.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.006012s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.31107.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.009253s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.31139.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.014662s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.31171.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.013640s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.31203.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.013726s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.7108.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.009425s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.7140.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.006292s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.7172.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.000325s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.7204.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.012308s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.31235.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.009484s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.38370.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.012356s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.31267.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.005668s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.31299.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.014144s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.38434.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:28
=result        ok
=elapsed       0.016781s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.38466.html
=started       2025-01-13 23:12:28
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.016073s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.38498.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.016421s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.38530.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.006494s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.38562.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.012999s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.38594.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.017096s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.7300.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.014613s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.31331.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.017943s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.31363.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.017332s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.31395.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.019037s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.31459.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.021755s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.31491.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.034002s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.38626.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.013208s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.38658.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.023618s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.7332.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.013591s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.7364.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.017084s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.38690.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.017420s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.38722.html
=started       2025-01-13 23:12:29
=ended         2025-01-13 23:12:29
=result        ok
=elapsed       0.020153s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.7396.html
