=== Suite started at 2024-11-21 10:59:30
=== Starting test, 5334 test cases
=cases         5334
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:bad_size
=logfile       bs_match_no_ssa_opt_suite.bad_size.16643.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000018s
=case          bs_match_no_ssa_opt_SUITE:haystack
=logfile       bs_match_no_ssa_opt_suite.haystack.16675.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000003s
=case          bs_match_no_ssa_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_ssa_opt_suite.cover_beam_bool.16771.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:matched_out_size
=logfile       bs_match_no_ssa_opt_suite.matched_out_size.16739.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000043s
=case          bs_match_no_ssa_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_ssa_opt_suite.follow_fail_branch.16803.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:no_partition
=logfile       bs_match_no_ssa_opt_suite.no_partition.16835.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:calling_a_binary
=logfile       bs_match_no_ssa_opt_suite.calling_a_binary.17668.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000005s
=case          bs_match_no_ssa_opt_SUITE:binary_in_map
=logfile       bs_match_no_ssa_opt_suite.binary_in_map.17700.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000004s
=case          bs_match_no_ssa_opt_SUITE:match_string_opt
=logfile       bs_match_no_ssa_opt_suite.match_string_opt.13541.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:select_on_integer
=logfile       bs_match_no_ssa_opt_suite.select_on_integer.17732.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000005s
=case          bs_match_no_ssa_opt_SUITE:map_and_binary
=logfile       bs_match_no_ssa_opt_suite.map_and_binary.16867.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_ssa_opt_suite.unsafe_branch_caching.16899.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:bad_literals
=logfile       bs_match_no_ssa_opt_suite.bad_literals.16931.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.115143s
=case          bs_match_no_ssa_opt_SUITE:good_literals
=logfile       bs_match_no_ssa_opt_suite.good_literals.16963.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000002s
=case          bs_match_no_ssa_opt_SUITE:constant_propagation
=logfile       bs_match_no_ssa_opt_suite.constant_propagation.16995.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000003s
=case          bs_match_no_ssa_opt_SUITE:parse_xml
=logfile       bs_match_no_ssa_opt_suite.parse_xml.17027.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:get_payload
=logfile       bs_match_no_ssa_opt_suite.get_payload.17059.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000008s
=case          bs_match_no_ssa_opt_SUITE:escape
=logfile       bs_match_no_ssa_opt_suite.escape.17347.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000002s
=case          bs_match_no_ssa_opt_SUITE:num_slots_different
=logfile       bs_match_no_ssa_opt_suite.num_slots_different.17379.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000008s
=case          bs_match_no_ssa_opt_SUITE:beam_bsm
=logfile       bs_match_no_ssa_opt_suite.beam_bsm.17411.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000009s
=case          bs_match_no_ssa_opt_SUITE:guard
=logfile       bs_match_no_ssa_opt_suite.guard.17443.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:is_ascii
=logfile       bs_match_no_ssa_opt_suite.is_ascii.17091.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000003s
=case          bs_match_no_ssa_opt_SUITE:non_opt_eq
=logfile       bs_match_no_ssa_opt_suite.non_opt_eq.17475.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:expression_before_match
=logfile       bs_match_no_ssa_opt_suite.expression_before_match.17123.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000000s
=case          bs_match_no_ssa_opt_SUITE:erl_689
=logfile       bs_match_no_ssa_opt_suite.erl_689.17155.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000003s
=case          bs_match_no_ssa_opt_SUITE:restore_on_call
=logfile       bs_match_no_ssa_opt_suite.restore_on_call.17219.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_ssa_opt_suite.matches_on_parameter.17251.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000010s
=case          bs_match_no_ssa_opt_SUITE:big_positions
=logfile       bs_match_no_ssa_opt_suite.big_positions.17315.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.110138s
=case          bs_match_no_ssa_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_ssa_opt_suite.matching_meets_apply.17187.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_ssa_opt_suite.bs_start_match2_defs.17539.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000002s
=case          bs_match_no_ssa_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_ssa_opt_suite.exceptions_after_match_failure.17283.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000004s
=case          bs_match_no_ssa_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_ssa_opt_suite.bad_phi_paths.17507.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:many_clauses
=logfile       bs_match_no_ssa_opt_suite.many_clauses.17571.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.170601s
=case          bs_match_no_ssa_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_ssa_opt_suite.combine_empty_segments.17603.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:hangs_forever
=logfile       bs_match_no_ssa_opt_suite.hangs_forever.17635.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000000s
=case          bs_match_no_ssa_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_ssa_opt_suite.bs_saved_position_units.17667.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:empty_matches
=logfile       bs_match_no_ssa_opt_suite.empty_matches.17699.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000010s
=case          bs_match_no_ssa_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_ssa_opt_suite.trim_bs_start_match_resume.17731.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000000s
=case          bs_match_no_ssa_opt_SUITE:gh_6410
=logfile       bs_match_no_ssa_opt_suite.gh_6410.17859.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000005s
=case          bs_match_no_ssa_opt_SUITE:bs_match
=logfile       bs_match_no_ssa_opt_suite.bs_match.17763.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000012s
=case          bs_match_no_ssa_opt_SUITE:binary_aliases
=logfile       bs_match_no_ssa_opt_suite.binary_aliases.17891.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000077s
=case          bs_match_no_ssa_opt_SUITE:gh_6923
=logfile       bs_match_no_ssa_opt_suite.gh_6923.17795.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.119015s
=case          bs_match_no_ssa_opt_SUITE:bs_test_tail
=logfile       bs_match_no_ssa_opt_suite.bs_test_tail.17923.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000035s
=case          bs_match_no_ssa_opt_SUITE:otp_19019
=logfile       bs_match_no_ssa_opt_suite.otp_19019.17827.html
=started       2024-11-21 11:00:24
=ended         2024-11-21 11:00:24
=result        ok
=elapsed       0.000001s
=case          bs_match_no_ssa_opt_SUITE:end_per_group
=logfile       bs_match_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000000s
=group_time    0.316s
=case          bs_match_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_match_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000000s
=group_time    0.389s
=case          bs_match_no_type_opt_SUITE:init_per_suite
=logfile       bs_match_no_type_opt_suite.init_per_suite.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.008413s
=case          bs_match_no_type_opt_SUITE:init_per_group
=logfile       bs_match_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_type_opt_suite.verify_highest_opcode.17764.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:size_shadow
=logfile       bs_match_no_type_opt_suite.size_shadow.17955.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000012s
=case          bs_match_no_type_opt_SUITE:int_float
=logfile       bs_match_no_type_opt_suite.int_float.17987.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:otp_5269
=logfile       bs_match_no_type_opt_suite.otp_5269.18115.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000005s
=case          bs_match_no_type_opt_SUITE:null_fields
=logfile       bs_match_no_type_opt_suite.null_fields.18019.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:wiger
=logfile       bs_match_no_type_opt_suite.wiger.18083.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:bin_tail
=logfile       bs_match_no_type_opt_suite.bin_tail.18147.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000016s
=case          bs_match_no_type_opt_SUITE:save_restore
=logfile       bs_match_no_type_opt_suite.save_restore.18051.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000004s
=case          bs_match_no_type_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_type_opt_suite.expand_and_squeeze.17796.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.049278s
=case          bs_match_no_type_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_type_opt_suite.partitioned_bs_match.18179.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000006s
=case          bs_match_no_type_opt_SUITE:function_clause
=logfile       bs_match_no_type_opt_suite.function_clause.18211.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000008s
=case          bs_match_no_type_opt_SUITE:unit
=logfile       bs_match_no_type_opt_suite.unit.18243.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000012s
=case          bs_match_no_type_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_type_opt_suite.shared_sub_bins.17828.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:bin_and_float
=logfile       bs_match_no_type_opt_suite.bin_and_float.13573.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000003s
=case          bs_match_no_type_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_type_opt_suite.dec_subidentifiers.18275.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000017s
=case          bs_match_no_type_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_type_opt_suite.skip_optional_tag.18307.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:decode_integer
=logfile       bs_match_no_type_opt_suite.decode_integer.18818.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:wfbm
=logfile       bs_match_no_type_opt_suite.wfbm.17860.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000008s
=case          bs_match_no_type_opt_SUITE:degenerated_match
=logfile       bs_match_no_type_opt_suite.degenerated_match.17892.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:bs_sum
=logfile       bs_match_no_type_opt_suite.bs_sum.17924.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000008s
=case          bs_match_no_type_opt_SUITE:coverage
=logfile       bs_match_no_type_opt_suite.coverage.17956.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000144s
=case          bs_match_no_type_opt_SUITE:multiple_uses
=logfile       bs_match_no_type_opt_suite.multiple_uses.18339.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:zero_label
=logfile       bs_match_no_type_opt_suite.zero_label.18371.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:followed_by_catch
=logfile       bs_match_no_type_opt_suite.followed_by_catch.18403.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000237s
=case          bs_match_no_type_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_type_opt_suite.matching_meets_construction.18467.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000005s
=case          bs_match_no_type_opt_SUITE:simon
=logfile       bs_match_no_type_opt_suite.simon.18435.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000004s
=case          bs_match_no_type_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_type_opt_suite.matching_and_andalso.18499.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000008s
=case          bs_match_no_type_opt_SUITE:otp_7188
=logfile       bs_match_no_type_opt_suite.otp_7188.18563.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000005s
=case          bs_match_no_type_opt_SUITE:otp_7233
=logfile       bs_match_no_type_opt_suite.otp_7233.18531.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:otp_7240
=logfile       bs_match_no_type_opt_suite.otp_7240.18595.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:otp_7498
=logfile       bs_match_no_type_opt_suite.otp_7498.18627.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:match_string
=logfile       bs_match_no_type_opt_suite.match_string.18659.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:zero_width
=logfile       bs_match_no_type_opt_suite.zero_width.18691.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:bad_size
=logfile       bs_match_no_type_opt_suite.bad_size.18755.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000016s
=case          bs_match_no_type_opt_SUITE:haystack
=logfile       bs_match_no_type_opt_suite.haystack.18723.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_type_opt_suite.cover_beam_bool.18787.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:matched_out_size
=logfile       bs_match_no_type_opt_suite.matched_out_size.18819.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000031s
=case          bs_match_no_type_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_type_opt_suite.follow_fail_branch.18850.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:no_partition
=logfile       bs_match_no_type_opt_suite.no_partition.18882.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:calling_a_binary
=logfile       bs_match_no_type_opt_suite.calling_a_binary.18914.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000004s
=case          bs_match_no_type_opt_SUITE:binary_in_map
=logfile       bs_match_no_type_opt_suite.binary_in_map.18946.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000006s
=case          bs_match_no_type_opt_SUITE:match_string_opt
=logfile       bs_match_no_type_opt_suite.match_string_opt.13701.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:select_on_integer
=logfile       bs_match_no_type_opt_suite.select_on_integer.13669.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000003s
=case          bs_match_no_type_opt_SUITE:map_and_binary
=logfile       bs_match_no_type_opt_suite.map_and_binary.13637.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_type_opt_suite.unsafe_branch_caching.13605.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:bad_literals
=logfile       bs_match_no_type_opt_suite.bad_literals.17988.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.067271s
=case          bs_match_no_type_opt_SUITE:good_literals
=logfile       bs_match_no_type_opt_suite.good_literals.18020.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:constant_propagation
=logfile       bs_match_no_type_opt_suite.constant_propagation.18052.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000003s
=case          bs_match_no_type_opt_SUITE:parse_xml
=logfile       bs_match_no_type_opt_suite.parse_xml.18978.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:get_payload
=logfile       bs_match_no_type_opt_suite.get_payload.19010.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:escape
=logfile       bs_match_no_type_opt_suite.escape.19042.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:num_slots_different
=logfile       bs_match_no_type_opt_suite.num_slots_different.19074.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000007s
=case          bs_match_no_type_opt_SUITE:beam_bsm
=logfile       bs_match_no_type_opt_suite.beam_bsm.19202.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000005s
=case          bs_match_no_type_opt_SUITE:guard
=logfile       bs_match_no_type_opt_suite.guard.19106.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:is_ascii
=logfile       bs_match_no_type_opt_suite.is_ascii.19138.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000010s
=case          bs_match_no_type_opt_SUITE:non_opt_eq
=logfile       bs_match_no_type_opt_suite.non_opt_eq.19170.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:expression_before_match
=logfile       bs_match_no_type_opt_suite.expression_before_match.19362.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:erl_689
=logfile       bs_match_no_type_opt_suite.erl_689.19298.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:restore_on_call
=logfile       bs_match_no_type_opt_suite.restore_on_call.19266.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_type_opt_suite.matches_on_parameter.19330.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:big_positions
=logfile       bs_match_no_type_opt_suite.big_positions.19234.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.005670s
=case          bs_match_no_type_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_type_opt_suite.matching_meets_apply.19394.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_type_opt_suite.bs_start_match2_defs.13733.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_type_opt_suite.exceptions_after_match_failure.13765.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000005s
=case          bs_match_no_type_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_type_opt_suite.bad_phi_paths.13797.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:many_clauses
=logfile       bs_match_no_type_opt_suite.many_clauses.13829.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:26
=result        ok
=elapsed       1.006116s
=case          bs_match_no_type_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_type_opt_suite.combine_empty_segments.13861.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:hangs_forever
=logfile       bs_match_no_type_opt_suite.hangs_forever.13893.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_type_opt_suite.bs_saved_position_units.13925.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:empty_matches
=logfile       bs_match_no_type_opt_suite.empty_matches.13957.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000009s
=case          bs_match_no_type_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_type_opt_suite.trim_bs_start_match_resume.14021.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:gh_6410
=logfile       bs_match_no_type_opt_suite.gh_6410.13989.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000021s
=case          bs_match_no_type_opt_SUITE:bs_match
=logfile       bs_match_no_type_opt_suite.bs_match.14053.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000008s
=case          bs_match_no_type_opt_SUITE:binary_aliases
=logfile       bs_match_no_type_opt_suite.binary_aliases.14085.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000066s
=case          bs_match_no_type_opt_SUITE:gh_6923
=logfile       bs_match_no_type_opt_suite.gh_6923.18084.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.024676s
=case          bs_match_no_type_opt_SUITE:bs_test_tail
=logfile       bs_match_no_type_opt_suite.bs_test_tail.18116.html
=started       2024-11-21 11:00:25
=ended         2024-11-21 11:00:25
=result        ok
=elapsed       0.000019s
=case          bs_match_no_type_opt_SUITE:otp_19019
=logfile       bs_match_no_type_opt_suite.otp_19019.18148.html
