=== Suite started at 2025-01-09 17:38:36
=== Starting test, 3775 test cases
=cases         3775
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.75586.html
=started       2025-01-09 18:00:08
=ended         2025-01-09 18:00:08
=result        ok
=elapsed       0.504632s
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.75618.html
=started       2025-01-09 18:00:08
=ended         2025-01-09 18:00:09
=result        ok
=elapsed       0.504405s
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.75650.html
=started       2025-01-09 18:00:09
=ended         2025-01-09 18:00:10
=result        ok
=elapsed       1.008265s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.75810.html
=started       2025-01-09 18:00:10
=ended         2025-01-09 18:00:10
=result        skipped: {not_sup,psk,aes_128_ccm,'tlsv1.1'}
=elapsed       0.000029s
=== *** SKIPPED test case 2270 of 3775 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.75842.html
=started       2025-01-09 18:00:10
=ended         2025-01-09 18:00:10
=result        skipped: {not_sup,psk,aes_128_ccm_8,'tlsv1.1'}
=elapsed       0.000029s
=== *** SKIPPED test case 2271 of 3775 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.75874.html
=started       2025-01-09 18:00:10
=ended         2025-01-09 18:00:11
=result        ok
=elapsed       1.008169s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.75906.html
=started       2025-01-09 18:00:11
=ended         2025-01-09 18:00:11
=result        skipped: {not_sup,psk,aes_256_ccm,'tlsv1.1'}
=elapsed       0.000031s
=== *** SKIPPED test case 2273 of 3775 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.75938.html
=started       2025-01-09 18:00:11
=ended         2025-01-09 18:00:11
=result        skipped: {not_sup,psk,aes_256_ccm_8,'tlsv1.1'}
=elapsed       0.000027s
=== *** SKIPPED test case 2274 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75970.html
=group_props   [{name,psk}]
=started       2025-01-09 18:00:11
=ended         2025-01-09 18:00:11
=result        ok
=elapsed       0.000001s
=group_time    3.249s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.76002.html
=group_props   [{name,dhe_psk}]
=started       2025-01-09 18:00:11
=ended         2025-01-09 18:00:11
=result        ok
=elapsed       0.000014s
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.76034.html
=started       2025-01-09 18:00:11
=ended         2025-01-09 18:00:11
=result        skipped: {not_sup,dhe_psk,des_cbc,'tlsv1.1'}
=elapsed       0.000031s
=== *** SKIPPED test case 2275 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.76066.html
=started       2025-01-09 18:00:11
=ended         2025-01-09 18:00:12
=result        ok
=elapsed       0.510340s
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.21156.html
=started       2025-01-09 18:00:12
=ended         2025-01-09 18:00:12
=result        ok
=elapsed       0.509703s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.21188.html
=started       2025-01-09 18:00:12
=ended         2025-01-09 18:00:13
=result        ok
=elapsed       1.020446s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.21348.html
=started       2025-01-09 18:00:13
=ended         2025-01-09 18:00:13
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,'tlsv1.1'}
=elapsed       0.000040s
=== *** SKIPPED test case 2279 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.76098.html
=started       2025-01-09 18:00:13
=ended         2025-01-09 18:00:13
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,'tlsv1.1'}
=elapsed       0.000030s
=== *** SKIPPED test case 2280 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.76130.html
=started       2025-01-09 18:00:13
=ended         2025-01-09 18:00:13
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,'tlsv1.1'}
=elapsed       0.000038s
=== *** SKIPPED test case 2281 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.21380.html
=started       2025-01-09 18:00:13
=ended         2025-01-09 18:00:14
=result        ok
=elapsed       1.020383s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.76226.html
=started       2025-01-09 18:00:14
=ended         2025-01-09 18:00:15
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,'tlsv1.1'}
=elapsed       0.000032s
=== *** SKIPPED test case 2283 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.76258.html
=started       2025-01-09 18:00:15
=ended         2025-01-09 18:00:15
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,'tlsv1.1'}
=elapsed       0.000038s
=== *** SKIPPED test case 2284 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.76290.html
=started       2025-01-09 18:00:15
=ended         2025-01-09 18:00:15
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,'tlsv1.1'}
=elapsed       0.000038s
=== *** SKIPPED test case 2285 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.76322.html
=group_props   [{name,dhe_psk}]
=started       2025-01-09 18:00:15
=ended         2025-01-09 18:00:15
=result        ok
=elapsed       0.000001s
=group_time    3.371s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.76354.html
=group_props   [{name,ecdhe_psk}]
=started       2025-01-09 18:00:15
=ended         2025-01-09 18:00:15
=result        ok
=elapsed       0.000017s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.76386.html
=started       2025-01-09 18:00:15
=ended         2025-01-09 18:00:15
=result        ok
=elapsed       0.504776s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.76418.html
=started       2025-01-09 18:00:15
=ended         2025-01-09 18:00:16
=result        ok
=elapsed       1.008048s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.76514.html
=started       2025-01-09 18:00:16
=ended         2025-01-09 18:00:17
=result        ok
=elapsed       1.009536s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.76546.html
=started       2025-01-09 18:00:17
=ended         2025-01-09 18:00:17
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,'tlsv1.1'}
=elapsed       0.000039s
=== *** SKIPPED test case 2289 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.76578.html
=started       2025-01-09 18:00:17
=ended         2025-01-09 18:00:17
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm,'tlsv1.1'}
=elapsed       0.000037s
=== *** SKIPPED test case 2290 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.76610.html
=started       2025-01-09 18:00:17
=ended         2025-01-09 18:00:17
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm_8,'tlsv1.1'}
=elapsed       0.000035s
=== *** SKIPPED test case 2291 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.76642.html
=started       2025-01-09 18:00:17
=ended         2025-01-09 18:00:18
=result        ok
=elapsed       0.505459s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.76674.html
=started       2025-01-09 18:00:18
=ended         2025-01-09 18:00:18
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'tlsv1.1'}
=elapsed       0.000032s
=== *** SKIPPED test case 2293 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.76706.html
=group_props   [{name,ecdhe_psk}]
=started       2025-01-09 18:00:18
=ended         2025-01-09 18:00:18
=result        ok
=elapsed       0.000001s
=group_time    3.258s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.76738.html
=group_props   [{name,srp_anon}]
=started       2025-01-09 18:00:18
=ended         2025-01-09 18:00:18
=result        ok
=elapsed       0.000018s
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.76770.html
=started       2025-01-09 18:00:18
=ended         2025-01-09 18:00:18
=result        ok
=elapsed       0.504989s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.76866.html
=started       2025-01-09 18:00:18
=ended         2025-01-09 18:00:19
=result        ok
=elapsed       0.504966s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.76898.html
=started       2025-01-09 18:00:19
=ended         2025-01-09 18:00:19
=result        ok
=elapsed       0.505063s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.76930.html
=group_props   [{name,srp_anon}]
=started       2025-01-09 18:00:19
=ended         2025-01-09 18:00:20
=result        ok
=elapsed       0.000001s
=group_time    1.611s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.76962.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-09 18:00:20
=ended         2025-01-09 18:00:20
=result        ok
=elapsed       0.000017s
=group_time    32.936s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.76994.html
=group_props   [{name,tlsv1}]
=started       2025-01-09 18:00:20
=ended         2025-01-09 18:00:20
=result        ok
=elapsed       0.001784s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.77026.html
=group_props   [{name,dhe_rsa}]
=started       2025-01-09 18:00:20
=ended         2025-01-09 18:00:20
=result        ok
=elapsed       0.512012s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.77058.html
=started       2025-01-09 18:00:20
=ended         2025-01-09 18:00:21
=result        ok
=elapsed       0.514954s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.77154.html
=started       2025-01-09 18:00:21
=ended         2025-01-09 18:00:21
=result        ok
=elapsed       0.512934s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.77250.html
=started       2025-01-09 18:00:21
=ended         2025-01-09 18:00:21
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,tlsv1}
=elapsed       0.000040s
=== *** SKIPPED test case 2299 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.77282.html
=started       2025-01-09 18:00:21
=ended         2025-01-09 18:00:22
=result        ok
=elapsed       0.513082s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.77378.html
=started       2025-01-09 18:00:22
=ended         2025-01-09 18:00:22
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,tlsv1}
=elapsed       0.000039s
=== *** SKIPPED test case 2301 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.77410.html
=started       2025-01-09 18:00:22
=ended         2025-01-09 18:00:22
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,tlsv1}
=elapsed       0.000027s
=== *** SKIPPED test case 2302 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.77442.html
=group_props   [{name,dhe_rsa}]
=started       2025-01-09 18:00:22
=ended         2025-01-09 18:00:22
=result        ok
=elapsed       0.000001s
=group_time    2.260s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.77474.html
=group_props   [{name,ecdhe_rsa}]
=started       2025-01-09 18:00:22
=ended         2025-01-09 18:00:22
=result        ok
=elapsed       0.511574s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.77506.html
=started       2025-01-09 18:00:22
=ended         2025-01-09 18:00:23
=result        ok
=elapsed       0.508037s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.77538.html
=started       2025-01-09 18:00:23
=ended         2025-01-09 18:00:23
=result        ok
=elapsed       0.507929s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.77570.html
=started       2025-01-09 18:00:23
=ended         2025-01-09 18:00:23
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,tlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2305 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.77602.html
=started       2025-01-09 18:00:23
=ended         2025-01-09 18:00:24
=result        ok
=elapsed       0.508904s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.21796.html
=started       2025-01-09 18:00:24
=ended         2025-01-09 18:00:24
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,tlsv1}
=elapsed       0.000041s
=== *** SKIPPED test case 2307 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.77634.html
=started       2025-01-09 18:00:24
=ended         2025-01-09 18:00:24
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,tlsv1}
=elapsed       0.000048s
=== *** SKIPPED test case 2308 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.77666.html
=group_props   [{name,ecdhe_rsa}]
=started       2025-01-09 18:00:24
=ended         2025-01-09 18:00:24
=result        ok
=elapsed       0.000001s
=group_time    2.248s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.77698.html
=group_props   [{name,rsa}]
=started       2025-01-09 18:00:24
=ended         2025-01-09 18:00:25
=result        ok
=elapsed       0.512572s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.77730.html
=started       2025-01-09 18:00:25
=ended         2025-01-09 18:00:25
=result        ok
=elapsed       0.510533s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.63043.html
=started       2025-01-09 18:00:25
=ended         2025-01-09 18:00:26
=result        ok
=elapsed       0.510772s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.63075.html
=started       2025-01-09 18:00:26
=ended         2025-01-09 18:00:26
=result        ok
=elapsed       0.510514s
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.63171.html
=started       2025-01-09 18:00:26
=ended         2025-01-09 18:00:27
=result        ok
=elapsed       1.018832s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63267.html
=group_props   [{name,rsa}]
=started       2025-01-09 18:00:27
=ended         2025-01-09 18:00:27
=result        ok
=elapsed       0.000001s
=group_time    3.182s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.63299.html
=group_props   [{name,srp_rsa}]
=started       2025-01-09 18:00:27
=ended         2025-01-09 18:00:28
=result        ok
=elapsed       0.511387s
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.63331.html
=started       2025-01-09 18:00:28
=ended         2025-01-09 18:00:28
=result        ok
=elapsed       0.508409s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.63363.html
=started       2025-01-09 18:00:28
=ended         2025-01-09 18:00:29
=result        ok
=elapsed       0.508466s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.63459.html
=started       2025-01-09 18:00:29
=ended         2025-01-09 18:00:29
=result        ok
=elapsed       0.509589s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63491.html
=group_props   [{name,srp_rsa}]
=started       2025-01-09 18:00:29
=ended         2025-01-09 18:00:30
=result        ok
=elapsed       0.000001s
=group_time    2.155s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.77890.html
=group_props   [{name,rsa_psk}]
=started       2025-01-09 18:00:30
=ended         2025-01-09 18:00:30
=result        ok
=elapsed       0.512787s
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.77922.html
=started       2025-01-09 18:00:30
=ended         2025-01-09 18:00:31
=result        ok
=elapsed       0.507844s
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.78018.html
=started       2025-01-09 18:00:31
=ended         2025-01-09 18:00:31
=result        ok
=elapsed       0.507116s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.63587.html
=started       2025-01-09 18:00:31
=ended         2025-01-09 18:00:32
=result        ok
=elapsed       1.013992s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.63683.html
=started       2025-01-09 18:00:32
=ended         2025-01-09 18:00:33
=result        ok
=elapsed       1.013561s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63779.html
=group_props   [{name,rsa_psk}]
=started       2025-01-09 18:00:33
=ended         2025-01-09 18:00:33
=result        ok
=elapsed       0.000001s
=group_time    3.675s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.78178.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2025-01-09 18:00:33
=ended         2025-01-09 18:00:34
=result        ok
=elapsed       0.505576s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.78210.html
=started       2025-01-09 18:00:34
=ended         2025-01-09 18:00:34
=result        ok
=elapsed       0.506447s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.78306.html
=started       2025-01-09 18:00:34
=ended         2025-01-09 18:00:35
=result        ok
=elapsed       0.506885s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.78402.html
=started       2025-01-09 18:00:35
=ended         2025-01-09 18:00:35
=result        ok
=elapsed       0.506112s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.78434.html
=started       2025-01-09 18:00:35
=ended         2025-01-09 18:00:35
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,tlsv1}
=elapsed       0.000039s
=== *** SKIPPED test case 2323 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.78466.html
=started       2025-01-09 18:00:35
=ended         2025-01-09 18:00:36
=result        ok
=elapsed       0.506894s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.78498.html
=started       2025-01-09 18:00:36
=ended         2025-01-09 18:00:36
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,tlsv1}
=elapsed       0.000034s
=== *** SKIPPED test case 2325 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.78530.html
=started       2025-01-09 18:00:36
=ended         2025-01-09 18:00:36
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,tlsv1}
=elapsed       0.000048s
=== *** SKIPPED test case 2326 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.78562.html
=started       2025-01-09 18:00:36
=ended         2025-01-09 18:00:36
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,tlsv1}
=elapsed       0.000059s
=== *** SKIPPED test case 2327 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.63939.html
=started       2025-01-09 18:00:36
=ended         2025-01-09 18:00:36
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,tlsv1}
=elapsed       0.000041s
=== *** SKIPPED test case 2328 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.63971.html
=started       2025-01-09 18:00:36
=ended         2025-01-09 18:00:36
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,tlsv1}
=elapsed       0.000043s
=== *** SKIPPED test case 2329 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.64003.html
=started       2025-01-09 18:00:36
=ended         2025-01-09 18:00:36
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,tlsv1}
=elapsed       0.000042s
=== *** SKIPPED test case 2330 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64035.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2025-01-09 18:00:36
=ended         2025-01-09 18:00:36
=result        ok
=elapsed       0.000001s
=group_time    2.879s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64067.html
=group_props   [{name,dhe_dss}]
=started       2025-01-09 18:00:36
=ended         2025-01-09 18:00:37
=result        ok
=elapsed       0.505923s
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.64099.html
=started       2025-01-09 18:00:37
=ended         2025-01-09 18:00:38
=result        ok
=elapsed       1.540442s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.64131.html
=started       2025-01-09 18:00:38
=ended         2025-01-09 18:00:39
=result        ok
=elapsed       0.515620s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.64227.html
=started       2025-01-09 18:00:39
=ended         2025-01-09 18:00:39
=result        ok
=elapsed       0.513783s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64259.html
=group_props   [{name,dhe_dss}]
=started       2025-01-09 18:00:39
=ended         2025-01-09 18:00:39
=result        ok
=elapsed       0.000001s
=group_time    3.197s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64291.html
=group_props   [{name,srp_dss}]
=started       2025-01-09 18:00:39
=ended         2025-01-09 18:00:40
=result        ok
=elapsed       0.506162s
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.64323.html
=started       2025-01-09 18:00:40
=ended         2025-01-09 18:00:40
=result        ok
=elapsed       0.509426s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.64419.html
=started       2025-01-09 18:00:40
=ended         2025-01-09 18:00:41
=result        ok
=elapsed       0.509206s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.64515.html
=started       2025-01-09 18:00:41
=ended         2025-01-09 18:00:42
=result        ok
=elapsed       0.509222s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64611.html
=group_props   [{name,srp_dss}]
=started       2025-01-09 18:00:42
=ended         2025-01-09 18:00:42
=result        ok
=elapsed       0.000001s
=group_time    2.153s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64643.html
=group_props   [{name,dh_anon}]
=started       2025-01-09 18:00:42
=ended         2025-01-09 18:00:42
=result        ok
=elapsed       0.000002s
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
