=== Suite started at 2024-10-10 15:53:09
=== Starting test, 378 test cases
=cases         378
=started       2024-10-10 16:22:30
=ended         2024-10-10 16:22:35
=result        ok
=elapsed       4.394282s
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-10-10 16:22:35
=ended         2024-10-10 16:22:39
=result        ok
=elapsed       4.381521s
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-10-10 16:22:39
=ended         2024-10-10 16:22:43
=result        ok
=elapsed       4.390021s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-10-10 16:22:43
=ended         2024-10-10 16:22:48
=result        ok
=elapsed       4.374564s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.3522.html
=started       2024-10-10 16:22:48
=ended         2024-10-10 16:22:52
=result        ok
=elapsed       4.394444s
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-10-10 16:22:52
=ended         2024-10-10 16:22:57
=result        ok
=elapsed       4.401284s
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-10-10 16:22:57
=ended         2024-10-10 16:22:57
=result        ok
=elapsed       0.000709s
=group_time    35.679s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-10-10 16:22:57
=ended         2024-10-10 16:22:57
=result        ok
=elapsed       0.015487s
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-10-10 16:22:57
=ended         2024-10-10 16:22:57
=result        ok
=elapsed       0.072439s
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-10-10 16:22:57
=ended         2024-10-10 16:22:57
=result        ok
=elapsed       0.000000s
=group_time    0.139s
=case          ct_release_test_SUITE:init_per_suite
=logfile       ct_release_test_suite.init_per_suite.html
=started       2024-10-10 16:22:57
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:22:57
=result        ok
=elapsed       0.157562s
=case          ct_release_test_SUITE:minor
=logfile       ct_release_test_suite.minor.html
=started       2024-10-10 16:22:57
=ended         2024-10-10 16:24:29
=result        ok
=elapsed       91.465305s
=case          ct_release_test_SUITE:major
=logfile       ct_release_test_suite.major.html
=started       2024-10-10 16:24:29
=ended         2024-10-10 16:26:00
=result        ok
=elapsed       91.861359s
=case          ct_release_test_SUITE:major_fail_init
=logfile       ct_release_test_suite.major_fail_init.html
=started       2024-10-10 16:26:00
=ended         2024-10-10 16:27:28
=result        ok
=elapsed       87.618609s
=case          ct_release_test_SUITE:major_fail_upgraded
=logfile       ct_release_test_suite.major_fail_upgraded.html
=started       2024-10-10 16:27:28
=ended         2024-10-10 16:28:57
=result        ok
=elapsed       89.372105s
=case          ct_release_test_SUITE:major_fail_downgraded
=logfile       ct_release_test_suite.major_fail_downgraded.html
=started       2024-10-10 16:28:57
=ended         2024-10-10 16:30:27
=result        ok
=elapsed       89.576444s
=case          ct_release_test_SUITE:major_fail_no_init
=logfile       ct_release_test_suite.major_fail_no_init.html
=started       2024-10-10 16:30:27
=ended         2024-10-10 16:30:32
=result        ok
=elapsed       4.417357s
=case          ct_release_test_SUITE:end_per_suite
=logfile       ct_release_test_suite.end_per_suite.html
=started       2024-10-10 16:30:32
=ended         2024-10-10 16:30:32
=result        ok
=elapsed       0.001060s
=group_time    454.645s
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-10-10 16:30:32
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:30:32
=result        ok
=elapsed       0.159693s
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-10-10 16:30:32
=ended         2024-10-10 16:30:37
=result        ok
=elapsed       5.387145s
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-10-10 16:30:37
=ended         2024-10-10 16:30:43
=result        ok
=elapsed       5.763925s
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-10-10 16:30:43
=ended         2024-10-10 16:30:49
=result        ok
=elapsed       6.488084s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-10-10 16:30:49
=ended         2024-10-10 16:30:55
=result        ok
=elapsed       5.329574s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-10-10 16:30:55
=ended         2024-10-10 16:31:02
=result        ok
=elapsed       6.705554s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-10-10 16:31:02
=ended         2024-10-10 16:31:07
=result        ok
=elapsed       5.324024s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-10-10 16:31:07
=ended         2024-10-10 16:31:14
=result        ok
=elapsed       7.520771s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-10-10 16:31:14
=ended         2024-10-10 16:31:20
=result        ok
=elapsed       5.335253s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-10-10 16:31:20
=ended         2024-10-10 16:31:27
=result        ok
=elapsed       6.909963s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-10-10 16:31:27
=ended         2024-10-10 16:31:32
=result        ok
=elapsed       5.246754s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-10-10 16:31:32
=ended         2024-10-10 16:31:39
=result        ok
=elapsed       6.678633s
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-10-10 16:31:39
=ended         2024-10-10 16:31:47
=result        ok
=elapsed       8.309088s
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-10-10 16:31:47
=ended         2024-10-10 16:31:55
=result        ok
=elapsed       8.314513s
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-10-10 16:31:55
=ended         2024-10-10 16:31:55
=result        ok
=elapsed       0.001128s
=group_time    83.829s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-10-10 16:31:55
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:32:05
=result        skipped: "File I/O too slow for this suite"
=elapsed       9.202868s
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-10-10 16:32:05
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-10-10 16:32:05
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-10-10 16:32:05
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-10-10 16:32:05
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #217 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-10-10 16:32:05
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #218 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-10-10 16:32:05
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #219 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-10-10 16:32:05
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #220 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-10-10 16:32:05
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #221 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-10-10 16:32:05
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #222 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-10-10 16:32:05
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-10-10 16:32:05
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:32:05
=result        ok
=elapsed       0.162809s
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-10-10 16:32:05
=ended         2024-10-10 16:32:10
=result        ok
=elapsed       4.891939s
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-10-10 16:32:10
=ended         2024-10-10 16:32:14
=result        ok
=elapsed       4.573400s
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-10-10 16:32:14
=ended         2024-10-10 16:32:19
=result        ok
=elapsed       4.566696s
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-10-10 16:32:19
=ended         2024-10-10 16:32:24
=result        ok
=elapsed       4.695034s
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-10-10 16:32:24
=ended         2024-10-10 16:32:28
=result        ok
=elapsed       4.600245s
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-10-10 16:32:28
=ended         2024-10-10 16:32:28
=result        ok
=elapsed       0.001031s
=group_time    23.642s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-10-10 16:32:28
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:32:28
=result        ok
=elapsed       0.163599s
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-10-10 16:32:28
=ended         2024-10-10 16:32:30
=result        ok
=elapsed       1.439422s
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-10-10 16:32:30
=ended         2024-10-10 16:32:30
=result        ok
=elapsed       0.001012s
=group_time    1.655s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-10-10 16:32:30
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:32:30
=result        ok
=elapsed       0.164000s
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-10-10 16:32:30
=ended         2024-10-10 16:33:09
=result        ok
=elapsed       38.663192s
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-10-10 16:33:09
=ended         2024-10-10 16:33:32
=result        ok
=elapsed       23.241581s
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-10-10 16:33:32
=ended         2024-10-10 16:33:52
=result        ok
=elapsed       19.974881s
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-10-10 16:33:52
=ended         2024-10-10 16:33:52
=result        ok
=elapsed       0.000918s
=group_time    82.155s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-10-10 16:33:52
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:33:52
=result        ok
=elapsed       0.159402s
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-10-10 16:33:52
=ended         2024-10-10 16:33:57
=result        ok
=elapsed       5.075101s
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-10-10 16:33:57
=ended         2024-10-10 16:34:02
=result        ok
=elapsed       4.917913s
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-10-10 16:34:02
=ended         2024-10-10 16:34:10
=result        ok
=elapsed       8.061001s
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-10-10 16:34:10
=ended         2024-10-10 16:34:15
=result        ok
=elapsed       4.926436s
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-10-10 16:34:15
=ended         2024-10-10 16:34:20
=result        ok
=elapsed       4.915836s
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-10-10 16:34:20
=ended         2024-10-10 16:34:28
=result        ok
=elapsed       8.071313s
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-10-10 16:34:28
=ended         2024-10-10 16:34:33
=result        ok
=elapsed       4.517232s
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-10-10 16:34:33
=ended         2024-10-10 16:34:38
=result        ok
=elapsed       4.506721s
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-10-10 16:34:38
=ended         2024-10-10 16:34:42
=result        ok
=elapsed       4.585149s
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-10-10 16:34:42
=ended         2024-10-10 16:34:42
=result        ok
=elapsed       0.000606s
=group_time    49.991s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-10-10 16:34:42
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:34:42
=result        ok
=elapsed       0.165681s
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-10-10 16:34:42
=ended         2024-10-10 16:34:54
=result        ok
=elapsed       11.115611s
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-10-10 16:34:54
=ended         2024-10-10 16:34:54
=result        ok
=elapsed       0.000766s
=group_time    11.333s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-10-10 16:34:54
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:34:54
=result        ok
=elapsed       0.165076s
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-10-10 16:34:54
=ended         2024-10-10 16:34:59
=result        ok
=elapsed       5.518684s
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-10-10 16:34:59
=ended         2024-10-10 16:35:05
=result        ok
=elapsed       5.256549s
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-10-10 16:35:05
=ended         2024-10-10 16:35:10
=result        ok
=elapsed       5.280593s
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-10-10 16:35:10
=ended         2024-10-10 16:35:15
=result        ok
=elapsed       5.271500s
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-10-10 16:35:15
=ended         2024-10-10 16:35:20
=result        ok
=elapsed       4.725415s
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-10-10 16:35:20
=ended         2024-10-10 16:35:27
=result        ok
=elapsed       7.218025s
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-10-10 16:35:27
=ended         2024-10-10 16:35:32
=result        ok
=elapsed       5.208897s
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-10-10 16:35:32
=ended         2024-10-10 16:35:37
=result        ok
=elapsed       4.417548s
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-10-10 16:35:37
=ended         2024-10-10 16:35:37
=result        ok
=elapsed       0.000782s
=group_time    43.286s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-10-10 16:35:37
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:35:37
=result        ok
=elapsed       0.174663s
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-10-10 16:35:37
=ended         2024-10-10 16:35:44
=result        ok
=elapsed       6.524367s
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-10-10 16:35:44
=ended         2024-10-10 16:35:44
=result        ok
=elapsed       0.000716s
=group_time    6.751s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-10-10 16:35:44
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:35:44
=result        ok
=elapsed       0.160720s
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-10-10 16:35:44
=ended         2024-10-10 16:35:52
=result        ok
=elapsed       8.582457s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-10-10 16:35:52
=ended         2024-10-10 16:35:59
=result        ok
=elapsed       6.519633s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-10-10 16:35:59
=ended         2024-10-10 16:36:04
=result        ok
=elapsed       4.540492s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-10-10 16:36:04
=ended         2024-10-10 16:36:08
=result        ok
=elapsed       4.541542s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-10-10 16:36:08
=ended         2024-10-10 16:36:13
=result        ok
=elapsed       4.520416s
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-10-10 16:36:13
=ended         2024-10-10 16:36:18
=result        ok
=elapsed       4.864846s
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-10-10 16:36:18
=ended         2024-10-10 16:36:22
=result        ok
=elapsed       4.942252s
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-10-10 16:36:22
=ended         2024-10-10 16:36:23
=result        ok
=elapsed       0.000799s
=group_time    38.875s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-10-10 16:36:23
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:36:23
=result        ok
=elapsed       0.180133s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4482.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-10-10 16:36:23
=ended         2024-10-10 16:36:23
=result        ok
=elapsed       0.000046s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-10-10 16:36:23
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-10 16:36:23
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 258 of 378 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-10-10 16:36:23
=ended         2024-10-10 16:38:43
=result        ok
=elapsed       139.275429s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-10-10 16:38:43
=ended         2024-10-10 16:38:56
=result        ok
=elapsed       11.459165s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-10-10 16:38:56
=ended         2024-10-10 16:39:27
=result        ok
=elapsed       29.938312s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4514.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-10-10 16:39:27
=ended         2024-10-10 16:39:27
=result        ok
=elapsed       0.000029s
=group_time    183.812s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4546.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-10-10 16:39:27
=ended         2024-10-10 16:39:27
=result        ok
=elapsed       0.000029s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4578.html
=started       2024-10-10 16:39:27
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-10 16:39:27
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 262 of 378 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4610.html
=started       2024-10-10 16:39:27
=ended         2024-10-10 16:41:47
=result        ok
=elapsed       139.393116s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.355.html
=started       2024-10-10 16:41:47
=ended         2024-10-10 16:42:00
=result        ok
=elapsed       11.563213s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.4642.html
=started       2024-10-10 16:42:00
=ended         2024-10-10 16:42:31
=result        ok
=elapsed       30.015361s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4674.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-10-10 16:42:31
=ended         2024-10-10 16:42:31
=result        ok
=elapsed       0.000030s
=group_time    184.108s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4706.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-10-10 16:42:31
=ended         2024-10-10 16:42:31
=result        ok
=elapsed       0.000030s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4738.html
=started       2024-10-10 16:42:31
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-10 16:42:31
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 266 of 378 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4770.html
=started       2024-10-10 16:42:31
=ended         2024-10-10 16:44:51
=result        ok
=elapsed       139.079535s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.164.html
=started       2024-10-10 16:44:51
=ended         2024-10-10 16:45:03
=result        ok
=elapsed       11.470920s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4802.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-10-10 16:45:03
=ended         2024-10-10 16:45:03
=result        ok
=elapsed       0.000031s
=group_time    152.714s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4834.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-10-10 16:45:03
=ended         2024-10-10 16:45:03
=result        ok
=elapsed       0.000026s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4866.html
=started       2024-10-10 16:45:03
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
