=== Suite started at 2024-03-01 15:34:39
=== Starting test, 2549 test cases
=cases         2549
=ended         2024-03-01 15:49:58
=result        ok
=elapsed       1.33e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10896802.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-03-01 15:49:58
=ended         2024-03-01 15:49:58
=result        ok
=elapsed       1.0e-6
=group_time    29.866s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-03-01 15:49:58
=ended         2024-03-01 15:49:58
=result        ok
=elapsed       2.04e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-03-01 15:49:58
=ended         2024-03-01 15:50:28
=result        ok: Run-time during test was 21 ms.
=elapsed       29.877252
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-03-01 15:50:28
=ended         2024-03-01 15:51:09
=result        ok
=elapsed       41.119035
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-03-01 15:51:09
=ended         2024-03-01 15:51:50
=result        ok
=elapsed       40.890207
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-03-01 15:51:50
=ended         2024-03-01 15:52:00
=result        ok
=elapsed       9.438721
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-03-01 15:52:00
=ended         2024-03-01 15:52:07
=result        ok
=elapsed       7.546989
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-03-01 15:52:07
=ended         2024-03-01 15:52:19
=result        ok
=elapsed       12.293974
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-03-01 15:52:19
=ended         2024-03-01 15:52:39
=result        ok: Run-time during test was 20 ms.
=elapsed       20.038304
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-03-01 15:52:40
=ended         2024-03-01 15:53:00
=result        ok: Run-time during test was 18 ms.
=elapsed       20.038513
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-03-01 15:53:00
=ended         2024-03-01 15:53:20
=result        ok: Run-time during test was 19 ms.
=elapsed       20.038151
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-03-01 15:53:20
=ended         2024-03-01 15:53:40
=result        ok: Run-time during test was 19 ms.
=elapsed       20.039508
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-03-01 15:53:40
=ended         2024-03-01 15:53:56
=result        ok
=elapsed       16.727124
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-03-01 15:53:56
=ended         2024-03-01 15:54:13
=result        ok
=elapsed       16.82705
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-03-01 15:54:13
=ended         2024-03-01 15:54:31
=result        ok
=elapsed       18.123581
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-03-01 15:54:31
=ended         2024-03-01 15:54:47
=result        ok
=elapsed       16.023518
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-03-01 15:54:47
=ended         2024-03-01 15:54:48
=result        ok
=elapsed       0.636245
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-03-01 15:54:48
=ended         2024-03-01 15:54:49
=result        ok
=elapsed       0.361847
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-03-01 15:54:49
=ended         2024-03-01 15:54:50
=result        ok
=elapsed       1.102273
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-03-01 15:54:50
=ended         2024-03-01 15:54:50
=result        ok
=elapsed       0.791414
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-03-01 15:54:50
=ended         2024-03-01 15:54:56
=result        ok
=elapsed       5.69525
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-03-01 15:54:56
=ended         2024-03-01 15:55:01
=result        ok
=elapsed       4.329232
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-03-01 15:55:01
=ended         2024-03-01 15:55:10
=result        ok
=elapsed       9.292504
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-03-01 15:55:10
=ended         2024-03-01 15:55:17
=result        ok
=elapsed       7.253567
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-03-01 15:55:17
=ended         2024-03-01 15:55:17
=result        ok
=elapsed       1.0e-6
=group_time    319.072s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10896834.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-03-01 15:55:17
=ended         2024-03-01 15:55:17
=result        ok
=elapsed       0.0
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-03-01 15:55:17
=ended         2024-03-01 15:55:20
=result        ok
=elapsed       3.057718
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-03-01 15:55:20
=ended         2024-03-01 15:55:20
=result        ok
=elapsed       0.005569
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-03-01 15:55:20
=ended         2024-03-01 15:55:20
=result        ok
=elapsed       0.004362
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4868.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-03-01 15:55:20
=ended         2024-03-01 15:55:20
=result        ok
=elapsed       1.0e-6
=group_time    3.251s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10900066.html
=group_props   [{suite,nested_SUITE}]
=started       2024-03-01 15:55:20
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       2.0e-6
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       0.0
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       6.0e-6
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4900.html
=group_props   [{suite,nested_SUITE}]
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       0.0
=group_time    0.143s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       1.9e-5
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       6.86e-4
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       3.13e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       0.054734
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       0.079526
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       0.053236
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       1.0e-6
=group_time    0.297s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.4932.html
=group_props   [{name,api_2_4}]
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       1.0e-6
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.4964.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       0.055766
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.6787.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       0.079206
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.10900098.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       0.059879
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.1957.html
=group_props   [{name,api_2_4}]
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       0.0
=group_time    0.309s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.1989.html
=group_props   [{name,api_2_0}]
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       1.0e-6
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.2021.html
=started       2024-03-01 15:55:21
=ended         2024-03-01 15:55:21
=result        ok
=elapsed       0.049781
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.6819.html
=started       2024-03-01 15:55:22
=ended         2024-03-01 15:55:22
=result        ok
=elapsed       0.080801
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.10900130.html
=started       2024-03-01 15:55:22
=ended         2024-03-01 15:55:22
=result        ok
=elapsed       0.062304
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.10900162.html
=group_props   [{name,api_2_0}]
=started       2024-03-01 15:55:22
=ended         2024-03-01 15:55:22
=result        ok
=elapsed       0.0
=group_time    0.303s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-03-01 15:55:22
=ended         2024-03-01 15:55:22
=result        ok
=elapsed       0.024744
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-03-01 15:55:22
=ended         2024-03-01 15:55:22
=result        ok
=elapsed       0.117701
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-03-01 15:55:22
=ended         2024-03-01 15:55:22
=result        ok
=elapsed       0.001517
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-03-01 15:55:22
=ended         2024-03-01 15:55:22
=result        ok
=elapsed       3.82e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.10900194.html
=group_props   [{name,select}]
=started       2024-03-01 15:55:22
=ended         2024-03-01 15:55:22
=result        ok
=elapsed       0.0
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-03-01 15:55:22
=ended         2024-03-01 15:55:23
=result        ok
=elapsed       0.900539
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-03-01 15:55:23
=ended         2024-03-01 15:55:23
=result        ok
=elapsed       0.197267
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-03-01 15:55:23
=ended         2024-03-01 15:55:23
=result        ok
=elapsed       0.06537
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.10900226.html
=group_props   [{name,select}]
=started       2024-03-01 15:55:23
=ended         2024-03-01 15:55:23
=result        ok
=elapsed       0.0
=group_time    1.264s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.10900258.html
=group_props   [{name,monitor}]
=started       2024-03-01 15:55:23
=ended         2024-03-01 15:55:23
=result        ok
=elapsed       0.0
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-03-01 15:55:23
=ended         2024-03-01 15:55:23
=result        ok
=elapsed       0.088519
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-03-01 15:55:23
=ended         2024-03-01 15:55:23
=result        ok
=elapsed       0.022159
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-03-01 15:55:23
=ended         2024-03-01 15:55:24
=result        ok
=elapsed       1.011649
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-03-01 15:55:24
=ended         2024-03-01 15:55:25
=result        ok
=elapsed       0.010281
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-03-01 15:55:25
=ended         2024-03-01 15:55:25
=result        ok
=elapsed       0.039128
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-03-01 15:55:25
=ended         2024-03-01 15:55:25
=result        ok
=elapsed       0.011251
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.6851.html
=group_props   [{name,monitor}]
=started       2024-03-01 15:55:25
=ended         2024-03-01 15:55:25
=result        ok
=elapsed       0.0
=group_time    1.360s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-03-01 15:55:25
=ended         2024-03-01 15:55:30
=result        ok
=elapsed       5.003048
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-03-01 15:55:30
=result        skipped: Unstable TC
=== *** Skipping test case #1360 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-03-01 15:55:30
=ended         2024-03-01 15:55:30
=result        ok
=elapsed       0.044732
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-03-01 15:55:30
=ended         2024-03-01 15:55:30
=result        ok
=elapsed       0.117572
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-03-01 15:55:30
=ended         2024-03-01 15:55:30
=result        ok
=elapsed       0.022145
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-03-01 15:55:30
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       0.517595
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       4.18e-4
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       1.03e-4
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       1.17e-4
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       1.39e-4
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       1.15e-4
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       1.43e-4
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       1.52e-4
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       9.21e-4
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       1.18e-4
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       8.5e-5
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       3.5e-4
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       2.94e-4
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:31
=result        ok
=elapsed       3.37e-4
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-03-01 15:55:31
=ended         2024-03-01 15:55:38
=result        ok
=elapsed       7.034578
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-03-01 15:55:38
=ended         2024-03-01 15:55:38
=result        ok
=elapsed       5.91e-4
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-03-01 15:55:38
=ended         2024-03-01 15:55:38
=result        ok
=elapsed       4.23e-4
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-03-01 15:55:38
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       10.001302
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       0.001471
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       0.016393
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       4.95e-4
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       1.07e-4
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       1.08e-4
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       1.03e-4
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       1.17e-4
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       0.00139
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       4.01e-4
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       0.101367
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       1.08e-4
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       9.9e-5
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       8.3e-5
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:48
=result        ok
=elapsed       1.09e-4
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-03-01 15:55:48
=ended         2024-03-01 15:55:49
=result        ok
=elapsed       0.643956
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-03-01 15:55:49
=ended         2024-03-01 15:55:50
=result        ok
=elapsed       0.392397
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-03-01 15:55:50
=ended         2024-03-01 15:55:53
=result        ok
=elapsed       3.275324
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-03-01 15:55:53
=ended         2024-03-01 15:55:53
=result        ok
=elapsed       1.27e-4
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-03-01 15:55:53
=ended         2024-03-01 15:55:53
=result        ok
=elapsed       9.6e-5
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-03-01 15:55:53
=ended         2024-03-01 15:55:53
=result        ok
=elapsed       9.5e-5
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-03-01 15:55:53
=ended         2024-03-01 15:55:53
=result        ok
=elapsed       1.2e-4
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-03-01 15:55:53
=ended         2024-03-01 15:55:53
=result        ok
=elapsed       1.43e-4
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-03-01 15:55:53
=ended         2024-03-01 15:55:53
=result        ok
=elapsed       1.68e-4
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-03-01 15:55:53
=ended         2024-03-01 15:55:53
=result        ok
=elapsed       2.21e-4
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-03-01 15:55:53
=ended         2024-03-01 15:55:53
=result        ok
=elapsed       3.18e-4
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-03-01 15:55:53
=ended         2024-03-01 15:55:53
=result        ok
=elapsed       1.2e-4
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-03-01 15:55:53
=ended         2024-03-01 15:55:54
=result        ok
=elapsed       0.680191
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-03-01 15:55:54
=ended         2024-03-01 15:55:55
=result        ok
=elapsed       1.251825
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-03-01 15:55:55
=ended         2024-03-01 15:55:55
=result        ok
=elapsed       0.295297
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-03-01 15:55:55
=ended         2024-03-01 15:55:55
=result        ok
=elapsed       1.72e-4
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-03-01 15:55:55
=ended         2024-03-01 15:55:55
=result        ok
=elapsed       4.88e-4
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-03-01 15:55:55
=ended         2024-03-01 15:55:55
=result        ok
=elapsed       2.74e-4
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-03-01 15:55:55
=ended         2024-03-01 15:55:56
=result        ok
=elapsed       0.063249
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-03-01 15:55:56
=ended         2024-03-01 15:55:56
=result        ok
=elapsed       1.4e-4
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-03-01 15:55:56
=ended         2024-03-01 15:55:56
=result        ok
=elapsed       1.16e-4
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-03-01 15:55:56
=ended         2024-03-01 15:55:56
=result        ok
=elapsed       2.05e-4
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-03-01 15:55:56
=ended         2024-03-01 15:55:56
=result        ok
=elapsed       1.0e-6
=group_time    34.972s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-03-01 15:55:56
=ended         2024-03-01 15:55:56
=result        ok
=elapsed       0.0
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-03-01 15:55:56
=ended         2024-03-01 15:55:56
=result        ok
=elapsed       0.160755
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-03-01 15:55:56
=ended         2024-03-01 15:55:56
=result        ok
=elapsed       0.00794
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-03-01 15:55:56
=ended         2024-03-01 15:55:56
=result        ok
=elapsed       0.160037
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-03-01 15:55:56
=ended         2024-03-01 15:55:56
=result        ok
=elapsed       1.04e-4
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-03-01 15:55:56
=ended         2024-03-01 15:55:56
=result        ok
=elapsed       0.004888
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-03-01 15:55:56
=ended         2024-03-01 15:55:57
=result        ok
=elapsed       1.343295
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-03-01 15:55:57
=ended         2024-03-01 15:55:58
=result        ok
=elapsed       0.275474
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-03-01 15:55:58
=ended         2024-03-01 15:55:58
=result        ok
=elapsed       0.273655
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-03-01 15:55:58
=ended         2024-03-01 15:55:58
=result        ok
=elapsed       0.168335
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-03-01 15:55:58
=ended         2024-03-01 15:55:58
=result        ok
=elapsed       0.019197
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-03-01 15:55:58
=ended         2024-03-01 15:55:58
=result        ok
=elapsed       0.009674
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-03-01 15:55:58
=ended         2024-03-01 15:55:59
=result        ok
=elapsed       0.517248
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-03-01 15:55:59
=ended         2024-03-01 15:55:59
=result        ok
=elapsed       0.010693
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-03-01 15:55:59
=ended         2024-03-01 15:55:59
=result        ok
=elapsed       0.309923
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-03-01 15:55:59
=ended         2024-03-01 15:55:59
=result        ok
=elapsed       6.3e-5
=case          node_container_SUITE:unique_pid
