=== Suite started at 2024-11-25 22:28:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-25 22:41:45
=ended         2024-11-25 22:41:45
=result        ok
=elapsed       0.000017s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-11-25 22:41:45
=ended         2024-11-25 22:41:45
=result        ok
=elapsed       0.000452s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-11-25 22:41:45
=ended         2024-11-25 22:41:45
=result        ok
=elapsed       0.004873s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-11-25 22:41:45
=ended         2024-11-25 22:41:45
=result        ok
=elapsed       0.000067s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-11-25 22:41:45
=ended         2024-11-25 22:41:45
=result        ok
=elapsed       0.000896s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-11-25 22:41:45
=ended         2024-11-25 22:41:45
=result        ok
=elapsed       0.000024s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-11-25 22:41:45
=ended         2024-11-25 22:41:45
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-11-25 22:41:45
=ended         2024-11-25 22:41:45
=result        ok
=elapsed       0.000034s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-11-25 22:41:45
=ended         2024-11-25 22:41:45
=result        ok
=elapsed       0.000331s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-11-25 22:41:45
=ended         2024-11-25 22:41:45
=result        ok
=elapsed       0.000234s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-11-25 22:41:45
=ended         2024-11-25 22:41:46
=result        ok
=elapsed       0.984584s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-11-25 22:41:46
=ended         2024-11-25 22:41:46
=result        ok
=elapsed       0.000021s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-11-25 22:41:46
=ended         2024-11-25 22:41:46
=result        ok
=elapsed       0.000086s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-11-25 22:41:46
=ended         2024-11-25 22:41:46
=result        ok
=elapsed       0.001927s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-11-25 22:41:46
=ended         2024-11-25 22:41:46
=result        ok
=elapsed       0.010341s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-11-25 22:41:46
=ended         2024-11-25 22:41:46
=result        ok
=elapsed       0.000150s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-11-25 22:41:46
=ended         2024-11-25 22:41:46
=result        ok
=elapsed       0.000012s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-11-25 22:41:46
=ended         2024-11-25 22:41:47
=result        ok
=elapsed       0.868261s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-11-25 22:41:47
=ended         2024-11-25 22:41:47
=result        ok
=elapsed       0.009365s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-11-25 22:41:47
=ended         2024-11-25 22:41:47
=result        ok
=elapsed       0.000013s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-11-25 22:41:47
=ended         2024-11-25 22:41:47
=result        ok
=elapsed       0.000021s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-11-25 22:41:47
=ended         2024-11-25 22:41:47
=result        ok
=elapsed       0.358893s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-11-25 22:41:47
=ended         2024-11-25 22:41:47
=result        ok
=elapsed       0.002335s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-11-25 22:41:47
=ended         2024-11-25 22:41:47
=result        ok
=elapsed       0.000004s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-11-25 22:41:47
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.430574s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.000011s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.000799s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.000084s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.001928s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.000380s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.000676s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.000323s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.184662s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.000037s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.002269s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:48
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-11-25 22:41:48
=ended         2024-11-25 22:41:49
=result        ok
=elapsed       0.000054s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-11-25 22:41:49
=ended         2024-11-25 22:41:49
=result        ok
=elapsed       0.000034s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-11-25 22:41:49
=ended         2024-11-25 22:41:49
=result        ok
=elapsed       0.000010s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-11-25 22:41:49
=ended         2024-11-25 22:41:49
=result        ok
=elapsed       0.000014s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-11-25 22:41:49
=ended         2024-11-25 22:41:49
=result        ok
=elapsed       0.000008s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-11-25 22:41:49
=ended         2024-11-25 22:41:49
=result        ok
=elapsed       0.310159s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-11-25 22:41:49
=ended         2024-11-25 22:41:49
=result        ok
=elapsed       0.067982s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-11-25 22:41:49
=ended         2024-11-25 22:41:49
=result        ok
=elapsed       0.000039s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-11-25 22:41:49
=ended         2024-11-25 22:41:49
=result        ok
=elapsed       0.000002s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-11-25 22:41:49
=ended         2024-11-25 22:41:49
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.526498.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-25 22:41:49
=ended         2024-11-25 22:41:49
=result        ok
=elapsed       0.000000s
=group_time    4.529s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-11-25 22:41:49
=ended         2024-11-25 22:41:52
=result        ok
=elapsed       2.700773s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-11-25 22:41:52
=ended         2024-11-25 22:42:00
=result        ok
=elapsed       7.804958s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-11-25 22:42:00
=ended         2024-11-25 22:42:05
=result        ok
=elapsed       5.454389s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-11-25 22:42:05
=ended         2024-11-25 22:42:21
=result        ok
=elapsed       15.998170s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-11-25 22:42:21
=ended         2024-11-25 22:42:27
=result        ok
=elapsed       5.433912s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-11-25 22:42:27
=ended         2024-11-25 22:42:30
=result        ok
=elapsed       3.255631s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-11-25 22:42:30
=ended         2024-11-25 22:42:33
=result        ok
=elapsed       3.235740s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-11-25 22:42:33
=ended         2024-11-25 22:42:33
=result        ok
=elapsed       0.222693s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-11-25 22:42:33
=ended         2024-11-25 22:42:36
=result        ok
=elapsed       2.383051s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-11-25 22:42:36
=ended         2024-11-25 22:42:41
=result        ok
=elapsed       5.425785s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-11-25 22:42:41
=ended         2024-11-25 22:42:49
=result        ok
=elapsed       8.117380s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-11-25 22:42:49
=ended         2024-11-25 22:42:50
=result        ok
=elapsed       0.154729s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-11-25 22:42:50
=ended         2024-11-25 22:42:52
=result        ok
=elapsed       2.703124s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-11-25 22:42:52
=ended         2024-11-25 22:42:52
=result        ok
=elapsed       0.151604s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-11-25 22:42:52
=ended         2024-11-25 22:42:53
=result        ok
=elapsed       0.148537s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-25 22:42:53
=ended         2024-11-25 22:42:53
=result        ok
=elapsed       0.165603s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-11-25 22:42:53
=ended         2024-11-25 22:42:53
=result        ok
=elapsed       0.151797s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-25 22:42:53
=ended         2024-11-25 22:42:53
=result        ok
=elapsed       0.152207s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-11-25 22:42:53
=ended         2024-11-25 22:42:53
=result        ok
=elapsed       0.160144s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-11-25 22:42:53
=ended         2024-11-25 22:42:54
=result        ok
=elapsed       0.155033s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-11-25 22:42:54
=ended         2024-11-25 22:42:54
=result        ok
=elapsed       0.161135s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-11-25 22:42:54
=ended         2024-11-25 22:42:55
=result        ok
=elapsed       0.932963s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-11-25 22:42:55
=ended         2024-11-25 22:42:56
=result        ok
=elapsed       1.407573s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-11-25 22:42:56
=ended         2024-11-25 22:42:57
=result        ok
=elapsed       0.423230s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-11-25 22:42:57
=ended         2024-11-25 22:42:57
=result        ok
=elapsed       0.875198s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-11-25 22:42:57
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.312791s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.151823s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000002s
=group_time    68.878s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.527522.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.527682.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.003776s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.527586.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.004506s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.527650.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.004438s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.433475.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.003779s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.433411.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.003724s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.527554.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.004133s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.527618.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.004055s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.433443.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.003662s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.415524.html
=group_props   [{name,decode},parallel]
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.415620.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000623s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.415588.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000148s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.433635.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000397s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.433507.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000051s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.433539.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000099s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.415556.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000132s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.433571.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000029s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.433603.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000258s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.527714.html
=group_props   [{name,decode},parallel]
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.527746.html
=group_props   [{name,format},parallel]
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.367525.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000055s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.415652.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000062s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.527778.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000053s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.527810.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000016s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.367557.html
=group_props   [{name,format},parallel]
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:58
=result        ok
=elapsed       0.000001s
=group_time    0.049s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-11-25 22:42:58
=ended         2024-11-25 22:42:59
=result        ok
=elapsed       0.552162s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.527842.html
=group_props   [{name,properties},parallel]
=started       2024-11-25 22:42:59
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       1.257842s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.433667.html
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.009877s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.433699.html
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.005555s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.527874.html
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.004062s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.527906.html
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.017612s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.527938.html
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.006194s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.528002.html
=group_props   [{name,properties},parallel]
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.000000s
=group_time    1.325s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.000018s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.528034.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.000000s
=group_time    2.226s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.367589.html
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.367621.html
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.097229s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:00
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.367653.html
=group_props   [{name,key},parallel]
=started       2024-11-25 22:43:00
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.367685.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.012803s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.367717.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.012238s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.367781.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.367749.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.367813.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.528066.html
=group_props   [{name,key},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.528098.html
=group_props   [{name,sort},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.528130.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000062s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.528162.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.415780.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.025962s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.433763.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.006944s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.433795.html
=group_props   [{name,sort},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.433827.html
=group_props   [{name,usort},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.433859.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000063s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.433891.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.433923.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.028585s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.415940.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.018435s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.415972.html
=group_props   [{name,usort},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000001s
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.528194.html
=group_props   [{name,keysort},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.434211.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.434243.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000015s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.434275.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.038684s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.434307.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.012017s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.434339.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.434371.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.416004.html
=group_props   [{name,keysort},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.088s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.416036.html
=group_props   [{name,ukeysort},parallel]
