=== Suite started at 2024-10-30 07:47:40
=== Starting test, 5349 test cases
=cases         5349
=elapsed       0.000014s
=case          bs_match_no_copt_SUITE:int_float
=logfile       bs_match_no_copt_suite.int_float.14722.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:otp_5269
=logfile       bs_match_no_copt_suite.otp_5269.14754.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_SUITE:null_fields
=logfile       bs_match_no_copt_suite.null_fields.13476.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:wiger
=logfile       bs_match_no_copt_suite.wiger.14786.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:bin_tail
=logfile       bs_match_no_copt_suite.bin_tail.13444.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000016s
=case          bs_match_no_copt_SUITE:save_restore
=logfile       bs_match_no_copt_suite.save_restore.13508.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_SUITE:expand_and_squeeze
=logfile       bs_match_no_copt_suite.expand_and_squeeze.13540.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.056452s
=case          bs_match_no_copt_SUITE:partitioned_bs_match
=logfile       bs_match_no_copt_suite.partitioned_bs_match.13572.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000006s
=case          bs_match_no_copt_SUITE:function_clause
=logfile       bs_match_no_copt_suite.function_clause.13604.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_SUITE:unit
=logfile       bs_match_no_copt_suite.unit.13636.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000028s
=case          bs_match_no_copt_SUITE:shared_sub_bins
=logfile       bs_match_no_copt_suite.shared_sub_bins.15619.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:bin_and_float
=logfile       bs_match_no_copt_suite.bin_and_float.15651.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:dec_subidentifiers
=logfile       bs_match_no_copt_suite.dec_subidentifiers.15683.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000004s
=case          bs_match_no_copt_SUITE:skip_optional_tag
=logfile       bs_match_no_copt_suite.skip_optional_tag.15715.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:decode_integer
=logfile       bs_match_no_copt_suite.decode_integer.15747.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:wfbm
=logfile       bs_match_no_copt_suite.wfbm.15779.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000011s
=case          bs_match_no_copt_SUITE:degenerated_match
=logfile       bs_match_no_copt_suite.degenerated_match.15811.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:bs_sum
=logfile       bs_match_no_copt_suite.bs_sum.15843.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000009s
=case          bs_match_no_copt_SUITE:coverage
=logfile       bs_match_no_copt_suite.coverage.11877.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000061s
=case          bs_match_no_copt_SUITE:multiple_uses
=logfile       bs_match_no_copt_suite.multiple_uses.11909.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:zero_label
=logfile       bs_match_no_copt_suite.zero_label.11941.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:followed_by_catch
=logfile       bs_match_no_copt_suite.followed_by_catch.11973.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000255s
=case          bs_match_no_copt_SUITE:matching_meets_construction
=logfile       bs_match_no_copt_suite.matching_meets_construction.12005.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_SUITE:simon
=logfile       bs_match_no_copt_suite.simon.12037.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000004s
=case          bs_match_no_copt_SUITE:matching_and_andalso
=logfile       bs_match_no_copt_suite.matching_and_andalso.12069.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_SUITE:otp_7188
=logfile       bs_match_no_copt_suite.otp_7188.12101.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_SUITE:otp_7233
=logfile       bs_match_no_copt_suite.otp_7233.12133.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:otp_7240
=logfile       bs_match_no_copt_suite.otp_7240.12165.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:otp_7498
=logfile       bs_match_no_copt_suite.otp_7498.12197.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:match_string
=logfile       bs_match_no_copt_suite.match_string.12229.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:zero_width
=logfile       bs_match_no_copt_suite.zero_width.14818.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:bad_size
=logfile       bs_match_no_copt_suite.bad_size.14850.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000019s
=case          bs_match_no_copt_SUITE:haystack
=logfile       bs_match_no_copt_suite.haystack.14882.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:cover_beam_bool
=logfile       bs_match_no_copt_suite.cover_beam_bool.12261.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:matched_out_size
=logfile       bs_match_no_copt_suite.matched_out_size.15875.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000023s
=case          bs_match_no_copt_SUITE:follow_fail_branch
=logfile       bs_match_no_copt_suite.follow_fail_branch.15907.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:no_partition
=logfile       bs_match_no_copt_suite.no_partition.15939.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:calling_a_binary
=logfile       bs_match_no_copt_suite.calling_a_binary.15971.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_SUITE:binary_in_map
=logfile       bs_match_no_copt_suite.binary_in_map.16003.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000006s
=case          bs_match_no_copt_SUITE:match_string_opt
=logfile       bs_match_no_copt_suite.match_string_opt.16035.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:select_on_integer
=logfile       bs_match_no_copt_suite.select_on_integer.16067.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_SUITE:map_and_binary
=logfile       bs_match_no_copt_suite.map_and_binary.16099.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_copt_suite.unsafe_branch_caching.16163.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:bad_literals
=logfile       bs_match_no_copt_suite.bad_literals.16131.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.087364s
=case          bs_match_no_copt_SUITE:good_literals
=logfile       bs_match_no_copt_suite.good_literals.14914.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:constant_propagation
=logfile       bs_match_no_copt_suite.constant_propagation.14946.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000004s
=case          bs_match_no_copt_SUITE:parse_xml
=logfile       bs_match_no_copt_suite.parse_xml.14978.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:get_payload
=logfile       bs_match_no_copt_suite.get_payload.15010.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_SUITE:escape
=logfile       bs_match_no_copt_suite.escape.12293.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:num_slots_different
=logfile       bs_match_no_copt_suite.num_slots_different.12325.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_SUITE:beam_bsm
=logfile       bs_match_no_copt_suite.beam_bsm.16195.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:guard
=logfile       bs_match_no_copt_suite.guard.12357.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:is_ascii
=logfile       bs_match_no_copt_suite.is_ascii.15042.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_SUITE:non_opt_eq
=logfile       bs_match_no_copt_suite.non_opt_eq.15138.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:expression_before_match
=logfile       bs_match_no_copt_suite.expression_before_match.15106.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:erl_689
=logfile       bs_match_no_copt_suite.erl_689.15074.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000009s
=case          bs_match_no_copt_SUITE:restore_on_call
=logfile       bs_match_no_copt_suite.restore_on_call.15170.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:matches_on_parameter
=logfile       bs_match_no_copt_suite.matches_on_parameter.15202.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:big_positions
=logfile       bs_match_no_copt_suite.big_positions.15234.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.005529s
=case          bs_match_no_copt_SUITE:matching_meets_apply
=logfile       bs_match_no_copt_suite.matching_meets_apply.12389.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_copt_suite.bs_start_match2_defs.12421.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_copt_suite.exceptions_after_match_failure.12453.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_SUITE:bad_phi_paths
=logfile       bs_match_no_copt_suite.bad_phi_paths.15266.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:many_clauses
=logfile       bs_match_no_copt_suite.many_clauses.15298.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       1.025840s
=case          bs_match_no_copt_SUITE:combine_empty_segments
=logfile       bs_match_no_copt_suite.combine_empty_segments.12485.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:hangs_forever
=logfile       bs_match_no_copt_suite.hangs_forever.13668.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:bs_saved_position_units
=logfile       bs_match_no_copt_suite.bs_saved_position_units.13700.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:empty_matches
=logfile       bs_match_no_copt_suite.empty_matches.13764.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000008s
=case          bs_match_no_copt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_copt_suite.trim_bs_start_match_resume.13732.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:gh_6410
=logfile       bs_match_no_copt_suite.gh_6410.13796.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_SUITE:bs_match
=logfile       bs_match_no_copt_suite.bs_match.13828.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000009s
=case          bs_match_no_copt_SUITE:binary_aliases
=logfile       bs_match_no_copt_suite.binary_aliases.13860.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000051s
=case          bs_match_no_copt_SUITE:gh_6923
=logfile       bs_match_no_copt_suite.gh_6923.13892.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.022893s
=case          bs_match_no_copt_SUITE:bs_test_tail
=logfile       bs_match_no_copt_suite.bs_test_tail.13924.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000020s
=case          bs_match_no_copt_SUITE:otp_19019
=logfile       bs_match_no_copt_suite.otp_19019.16227.html
=started       2024-10-30 07:48:27
=ended         2024-10-30 07:48:27
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:end_per_group
=logfile       bs_match_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000000s
=group_time    1.155s
=case          bs_match_no_copt_SUITE:end_per_suite
=logfile       bs_match_no_copt_suite.end_per_suite.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000000s
=group_time    1.229s
=case          bs_match_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_match_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.008825s
=case          bs_match_no_copt_ssa_SUITE:init_per_group
=logfile       bs_match_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_match_no_copt_ssa_suite.verify_highest_opcode.15330.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_ssa_SUITE:size_shadow
=logfile       bs_match_no_copt_ssa_suite.size_shadow.15362.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000016s
=case          bs_match_no_copt_ssa_SUITE:int_float
=logfile       bs_match_no_copt_ssa_suite.int_float.15394.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:otp_5269
=logfile       bs_match_no_copt_ssa_suite.otp_5269.15490.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_ssa_SUITE:null_fields
=logfile       bs_match_no_copt_ssa_suite.null_fields.15426.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:wiger
=logfile       bs_match_no_copt_ssa_suite.wiger.15458.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:bin_tail
=logfile       bs_match_no_copt_ssa_suite.bin_tail.16291.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000017s
=case          bs_match_no_copt_ssa_SUITE:save_restore
=logfile       bs_match_no_copt_ssa_suite.save_restore.16259.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000004s
=case          bs_match_no_copt_ssa_SUITE:expand_and_squeeze
=logfile       bs_match_no_copt_ssa_suite.expand_and_squeeze.16323.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.056790s
=case          bs_match_no_copt_ssa_SUITE:partitioned_bs_match
=logfile       bs_match_no_copt_ssa_suite.partitioned_bs_match.15522.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000006s
=case          bs_match_no_copt_ssa_SUITE:function_clause
=logfile       bs_match_no_copt_ssa_suite.function_clause.15554.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000006s
=case          bs_match_no_copt_ssa_SUITE:unit
=logfile       bs_match_no_copt_ssa_suite.unit.15586.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000012s
=case          bs_match_no_copt_ssa_SUITE:shared_sub_bins
=logfile       bs_match_no_copt_ssa_suite.shared_sub_bins.15618.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_ssa_SUITE:bin_and_float
=logfile       bs_match_no_copt_ssa_suite.bin_and_float.16355.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_ssa_SUITE:dec_subidentifiers
=logfile       bs_match_no_copt_ssa_suite.dec_subidentifiers.16387.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000004s
=case          bs_match_no_copt_ssa_SUITE:skip_optional_tag
=logfile       bs_match_no_copt_ssa_suite.skip_optional_tag.12517.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:decode_integer
=logfile       bs_match_no_copt_ssa_suite.decode_integer.12549.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_ssa_SUITE:wfbm
=logfile       bs_match_no_copt_ssa_suite.wfbm.13956.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000008s
=case          bs_match_no_copt_ssa_SUITE:degenerated_match
=logfile       bs_match_no_copt_ssa_suite.degenerated_match.12581.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:bs_sum
=logfile       bs_match_no_copt_ssa_suite.bs_sum.16611.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_ssa_SUITE:coverage
=logfile       bs_match_no_copt_ssa_suite.coverage.14020.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000072s
=case          bs_match_no_copt_ssa_SUITE:multiple_uses
=logfile       bs_match_no_copt_ssa_suite.multiple_uses.13988.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_ssa_SUITE:zero_label
=logfile       bs_match_no_copt_ssa_suite.zero_label.16419.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:followed_by_catch
=logfile       bs_match_no_copt_ssa_suite.followed_by_catch.16451.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000474s
=case          bs_match_no_copt_ssa_SUITE:matching_meets_construction
=logfile       bs_match_no_copt_ssa_suite.matching_meets_construction.16483.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000008s
=case          bs_match_no_copt_ssa_SUITE:simon
=logfile       bs_match_no_copt_ssa_suite.simon.16515.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000013s
=case          bs_match_no_copt_ssa_SUITE:matching_and_andalso
=logfile       bs_match_no_copt_ssa_suite.matching_and_andalso.16547.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_ssa_SUITE:otp_7188
=logfile       bs_match_no_copt_ssa_suite.otp_7188.16579.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000011s
=case          bs_match_no_copt_ssa_SUITE:otp_7233
=logfile       bs_match_no_copt_ssa_suite.otp_7233.16643.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_ssa_SUITE:otp_7240
=logfile       bs_match_no_copt_ssa_suite.otp_7240.15650.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:otp_7498
=logfile       bs_match_no_copt_ssa_suite.otp_7498.16707.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:match_string
=logfile       bs_match_no_copt_ssa_suite.match_string.16675.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_ssa_SUITE:zero_width
=logfile       bs_match_no_copt_ssa_suite.zero_width.16739.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:bad_size
=logfile       bs_match_no_copt_ssa_suite.bad_size.16771.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000018s
=case          bs_match_no_copt_ssa_SUITE:haystack
=logfile       bs_match_no_copt_ssa_suite.haystack.15682.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_ssa_SUITE:cover_beam_bool
=logfile       bs_match_no_copt_ssa_suite.cover_beam_bool.15714.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:matched_out_size
=logfile       bs_match_no_copt_ssa_suite.matched_out_size.15746.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000039s
=case          bs_match_no_copt_ssa_SUITE:follow_fail_branch
=logfile       bs_match_no_copt_ssa_suite.follow_fail_branch.12613.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:no_partition
=logfile       bs_match_no_copt_ssa_suite.no_partition.12645.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:calling_a_binary
=logfile       bs_match_no_copt_ssa_suite.calling_a_binary.14052.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000004s
=case          bs_match_no_copt_ssa_SUITE:binary_in_map
=logfile       bs_match_no_copt_ssa_suite.binary_in_map.14084.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_ssa_SUITE:match_string_opt
=logfile       bs_match_no_copt_ssa_suite.match_string_opt.14116.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_ssa_SUITE:select_on_integer
=logfile       bs_match_no_copt_ssa_suite.select_on_integer.16803.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_ssa_SUITE:map_and_binary
=logfile       bs_match_no_copt_ssa_suite.map_and_binary.15778.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:unsafe_branch_caching
=logfile       bs_match_no_copt_ssa_suite.unsafe_branch_caching.15810.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:bad_literals
=logfile       bs_match_no_copt_ssa_suite.bad_literals.15842.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.150216s
=case          bs_match_no_copt_ssa_SUITE:good_literals
=logfile       bs_match_no_copt_ssa_suite.good_literals.15874.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:constant_propagation
=logfile       bs_match_no_copt_ssa_suite.constant_propagation.15906.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_ssa_SUITE:parse_xml
=logfile       bs_match_no_copt_ssa_suite.parse_xml.15938.html
=started       2024-10-30 07:48:28
=ended         2024-10-30 07:48:28
=result        ok
=elapsed       0.000001s
