=== Suite started at 2024-12-01 15:43:54
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-01 16:02:52
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-01 16:02:52
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-01 16:02:52
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-01 16:02:52
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-01 16:02:52
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4866.html
=group_props   [{name,test_multi_threaded}]
=started       2024-12-01 16:02:52
=ended         2024-12-01 16:02:52
=result        ok
=elapsed       0.051794s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-12-01 16:02:52
=ended         2024-12-01 16:02:55
=result        ok
=elapsed       3.057915s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-12-01 16:02:55
=ended         2024-12-01 16:02:56
=result        ok
=elapsed       1.052583s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5186.html
=group_props   [{name,test_multi_threaded}]
=started       2024-12-01 16:02:56
=ended         2024-12-01 16:02:56
=result        ok
=elapsed       0.034265s
=group_time    4.240s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5314.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-12-01 16:02:56
=ended         2024-12-01 16:02:56
=result        ok
=elapsed       0.046780s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.228.html
=started       2024-12-01 16:02:56
=ended         2024-12-01 16:02:59
=result        ok
=elapsed       3.061569s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.260.html
=started       2024-12-01 16:02:59
=ended         2024-12-01 16:03:01
=result        ok
=elapsed       1.042113s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.292.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-12-01 16:03:01
=ended         2024-12-01 16:03:01
=result        ok
=elapsed       0.035125s
=group_time    4.231s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.324.html
=group_props   [{name,mib_storage}]
=started       2024-12-01 16:03:01
=ended         2024-12-01 16:03:01
=result        ok
=elapsed       0.001365s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5730.html
=group_props   [{name,mib_storage_ets}]
=started       2024-12-01 16:03:01
=ended         2024-12-01 16:03:01
=result        ok
=elapsed       0.065880s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-12-01 16:03:01
=ended         2024-12-01 16:03:01
=result        ok
=elapsed       0.082943s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-12-01 16:03:01
=ended         2024-12-01 16:03:01
=result        ok
=elapsed       0.184651s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-12-01 16:03:01
=ended         2024-12-01 16:03:01
=result        ok
=elapsed       0.382813s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-12-01 16:03:01
=ended         2024-12-01 16:03:02
=result        ok
=elapsed       0.428765s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-12-01 16:03:02
=ended         2024-12-01 16:03:04
=result        ok
=elapsed       1.895597s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-12-01 16:03:04
=ended         2024-12-01 16:03:04
=result        ok
=elapsed       0.032907s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-12-01 16:03:04
=ended         2024-12-01 16:03:04
=result        ok
=elapsed       0.038860s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-12-01 16:03:04
=ended         2024-12-01 16:03:04
=result        ok
=elapsed       0.129984s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-12-01 16:03:04
=ended         2024-12-01 16:03:04
=result        ok
=elapsed       0.085667s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-12-01 16:03:04
=ended         2024-12-01 16:03:04
=result        ok
=elapsed       0.064040s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-12-01 16:03:04
=ended         2024-12-01 16:03:05
=result        ok
=elapsed       0.228187s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-12-01 16:03:05
=ended         2024-12-01 16:03:16
=result        ok
=elapsed       11.164644s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-12-01 16:03:16
=ended         2024-12-01 16:03:16
=result        ok
=elapsed       0.028117s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-12-01 16:03:16
=ended         2024-12-01 16:03:21
=result        ok
=elapsed       5.037058s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-12-01 16:03:21
=ended         2024-12-01 16:03:21
=result        ok
=elapsed       0.024679s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-12-01 16:03:21
=ended         2024-12-01 16:03:21
=result        ok
=elapsed       0.021650s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-12-01 16:03:21
=ended         2024-12-01 16:03:22
=result        ok
=elapsed       0.571028s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-12-01 16:03:22
=ended         2024-12-01 16:03:22
=result        ok
=elapsed       0.072334s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-12-01 16:03:22
=ended         2024-12-01 16:03:24
=result        ok
=elapsed       2.109814s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-12-01 16:03:24
=ended         2024-12-01 16:03:26
=result        ok
=elapsed       2.115006s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6242.html
=group_props   [{name,mib_storage_ets}]
=started       2024-12-01 16:03:26
=ended         2024-12-01 16:03:26
=result        ok
=elapsed       0.034315s
=group_time    25.345s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6370.html
=group_props   [{name,mib_storage_dets}]
=started       2024-12-01 16:03:26
=ended         2024-12-01 16:03:26
=result        ok
=elapsed       0.065429s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-12-01 16:03:26
=ended         2024-12-01 16:03:26
=result        ok
=elapsed       0.083603s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-12-01 16:03:26
=ended         2024-12-01 16:03:26
=result        ok
=elapsed       0.205274s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-12-01 16:03:26
=ended         2024-12-01 16:03:27
=result        ok
=elapsed       0.447357s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-12-01 16:03:27
=ended         2024-12-01 16:03:27
=result        ok
=elapsed       0.398579s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-12-01 16:03:27
=ended         2024-12-01 16:03:29
=result        ok
=elapsed       2.114394s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-12-01 16:03:29
=ended         2024-12-01 16:03:30
=result        ok
=elapsed       0.062931s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-12-01 16:03:30
=ended         2024-12-01 16:03:30
=result        ok
=elapsed       0.036247s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-12-01 16:03:30
=ended         2024-12-01 16:03:30
=result        ok
=elapsed       0.161525s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-12-01 16:03:30
=ended         2024-12-01 16:03:30
=result        ok
=elapsed       0.104171s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-12-01 16:03:30
=ended         2024-12-01 16:03:30
=result        ok
=elapsed       0.063250s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-12-01 16:03:30
=ended         2024-12-01 16:03:30
=result        ok
=elapsed       0.241001s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-12-01 16:03:30
=ended         2024-12-01 16:03:42
=result        ok
=elapsed       11.166110s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-12-01 16:03:42
=ended         2024-12-01 16:03:42
=result        ok
=elapsed       0.042104s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-12-01 16:03:42
=ended         2024-12-01 16:03:47
=result        ok
=elapsed       5.056868s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-12-01 16:03:47
=ended         2024-12-01 16:03:47
=result        ok
=elapsed       0.039920s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-12-01 16:03:47
=ended         2024-12-01 16:03:47
=result        ok
=elapsed       0.043309s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-12-01 16:03:47
=ended         2024-12-01 16:03:47
=result        ok
=elapsed       0.615233s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-12-01 16:03:47
=ended         2024-12-01 16:03:48
=result        ok
=elapsed       0.095453s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-12-01 16:03:48
=ended         2024-12-01 16:03:50
=result        ok
=elapsed       2.291213s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-12-01 16:03:50
=ended         2024-12-01 16:03:52
=result        ok
=elapsed       2.300487s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6690.html
=group_props   [{name,mib_storage_dets}]
=started       2024-12-01 16:03:52
=ended         2024-12-01 16:03:52
=result        ok
=elapsed       0.034067s
=group_time    26.206s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1091.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-12-01 16:03:52
=ended         2024-12-01 16:03:52
=result        ok
=elapsed       0.085936s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-12-01 16:03:52
=ended         2024-12-01 16:03:53
=result        ok
=elapsed       0.083322s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-12-01 16:03:53
=ended         2024-12-01 16:03:53
=result        ok
=elapsed       0.198407s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-12-01 16:03:53
=ended         2024-12-01 16:03:53
=result        ok
=elapsed       0.388419s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-12-01 16:03:53
=ended         2024-12-01 16:03:54
=result        ok
=elapsed       0.374743s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-12-01 16:03:54
=ended         2024-12-01 16:03:55
=result        ok
=elapsed       1.883718s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-12-01 16:03:55
=ended         2024-12-01 16:03:56
=result        ok
=elapsed       0.046149s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-12-01 16:03:56
=ended         2024-12-01 16:03:56
=result        ok
=elapsed       0.036046s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-12-01 16:03:56
=ended         2024-12-01 16:03:56
=result        ok
=elapsed       0.128996s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-12-01 16:03:56
=ended         2024-12-01 16:03:56
=result        ok
=elapsed       0.099064s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-12-01 16:03:56
=ended         2024-12-01 16:03:56
=result        ok
=elapsed       0.062297s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-12-01 16:03:56
=ended         2024-12-01 16:03:56
=result        ok
=elapsed       0.215704s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-12-01 16:03:56
=ended         2024-12-01 16:04:07
=result        ok
=elapsed       11.165533s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-12-01 16:04:07
=ended         2024-12-01 16:04:07
=result        ok
=elapsed       0.028080s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-12-01 16:04:07
=ended         2024-12-01 16:04:13
=result        ok
=elapsed       5.041457s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-12-01 16:04:13
=ended         2024-12-01 16:04:13
=result        ok
=elapsed       0.039528s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-12-01 16:04:13
=ended         2024-12-01 16:04:13
=result        ok
=elapsed       0.025486s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-12-01 16:04:13
=ended         2024-12-01 16:04:13
=result        ok
=elapsed       0.567418s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-12-01 16:04:13
=ended         2024-12-01 16:04:13
=result        ok
=elapsed       0.074056s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-12-01 16:04:13
=ended         2024-12-01 16:04:16
=result        ok
=elapsed       2.160080s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-12-01 16:04:16
=ended         2024-12-01 16:04:18
=result        ok
=elapsed       2.154443s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7234.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-12-01 16:04:18
=ended         2024-12-01 16:04:18
=result        ok
=elapsed       0.065302s
=group_time    25.431s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7458.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-12-01 16:04:18
=ended         2024-12-01 16:04:18
=result        ok
=elapsed       0.084770s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-12-01 16:04:18
=ended         2024-12-01 16:04:20
=result        ok
=elapsed       2.127578s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8194.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-12-01 16:04:20
=ended         2024-12-01 16:04:20
=result        ok
=elapsed       0.041263s
=group_time    2.265s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8290.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-12-01 16:04:20
=ended         2024-12-01 16:04:20
=result        ok
=elapsed       0.067784s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-12-01 16:04:20
=ended         2024-12-01 16:04:22
=result        ok
=elapsed       2.134871s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8706.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-12-01 16:04:22
=ended         2024-12-01 16:04:22
=result        ok
=elapsed       0.038238s
=group_time    2.256s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8834.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-12-01 16:04:22
=ended         2024-12-01 16:04:23
=result        ok
=elapsed       0.063918s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-12-01 16:04:23
=ended         2024-12-01 16:04:25
=result        ok
=elapsed       2.130965s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.9282.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-12-01 16:04:25
=ended         2024-12-01 16:04:25
=result        ok
=elapsed       0.041408s
=group_time    2.247s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.9410.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-12-01 16:04:25
=ended         2024-12-01 16:04:25
=result        ok
=elapsed       0.017697s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-12-01 16:04:25
=ended         2024-12-01 16:04:47
=result        ok
=elapsed       22.274207s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.9538.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-12-01 16:04:47
=ended         2024-12-01 16:04:47
=result        ok
=elapsed       0.023972s
=group_time    22.348s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.932.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-12-01 16:04:47
=ended         2024-12-01 16:04:47
=result        ok
=elapsed       0.017381s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-12-01 16:04:47
=ended         2024-12-01 16:05:10
=result        ok
=elapsed       22.265612s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1220.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-12-01 16:05:10
=ended         2024-12-01 16:05:10
=result        ok
=elapsed       0.048757s
=group_time    22.345s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1252.html
=group_props   [{name,mib_storage}]
=started       2024-12-01 16:05:10
=ended         2024-12-01 16:05:10
=result        ok
=elapsed       0.001055s
=group_time    129.003s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.965.html
=group_props   [{name,tickets1}]
=started       2024-12-01 16:05:10
=ended         2024-12-01 16:05:10
=result        ok
=elapsed       0.001344s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.997.html
=group_props   [{name,otp4394}]
=started       2024-12-01 16:05:10
=ended         2024-12-01 16:05:10
=result        ok
=elapsed       0.038559s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-12-01 16:05:10
=ended         2024-12-01 16:05:20
=result        ok
=elapsed       10.012389s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1029.html
=group_props   [{name,otp4394}]
=started       2024-12-01 16:05:20
=ended         2024-12-01 16:05:20
=result        ok
=elapsed       0.009709s
=group_time    10.102s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.9858.html
=group_props   [{name,otp7157}]
=started       2024-12-01 16:05:20
=ended         2024-12-01 16:05:20
=result        ok
=elapsed       0.038699s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-12-01 16:05:20
=ended         2024-12-01 16:05:20
=result        ok
=elapsed       0.027782s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.9954.html
=group_props   [{name,otp7157}]
=started       2024-12-01 16:05:20
=ended         2024-12-01 16:05:20
=result        ok
=elapsed       0.012442s
=group_time    0.118s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.9986.html
=group_props   [{name,otp16092}]
=started       2024-12-01 16:05:20
=ended         2024-12-01 16:05:20
=result        ok
=elapsed       0.002076s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-12-01 16:05:20
=ended         2024-12-01 16:05:23
=result        ok
=elapsed       3.287259s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-12-01 16:05:23
=ended         2024-12-01 16:05:27
=result        ok
=elapsed       3.290890s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-12-01 16:05:27
=ended         2024-12-01 16:05:30
=result        ok
=elapsed       3.296356s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-12-01 16:05:30
=ended         2024-12-01 16:05:31
=result        ok
=elapsed       1.273705s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1412.html
=group_props   [{name,otp16092}]
=started       2024-12-01 16:05:31
=ended         2024-12-01 16:05:31
=result        ok
=elapsed       0.000962s
=group_time    11.299s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1061.html
=group_props   [{name,tickets1}]
=started       2024-12-01 16:05:31
=ended         2024-12-01 16:05:31
=result        ok
=elapsed       0.000759s
=group_time    21.650s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1444.html
=group_props   [{name,major_tcs}]
=started       2024-12-01 16:05:31
=ended         2024-12-01 16:05:31
=result        ok
=elapsed       0.010448s
=group_time    1297.045s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1476.html
=group_props   [{name,tickets2}]
=started       2024-12-01 16:05:31
=ended         2024-12-01 16:05:31
=result        ok
=elapsed       0.001131s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-12-01 16:05:31
=ended         2024-12-01 16:05:36
=result        ok
=elapsed       3.250862s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-12-01 16:05:36
=ended         2024-12-01 16:05:39
=result        ok
=elapsed       1.015623s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1540.html
=group_props   [{name,otp16649}]
=started       2024-12-01 16:05:39
=ended         2024-12-01 16:05:39
=result        ok
=elapsed       0.000951s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1572.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-12-01 16:05:39
=ended         2024-12-01 16:05:39
=result        ok
=elapsed       0.001199s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-12-01 16:05:39
=ended         2024-12-01 16:05:41
=result        ok
=elapsed       0.091937s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-12-01 16:05:41
=ended         2024-12-01 16:05:42
=result        ok
=elapsed       0.093095s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-12-01 16:05:42
=ended         2024-12-01 16:05:44
=result        ok
=elapsed       0.093601s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-12-01 16:05:44
=ended         2024-12-01 16:05:46
=result        ok
=elapsed       0.091448s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-12-01 16:05:46
=ended         2024-12-01 16:05:47
=result        ok
=elapsed       0.096272s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-12-01 16:05:47
=ended         2024-12-01 16:05:49
=result        ok
=elapsed       0.097168s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-12-01 16:05:49
=ended         2024-12-01 16:05:51
=result        ok
=elapsed       0.095780s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.11234.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-12-01 16:05:51
=ended         2024-12-01 16:05:51
=result        ok
=elapsed       0.000504s
=group_time    11.978s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.11266.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-12-01 16:05:51
=ended         2024-12-01 16:05:51
=result        skipped: "Host does not support IPv6"
=elapsed       0.000800s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-01 16:05:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-01 16:05:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-01 16:05:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-01 16:05:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-01 16:05:51
