=== Suite started at 2024-03-25 10:46:26
=== Starting test, 3638 test cases
=cases         3638
=started       2024-03-25 11:04:25
=ended         2024-03-25 11:04:25
=result        ok
=elapsed       0.019727
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.46946.html
=started       2024-03-25 11:04:25
=ended         2024-03-25 11:04:25
=result        ok
=elapsed       0.042393
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.47042.html
=started       2024-03-25 11:04:26
=ended         2024-03-25 11:04:26
=result        ok
=elapsed       0.030273
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.47074.html
=started       2024-03-25 11:04:26
=ended         2024-03-25 11:04:26
=result        ok
=elapsed       0.520343
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.33603.html
=started       2024-03-25 11:04:26
=ended         2024-03-25 11:04:26
=result        ok
=elapsed       0.005007
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.47106.html
=group_props   [{name,rsa}]
=started       2024-03-25 11:04:26
=ended         2024-03-25 11:04:26
=result        ok
=elapsed       1.0e-6
=group_time    9.959s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.47138.html
=group_props   [{name,dsa}]
=started       2024-03-25 11:04:26
=ended         2024-03-25 11:04:27
=result        ok
=elapsed       0.50663
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.47170.html
=started       2024-03-25 11:04:27
=ended         2024-03-25 11:04:27
=result        ok
=elapsed       0.020104
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.33635.html
=started       2024-03-25 11:04:27
=ended         2024-03-25 11:04:27
=result        ok
=elapsed       0.020277
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.33667.html
=started       2024-03-25 11:04:27
=ended         2024-03-25 11:04:27
=result        ok
=elapsed       0.020375
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.47330.html
=started       2024-03-25 11:04:27
=ended         2024-03-25 11:04:27
=result        ok
=elapsed       0.018579
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.47426.html
=started       2024-03-25 11:04:27
=ended         2024-03-25 11:04:27
=result        ok
=elapsed       0.021843
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.47490.html
=started       2024-03-25 11:04:27
=ended         2024-03-25 11:04:28
=result        ok
=elapsed       0.5247
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.47522.html
=started       2024-03-25 11:04:28
=ended         2024-03-25 11:04:28
=result        ok
=elapsed       0.512431
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.47618.html
=started       2024-03-25 11:04:28
=ended         2024-03-25 11:04:29
=result        ok
=elapsed       0.512232
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.47650.html
=started       2024-03-25 11:04:29
=ended         2024-03-25 11:04:29
=result        ok
=elapsed       0.012365
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.47746.html
=started       2024-03-25 11:04:29
=ended         2024-03-25 11:04:29
=result        ok
=elapsed       0.018163
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.47778.html
=started       2024-03-25 11:04:29
=ended         2024-03-25 11:04:29
=result        ok
=elapsed       3.29e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.47810.html
=started       2024-03-25 11:04:29
=ended         2024-03-25 11:04:29
=result        ok
=elapsed       0.023493
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.16196.html
=started       2024-03-25 11:04:29
=ended         2024-03-25 11:04:29
=result        ok
=elapsed       0.014186
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.47906.html
=started       2024-03-25 11:04:29
=ended         2024-03-25 11:04:29
=result        ok
=elapsed       0.023157
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.33763.html
=started       2024-03-25 11:04:29
=ended         2024-03-25 11:04:29
=result        ok
=elapsed       0.006264
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.33795.html
=started       2024-03-25 11:04:29
=ended         2024-03-25 11:04:29
=result        ok
=elapsed       0.023891
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.33827.html
=started       2024-03-25 11:04:29
=ended         2024-03-25 11:04:30
=result        ok
=elapsed       0.526535
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.33923.html
=started       2024-03-25 11:04:30
=ended         2024-03-25 11:04:31
=result        ok
=elapsed       0.5281
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.33955.html
=started       2024-03-25 11:04:31
=ended         2024-03-25 11:04:31
=result        ok
=elapsed       0.023795
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.48162.html
=started       2024-03-25 11:04:31
=ended         2024-03-25 11:04:31
=result        ok
=elapsed       0.006541
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.34083.html
=started       2024-03-25 11:04:31
=ended         2024-03-25 11:04:31
=result        ok
=elapsed       0.510953
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.16420.html
=started       2024-03-25 11:04:31
=ended         2024-03-25 11:04:32
=result        ok
=elapsed       0.523977
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.34179.html
=started       2024-03-25 11:04:32
=ended         2024-03-25 11:04:32
=result        ok
=elapsed       0.52494
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.34211.html
=started       2024-03-25 11:04:32
=ended         2024-03-25 11:04:33
=result        ok
=elapsed       0.524998
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.34307.html
=started       2024-03-25 11:04:33
=ended         2024-03-25 11:04:33
=result        ok
=elapsed       0.526521
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.34403.html
=started       2024-03-25 11:04:33
=ended         2024-03-25 11:04:34
=result        ok
=elapsed       0.512301
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.34435.html
=started       2024-03-25 11:04:34
=ended         2024-03-25 11:04:34
=result        ok
=elapsed       0.528119
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.34467.html
=started       2024-03-25 11:04:34
=ended         2024-03-25 11:04:35
=result        ok
=elapsed       0.527497
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.34499.html
=group_props   [{name,dsa}]
=started       2024-03-25 11:04:35
=ended         2024-03-25 11:04:35
=result        ok
=elapsed       1.0e-6
=group_time    8.742s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.16548.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-25 11:04:35
=ended         2024-03-25 11:04:35
=result        ok
=elapsed       1.4e-5
=group_time    18.820s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.16580.html
=group_props   [{name,tlsv1}]
=started       2024-03-25 11:04:35
=ended         2024-03-25 11:04:35
=result        ok
=elapsed       0.004427
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.34531.html
=group_props   [{name,rsa}]
=started       2024-03-25 11:04:35
=ended         2024-03-25 11:04:36
=result        ok
=elapsed       0.515859
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.34563.html
=started       2024-03-25 11:04:36
=ended         2024-03-25 11:04:36
=result        ok
=elapsed       0.007936
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.34595.html
=started       2024-03-25 11:04:36
=ended         2024-03-25 11:04:36
=result        ok
=elapsed       0.008834
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.48514.html
=started       2024-03-25 11:04:36
=ended         2024-03-25 11:04:36
=result        ok
=elapsed       0.009817
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.34691.html
=started       2024-03-25 11:04:36
=ended         2024-03-25 11:04:36
=result        ok
=elapsed       0.006502
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.34787.html
=started       2024-03-25 11:04:36
=ended         2024-03-25 11:04:36
=result        ok
=elapsed       0.008629
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.48642.html
=started       2024-03-25 11:04:36
=ended         2024-03-25 11:04:36
=result        ok
=elapsed       0.517448
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.48674.html
=started       2024-03-25 11:04:36
=ended         2024-03-25 11:04:37
=result        ok
=elapsed       0.515927
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.48770.html
=started       2024-03-25 11:04:37
=ended         2024-03-25 11:04:38
=result        ok
=elapsed       0.516512
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.48802.html
=started       2024-03-25 11:04:38
=ended         2024-03-25 11:04:38
=result        ok
=elapsed       0.009254
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.48962.html
=started       2024-03-25 11:04:38
=ended         2024-03-25 11:04:38
=result        ok
=elapsed       0.005735
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.48994.html
=started       2024-03-25 11:04:38
=ended         2024-03-25 11:04:38
=result        ok
=elapsed       2.94e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.49026.html
=started       2024-03-25 11:04:38
=ended         2024-03-25 11:04:38
=result        ok
=elapsed       0.010666
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.49122.html
=started       2024-03-25 11:04:38
=ended         2024-03-25 11:04:38
=result        ok
=elapsed       0.008955
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.49154.html
=started       2024-03-25 11:04:38
=ended         2024-03-25 11:04:38
=result        ok
=elapsed       0.011578
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.49250.html
=started       2024-03-25 11:04:38
=ended         2024-03-25 11:04:38
=result        ok
=elapsed       0.004474
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.49346.html
=started       2024-03-25 11:04:38
=ended         2024-03-25 11:04:38
=result        ok
=elapsed       0.014977
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.49410.html
=started       2024-03-25 11:04:38
=ended         2024-03-25 11:04:39
=result        ok
=elapsed       0.520538
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.49506.html
=started       2024-03-25 11:04:39
=ended         2024-03-25 11:04:39
=result        ok
=elapsed       0.520451
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.49602.html
=started       2024-03-25 11:04:39
=ended         2024-03-25 11:04:39
=result        ok
=elapsed       0.013674
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.49666.html
=started       2024-03-25 11:04:40
=ended         2024-03-25 11:04:40
=result        ok
=elapsed       0.006257
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.49762.html
=started       2024-03-25 11:04:40
=ended         2024-03-25 11:04:40
=result        ok
=elapsed       0.51645
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.49858.html
=started       2024-03-25 11:04:40
=ended         2024-03-25 11:04:41
=result        ok
=elapsed       0.529484
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.49890.html
=started       2024-03-25 11:04:41
=ended         2024-03-25 11:04:41
=result        ok
=elapsed       0.518534
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.49922.html
=started       2024-03-25 11:04:41
=ended         2024-03-25 11:04:42
=result        ok
=elapsed       0.517819
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.49954.html
=started       2024-03-25 11:04:42
=ended         2024-03-25 11:04:42
=result        ok
=elapsed       0.521688
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.50050.html
=started       2024-03-25 11:04:42
=ended         2024-03-25 11:04:43
=result        ok
=elapsed       0.515969
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.50146.html
=started       2024-03-25 11:04:43
=ended         2024-03-25 11:04:43
=result        ok
=elapsed       0.520355
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.50242.html
=started       2024-03-25 11:04:43
=ended         2024-03-25 11:04:44
=result        ok
=elapsed       0.520579
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.50274.html
=started       2024-03-25 11:04:44
=ended         2024-03-25 11:04:44
=result        ok
=elapsed       0.020169
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.50370.html
=started       2024-03-25 11:04:44
=ended         2024-03-25 11:04:44
=result        ok
=elapsed       0.041043
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.35619.html
=started       2024-03-25 11:04:44
=ended         2024-03-25 11:04:44
=result        ok
=elapsed       0.028844
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.50530.html
=started       2024-03-25 11:04:44
=ended         2024-03-25 11:04:45
=result        ok
=elapsed       0.521088
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.50626.html
=started       2024-03-25 11:04:45
=ended         2024-03-25 11:04:45
=result        ok
=elapsed       0.00484
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.35715.html
=group_props   [{name,rsa}]
=started       2024-03-25 11:04:45
=ended         2024-03-25 11:04:45
=result        ok
=elapsed       1.0e-6
=group_time    9.797s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.35747.html
=group_props   [{name,dsa}]
=started       2024-03-25 11:04:45
=ended         2024-03-25 11:04:45
=result        ok
=elapsed       0.507251
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.35779.html
=started       2024-03-25 11:04:45
=ended         2024-03-25 11:04:46
=result        ok
=elapsed       0.019308
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.50786.html
=started       2024-03-25 11:04:46
=ended         2024-03-25 11:04:46
=result        ok
=elapsed       0.019901
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.50818.html
=started       2024-03-25 11:04:46
=ended         2024-03-25 11:04:46
=result        ok
=elapsed       0.021127
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.50850.html
=started       2024-03-25 11:04:46
=ended         2024-03-25 11:04:46
=result        ok
=elapsed       0.018072
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.50946.html
=started       2024-03-25 11:04:46
=ended         2024-03-25 11:04:46
=result        ok
=elapsed       0.019038
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.51010.html
=started       2024-03-25 11:04:46
=ended         2024-03-25 11:04:46
=result        ok
=elapsed       0.525061
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.51042.html
=started       2024-03-25 11:04:46
=ended         2024-03-25 11:04:47
=result        ok
=elapsed       0.511694
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.51138.html
=started       2024-03-25 11:04:47
=ended         2024-03-25 11:04:47
=result        ok
=elapsed       0.514124
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.51170.html
=started       2024-03-25 11:04:47
=ended         2024-03-25 11:04:47
=result        ok
=elapsed       0.012001
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.36003.html
=started       2024-03-25 11:04:47
=ended         2024-03-25 11:04:47
=result        ok
=elapsed       0.018776
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.36035.html
=started       2024-03-25 11:04:47
=ended         2024-03-25 11:04:47
=result        ok
=elapsed       2.67e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.36067.html
=started       2024-03-25 11:04:47
=ended         2024-03-25 11:04:47
=result        ok
=elapsed       0.023783
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.36099.html
=started       2024-03-25 11:04:47
=ended         2024-03-25 11:04:48
=result        ok
=elapsed       0.016117
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.51266.html
=started       2024-03-25 11:04:48
=ended         2024-03-25 11:04:48
=result        ok
=elapsed       0.024921
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.51362.html
=started       2024-03-25 11:04:48
=ended         2024-03-25 11:04:48
=result        ok
=elapsed       0.006319
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.51458.html
=started       2024-03-25 11:04:48
=ended         2024-03-25 11:04:48
=result        ok
=elapsed       0.021423
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.51522.html
=started       2024-03-25 11:04:48
=ended         2024-03-25 11:04:49
=result        ok
=elapsed       0.526537
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.51554.html
=started       2024-03-25 11:04:49
=ended         2024-03-25 11:04:49
=result        ok
=elapsed       0.526222
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.51650.html
=started       2024-03-25 11:04:49
=ended         2024-03-25 11:04:49
=result        ok
=elapsed       0.021982
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.36259.html
=started       2024-03-25 11:04:49
=ended         2024-03-25 11:04:49
=result        ok
=elapsed       0.00698
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.36291.html
=started       2024-03-25 11:04:49
=ended         2024-03-25 11:04:50
=result        ok
=elapsed       0.511349
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.36323.html
=started       2024-03-25 11:04:50
=ended         2024-03-25 11:04:50
=result        ok
=elapsed       0.526217
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.51842.html
=started       2024-03-25 11:04:50
=ended         2024-03-25 11:04:51
=result        ok
=elapsed       0.524839
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.51874.html
=started       2024-03-25 11:04:51
=ended         2024-03-25 11:04:51
=result        ok
=elapsed       0.524579
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.51906.html
=started       2024-03-25 11:04:51
=ended         2024-03-25 11:04:52
=result        ok
=elapsed       0.528105
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.51938.html
=started       2024-03-25 11:04:52
=ended         2024-03-25 11:04:53
=result        ok
=elapsed       0.510981
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.51970.html
=started       2024-03-25 11:04:53
=ended         2024-03-25 11:04:53
=result        ok
=elapsed       0.526484
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.52066.html
=started       2024-03-25 11:04:53
=ended         2024-03-25 11:04:54
=result        ok
=elapsed       0.528538
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.52162.html
=group_props   [{name,dsa}]
=started       2024-03-25 11:04:54
=ended         2024-03-25 11:04:54
=result        ok
=elapsed       1.0e-6
=group_time    8.721s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.52194.html
=group_props   [{name,tlsv1}]
=started       2024-03-25 11:04:54
=ended         2024-03-25 11:04:54
=result        ok
=elapsed       1.2e-5
=group_time    18.643s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.52226.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-25 11:04:54
=ended         2024-03-25 11:04:54
=result        ok
=elapsed       0.003524
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.52258.html
=group_props   [{name,rsa}]
=started       2024-03-25 11:04:54
=ended         2024-03-25 11:04:54
=result        ok
=elapsed       0.516285
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.52290.html
=started       2024-03-25 11:04:54
=ended         2024-03-25 11:04:54
=result        ok
=elapsed       0.007387
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.52354.html
=started       2024-03-25 11:04:54
=ended         2024-03-25 11:04:54
=result        ok
=elapsed       0.008702
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.52450.html
=started       2024-03-25 11:04:54
=ended         2024-03-25 11:04:54
=result        ok
=elapsed       0.008744
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.52578.html
=started       2024-03-25 11:04:54
=ended         2024-03-25 11:04:54
=result        ok
=elapsed       0.006692
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.52642.html
=started       2024-03-25 11:04:54
=ended         2024-03-25 11:04:55
=result        ok
=elapsed       0.012707
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.52674.html
=started       2024-03-25 11:04:55
=ended         2024-03-25 11:04:55
=result        ok
=elapsed       0.518137
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.52802.html
=started       2024-03-25 11:04:55
=ended         2024-03-25 11:04:56
=result        ok
=elapsed       0.516374
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.52930.html
=started       2024-03-25 11:04:56
=ended         2024-03-25 11:04:56
=result        ok
=elapsed       0.518083
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.52962.html
=started       2024-03-25 11:04:56
=ended         2024-03-25 11:04:56
=result        ok
=elapsed       0.010048
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.53090.html
=started       2024-03-25 11:04:56
=ended         2024-03-25 11:04:56
=result        ok
=elapsed       0.006123
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.53218.html
=started       2024-03-25 11:04:56
=ended         2024-03-25 11:04:56
=result        ok
=elapsed       3.3e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.36803.html
=started       2024-03-25 11:04:56
=ended         2024-03-25 11:04:56
=result        ok
=elapsed       0.011008
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.36931.html
=started       2024-03-25 11:04:56
=ended         2024-03-25 11:04:57
=result        ok
=elapsed       0.012305
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.53250.html
=started       2024-03-25 11:04:57
=ended         2024-03-25 11:04:57
=result        ok
=elapsed       0.011322
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.53378.html
=started       2024-03-25 11:04:57
=ended         2024-03-25 11:04:57
=result        ok
=elapsed       0.005172
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.53442.html
=started       2024-03-25 11:04:57
=ended         2024-03-25 11:04:57
=result        ok
=elapsed       0.018109
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.53474.html
=started       2024-03-25 11:04:57
=ended         2024-03-25 11:04:58
=result        ok
=elapsed       0.520951
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.53506.html
=started       2024-03-25 11:04:58
=ended         2024-03-25 11:04:58
=result        ok
=elapsed       0.520264
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.53538.html
=started       2024-03-25 11:04:58
=ended         2024-03-25 11:04:58
=result        ok
=elapsed       0.020405
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.17892.html
=started       2024-03-25 11:04:58
=ended         2024-03-25 11:04:58
=result        ok
