=== Suite started at 2024-11-21 15:28:18
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-21 15:42:45
=result        ok
=elapsed       0.117559s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-11-21 15:42:45
=ended         2024-11-21 15:42:45
=result        ok
=elapsed       0.057629s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-11-21 15:42:45
=ended         2024-11-21 15:42:45
=result        ok
=elapsed       0.059251s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-11-21 15:42:45
=ended         2024-11-21 15:42:45
=result        ok
=elapsed       0.127530s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-11-21 15:42:45
=ended         2024-11-21 15:42:45
=result        ok
=elapsed       0.197721s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-11-21 15:42:45
=ended         2024-11-21 15:42:45
=result        ok
=elapsed       0.188062s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-11-21 15:42:45
=ended         2024-11-21 15:42:46
=result        ok
=elapsed       0.126431s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-11-21 15:42:46
=ended         2024-11-21 15:42:46
=result        ok
=elapsed       0.004059s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-11-21 15:42:46
=ended         2024-11-21 15:42:46
=result        ok
=elapsed       0.139043s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-11-21 15:42:46
=ended         2024-11-21 15:42:46
=result        ok
=elapsed       0.627393s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-11-21 15:42:46
=ended         2024-11-21 15:42:47
=result        ok
=elapsed       0.244408s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-11-21 15:42:47
=ended         2024-11-21 15:42:47
=result        ok
=elapsed       0.280858s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-11-21 15:42:47
=ended         2024-11-21 15:42:48
=result        ok
=elapsed       0.783449s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-11-21 15:42:48
=ended         2024-11-21 15:42:49
=result        ok
=elapsed       0.927442s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-11-21 15:42:49
=ended         2024-11-21 15:42:49
=result        ok
=elapsed       0.120918s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-11-21 15:42:49
=ended         2024-11-21 15:42:49
=result        ok
=elapsed       0.073803s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-11-21 15:42:49
=ended         2024-11-21 15:42:49
=result        ok
=elapsed       0.147725s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-11-21 15:42:49
=ended         2024-11-21 15:42:49
=result        ok
=elapsed       0.078664s
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-11-21 15:42:49
=ended         2024-11-21 15:42:49
=result        ok
=elapsed       0.192261s
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-11-21 15:42:49
=ended         2024-11-21 15:42:50
=result        ok
=elapsed       0.066801s
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-11-21 15:42:50
=ended         2024-11-21 15:42:50
=result        ok
=elapsed       0.136415s
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-11-21 15:42:50
=ended         2024-11-21 15:42:50
=result        ok
=elapsed       0.063335s
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-11-21 15:42:50
=ended         2024-11-21 15:42:50
=result        ok
=elapsed       0.292419s
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-11-21 15:42:50
=ended         2024-11-21 15:42:51
=result        ok
=elapsed       0.424958s
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-11-21 15:42:51
=ended         2024-11-21 15:42:51
=result        ok
=elapsed       0.068061s
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-11-21 15:42:51
=ended         2024-11-21 15:42:51
=result        ok
=elapsed       0.068010s
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-11-21 15:42:51
=ended         2024-11-21 15:42:51
=result        ok
=elapsed       0.302686s
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-11-21 15:42:51
=ended         2024-11-21 15:42:51
=result        ok
=elapsed       0.367997s
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-11-21 15:42:51
=ended         2024-11-21 15:42:52
=result        ok
=elapsed       0.446744s
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-11-21 15:42:52
=ended         2024-11-21 15:42:52
=result        ok
=elapsed       0.496795s
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-11-21 15:42:52
=ended         2024-11-21 15:42:53
=result        ok
=elapsed       0.550453s
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-11-21 15:42:53
=ended         2024-11-21 15:42:55
=result        ok
=elapsed       1.627133s
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-11-21 15:42:55
=ended         2024-11-21 15:42:55
=result        ok
=elapsed       0.681956s
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-11-21 15:42:55
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       3.300628s
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000000s
=group_time    33.895s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000000s
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.005982s
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.511554.html
=group_props   [{suite,maps_SUITE}]
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000000s
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000008s
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000005s
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000002s
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000011s
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000011s
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000077s
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000146s
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000282s
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000022s
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.018151s
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.066669s
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000007s
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000040s
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000036s
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000025s
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000045s
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.020922s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.016414s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.030526s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.000004s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.005667s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:42:59
=result        ok
=elapsed       0.001586s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-11-21 15:42:59
=ended         2024-11-21 15:43:00
=result        ok
=elapsed       0.001795s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-11-21 15:43:00
=ended         2024-11-21 15:43:00
=result        ok
=elapsed       0.170502s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-11-21 15:43:00
=ended         2024-11-21 15:43:00
=result        ok
=elapsed       0.124952s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-11-21 15:43:00
=ended         2024-11-21 15:43:00
=result        ok
=elapsed       0.094803s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-11-21 15:43:00
=ended         2024-11-21 15:43:01
=result        ok
=elapsed       1.478074s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-11-21 15:43:01
=ended         2024-11-21 15:43:03
=result        ok
=elapsed       1.626918s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-11-21 15:43:03
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       1.668724s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.511714.html
=group_props   [{suite,maps_SUITE}]
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.000000s
=group_time    6.050s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.000000s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.000002s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.002833s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.000000s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.000001s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.000158s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.021624s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.038826s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.019421s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.018060s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.034472s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.013494s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.017904s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.006170s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:05
=result        ok
=elapsed       0.024268s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-11-21 15:43:05
=ended         2024-11-21 15:43:06
=result        ok
=elapsed       0.048238s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-11-21 15:43:06
=ended         2024-11-21 15:43:06
=result        ok
=elapsed       0.025300s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-11-21 15:43:06
=ended         2024-11-21 15:43:06
=result        ok
=elapsed       0.012676s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-11-21 15:43:06
=ended         2024-11-21 15:43:06
=result        ok
=elapsed       0.002905s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-11-21 15:43:06
=ended         2024-11-21 15:43:06
=result        ok
=elapsed       0.029902s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-11-21 15:43:06
=ended         2024-11-21 15:43:06
=result        ok
=elapsed       0.081310s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-11-21 15:43:06
=ended         2024-11-21 15:43:06
=result        ok
=elapsed       0.656919s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-11-21 15:43:06
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.023457s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.004602s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.012023s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.000884s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.001988s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.004748s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.005094s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.000075s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.000061s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.011420s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.000105s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.000000s
=group_time    1.818s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.000002s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.462019.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.000006s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.462083.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:21
=result        ok
=elapsed       14.383877s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.511746.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:08
=result        ok
=elapsed       1.090201s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.511842.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:21
=result        ok
=elapsed       14.382519s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.511778.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:07
=result        ok
=elapsed       0.069647s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.511810.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:08
=result        ok
=elapsed       1.209951s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.462051.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:08
=result        ok
=elapsed       1.444428s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.511874.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:08
=result        ok
=elapsed       1.236519s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.511906.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:08
=result        ok
=elapsed       1.304973s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.420292.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:09
=result        ok
=elapsed       2.281835s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.420324.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:08
=result        ok
=elapsed       1.206742s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.420356.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:22
=result        ok
=elapsed       14.609874s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.420388.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:09
=result        ok
=elapsed       2.063108s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.420420.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:09
=result        ok
=elapsed       2.527310s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.511938.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:10
=result        ok
=elapsed       3.143372s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.511970.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:10
=result        ok
=elapsed       2.656480s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.420452.html
=started       2024-11-21 15:43:07
=ended         2024-11-21 15:43:09
=result        ok
=elapsed       1.713194s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-11-21 15:43:22
=ended         2024-11-21 15:43:22
=result        ok
=elapsed       0.000001s
=group_time    14.670s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.420676.html
=group_props   [{name,dist_seq}]
=started       2024-11-21 15:43:22
=ended         2024-11-21 15:43:22
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-11-21 15:43:22
=ended         2024-11-21 15:43:22
=result        ok
=elapsed       0.665412s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-11-21 15:43:22
=ended         2024-11-21 15:43:22
=result        ok
=elapsed       0.160886s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.420708.html
=group_props   [{name,dist_seq}]
=started       2024-11-21 15:43:22
=ended         2024-11-21 15:43:22
=result        ok
=elapsed       0.000000s
=group_time    0.898s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.420740.html
=group_props   [{name,tcp},parallel]
=started       2024-11-21 15:43:22
=ended         2024-11-21 15:43:22
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.420772.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:24
=result        ok
=elapsed       1.606613s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.512514.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:25
=result        ok
=elapsed       2.670435s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.512546.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:24
=result        ok
=elapsed       1.523309s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.512578.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:24
=result        ok
=elapsed       1.746573s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.512610.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:24
=result        ok
=elapsed       1.798814s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.512642.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:24
=result        ok
=elapsed       1.692610s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.420804.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:24
=result        ok
=elapsed       1.615667s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.420836.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:24
=result        ok
=elapsed       1.773823s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.420868.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:25
=result        ok
=elapsed       1.974790s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.420900.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:24
=result        ok
=elapsed       1.812883s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.512674.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:25
=result        ok
=elapsed       2.842059s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.512706.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:24
=result        ok
=elapsed       1.802416s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.512738.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:25
=result        ok
=elapsed       2.385933s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.512770.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:25
=result        ok
=elapsed       2.782789s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.359269.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:26
=result        ok
=elapsed       3.020316s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.420964.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:26
=result        ok
=elapsed       3.762259s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.420932.html
=started       2024-11-21 15:43:23
