=== Suite started at 2024-08-19 05:45:59
=== Starting test, 2154 test cases
=cases         2154
=logfile       ct_framework.init_per_suite.13987.html
=group_props   [{suite,float_SUITE}]
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:00
=result        ok
=elapsed       0.0
=case          float_SUITE:fpe
=logfile       float_suite.fpe.html
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:00
=result        ok
=elapsed       5.0e-6
=case          float_SUITE:fp_drv
=logfile       float_suite.fp_drv.html
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:00
=result        ok
=elapsed       3.04e-4
=case          float_SUITE:fp_drv_thread
=logfile       float_suite.fp_drv_thread.html
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:00
=result        ok
=elapsed       0.155584
=case          float_SUITE:otp_7178
=logfile       float_suite.otp_7178.html
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:00
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:denormalized
=logfile       float_suite.denormalized.html
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:00
=result        ok
=elapsed       5.0e-6
=case          float_SUITE:match
=logfile       float_suite.match.html
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:00
=result        ok
=elapsed       2.0e-6
=case          float_SUITE:bad_float_unpack
=logfile       float_suite.bad_float_unpack.html
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:00
=result        ok
=elapsed       1.0e-6
=case          float_SUITE:write
=logfile       float_suite.write.html
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:00
=result        ok
=elapsed       1.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.14083.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:00
=result        ok
=elapsed       3.5e-5
=case          float_SUITE:cmp_zero
=logfile       float_suite.cmp_zero.14115.html
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:00
=result        ok
=elapsed       8.5e-5
=case          float_SUITE:cmp_integer
=logfile       float_suite.cmp_integer.14147.html
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:00
=result        ok
=elapsed       0.127094
=case          float_SUITE:cmp_bignum
=logfile       float_suite.cmp_bignum.18466.html
=started       2024-08-19 05:59:00
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       1.472023
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.18498.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       4.5e-5
=group_time    1.521s
=case          float_SUITE:hidden_inf
=logfile       float_suite.hidden_inf.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       3.14e-4
=case          float_SUITE:negative_zero
=logfile       float_suite.negative_zero.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:arith
=logfile       float_suite.arith.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       0.003374
=case          float_SUITE:t_mul_add_ops
=logfile       float_suite.t_mul_add_ops.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18530.html
=group_props   [{suite,float_SUITE}]
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       1.0e-6
=group_time    2.008s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18562.html
=group_props   [{suite,fun_SUITE}]
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       0.0
=case          fun_SUITE:bad_apply
=logfile       fun_suite.bad_apply.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       5.5e-4
=case          fun_SUITE:bad_fun_call
=logfile       fun_suite.bad_fun_call.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       0.001481
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       2.99e-4
=case          fun_SUITE:ext_badarity
=logfile       fun_suite.ext_badarity.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       3.02e-4
=case          fun_SUITE:bad_arglist
=logfile       fun_suite.bad_arglist.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       5.0e-6
=case          fun_SUITE:equality
=logfile       fun_suite.equality.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       1.6e-5
=case          fun_SUITE:ordering
=logfile       fun_suite.ordering.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       9.3e-5
=case          fun_SUITE:fun_to_port
=logfile       fun_suite.fun_to_port.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       0.001288
=case          fun_SUITE:t_phash
=logfile       fun_suite.t_phash.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       5.0e-6
=case          fun_SUITE:t_phash2
=logfile       fun_suite.t_phash2.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       6.0e-6
=case          fun_SUITE:md5
=logfile       fun_suite.md5.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       0.005494
=case          fun_SUITE:const_propagation
=logfile       fun_suite.const_propagation.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:t_arity
=logfile       fun_suite.t_arity.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       0.173679
=case          fun_SUITE:t_is_function2
=logfile       fun_suite.t_is_function2.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:02
=result        ok
=elapsed       2.0e-5
=case          fun_SUITE:t_fun_info
=logfile       fun_suite.t_fun_info.html
=started       2024-08-19 05:59:02
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       7.0e-6
=case          fun_SUITE:t_fun_info_mfa
=logfile       fun_suite.t_fun_info_mfa.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       3.0e-6
=case          fun_SUITE:t_fun_to_list
=logfile       fun_suite.t_fun_to_list.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18658.html
=group_props   [{suite,fun_SUITE}]
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       0.0
=group_time    0.608s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18690.html
=group_props   [{suite,gc_SUITE}]
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       1.0e-6
=case          gc_SUITE:grow_heap
=logfile       gc_suite.grow_heap.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       0.034829
=case          gc_SUITE:grow_stack
=logfile       gc_suite.grow_stack.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       0.028958
=case          gc_SUITE:grow_stack_heap
=logfile       gc_suite.grow_stack_heap.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       0.062307
=case          gc_SUITE:max_heap_size
=logfile       gc_suite.max_heap_size.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       1.85e-4
=case          gc_SUITE:max_heap_size_large_hfrag
=logfile       gc_suite.max_heap_size_large_hfrag.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       5.2e-5
=case          gc_SUITE:minor_major_gc_option_self
=logfile       gc_suite.minor_major_gc_option_self.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       0.006672
=case          gc_SUITE:minor_major_gc_option_async
=logfile       gc_suite.minor_major_gc_option_async.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       7.9e-5
=case          gc_SUITE:gc_signal_order
=logfile       gc_suite.gc_signal_order.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:03
=result        ok
=elapsed       0.001784
=case          gc_SUITE:gc_dirty_exec_proc
=logfile       gc_suite.gc_dirty_exec_proc.html
=started       2024-08-19 05:59:03
=ended         2024-08-19 05:59:04
=result        ok
=elapsed       1.001174
=case          gc_SUITE:alias_signals_in_gc
=logfile       gc_suite.alias_signals_in_gc.html
=started       2024-08-19 05:59:04
=ended         2024-08-19 05:59:05
=result        ok
=elapsed       1.28715
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17948866.html
=group_props   [{suite,gc_SUITE}]
=started       2024-08-19 05:59:05
=ended         2024-08-19 05:59:05
=result        ok
=elapsed       0.0
=group_time    2.690s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14179.html
=group_props   [{suite,guard_SUITE}]
=started       2024-08-19 05:59:05
=ended         2024-08-19 05:59:05
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_arith
=logfile       guard_suite.bad_arith.html
=started       2024-08-19 05:59:05
=ended         2024-08-19 05:59:05
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:bad_tuple
=logfile       guard_suite.bad_tuple.html
=started       2024-08-19 05:59:05
=ended         2024-08-19 05:59:05
=result        ok
=elapsed       0.0
=case          guard_SUITE:test_heap_guards
=logfile       guard_suite.test_heap_guards.html
=started       2024-08-19 05:59:05
=ended         2024-08-19 05:59:05
=result        ok
=elapsed       0.014809
=case          guard_SUITE:guard_bifs
=logfile       guard_suite.guard_bifs.html
=started       2024-08-19 05:59:05
=ended         2024-08-19 05:59:05
=result        ok
=elapsed       0.001535
=case          guard_SUITE:type_tests
=logfile       guard_suite.type_tests.html
=started       2024-08-19 05:59:05
=ended         2024-08-19 05:59:05
=result        ok
=elapsed       2.05e-4
=case          guard_SUITE:guard_bif_binary_part
=logfile       guard_suite.guard_bif_binary_part.html
=started       2024-08-19 05:59:05
=ended         2024-08-19 05:59:07
=result        ok
=elapsed       1.105995
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14211.html
=group_props   [{suite,guard_SUITE}]
=started       2024-08-19 05:59:07
=ended         2024-08-19 05:59:07
=result        ok
=elapsed       0.0
=group_time    1.289s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14243.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-08-19 05:59:07
=ended         2024-08-19 05:59:07
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:bad_arith
=logfile       guard_no_opt_suite.bad_arith.html
=started       2024-08-19 05:59:07
=ended         2024-08-19 05:59:07
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:bad_tuple
=logfile       guard_no_opt_suite.bad_tuple.html
=started       2024-08-19 05:59:07
=ended         2024-08-19 05:59:07
=result        ok
=elapsed       1.0e-6
=case          guard_no_opt_SUITE:test_heap_guards
=logfile       guard_no_opt_suite.test_heap_guards.html
=started       2024-08-19 05:59:07
=ended         2024-08-19 05:59:07
=result        ok
=elapsed       0.01498
=case          guard_no_opt_SUITE:guard_bifs
=logfile       guard_no_opt_suite.guard_bifs.html
=started       2024-08-19 05:59:07
=ended         2024-08-19 05:59:07
=result        ok
=elapsed       0.001114
=case          guard_no_opt_SUITE:type_tests
=logfile       guard_no_opt_suite.type_tests.html
=started       2024-08-19 05:59:07
=ended         2024-08-19 05:59:07
=result        ok
=elapsed       2.67e-4
=case          guard_no_opt_SUITE:guard_bif_binary_part
=logfile       guard_no_opt_suite.guard_bif_binary_part.html
=started       2024-08-19 05:59:07
=ended         2024-08-19 05:59:08
=result        ok
=elapsed       1.084475
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17948898.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-08-19 05:59:08
=ended         2024-08-19 05:59:08
=result        ok
=elapsed       0.0
=group_time    1.271s
=case          hash_SUITE:init_per_suite
=logfile       hash_suite.init_per_suite.html
=started       2024-08-19 05:59:08
=ended         2024-08-19 05:59:08
=result        ok
=elapsed       7.62e-4
=case          hash_SUITE:test_basic
=logfile       hash_suite.test_basic.html
=started       2024-08-19 05:59:08
=ended         2024-08-19 05:59:08
=result        ok
=elapsed       1.4e-5
=case          hash_SUITE:test_cmp
=logfile       hash_suite.test_cmp.html
=started       2024-08-19 05:59:08
=ended         2024-08-19 05:59:08
=result        ok
=elapsed       0.06798
=case          hash_SUITE:test_range
=logfile       hash_suite.test_range.html
=started       2024-08-19 05:59:08
=ended         2024-08-19 05:59:08
=result        ok
=elapsed       5.3e-5
=case          hash_SUITE:test_spread
=logfile       hash_suite.test_spread.html
=started       2024-08-19 05:59:08
=ended         2024-08-19 05:59:09
=result        ok
=elapsed       1.127271
=case          hash_SUITE:test_phash2
=logfile       hash_suite.test_phash2.html
=started       2024-08-19 05:59:09
=ended         2024-08-19 05:59:09
=result        ok
=elapsed       0.001523
=case          hash_SUITE:otp_5292
=logfile       hash_suite.otp_5292.html
=started       2024-08-19 05:59:09
=ended         2024-08-19 05:59:10
=result        ok
=elapsed       0.263726
=case          hash_SUITE:bit_level_binaries
=logfile       hash_suite.bit_level_binaries.html
=started       2024-08-19 05:59:10
=ended         2024-08-19 05:59:10
=result        ok
=elapsed       3.68e-4
=case          hash_SUITE:otp_7127
=logfile       hash_suite.otp_7127.html
=started       2024-08-19 05:59:10
=ended         2024-08-19 05:59:10
=result        ok
=elapsed       2.0e-6
=case          hash_SUITE:test_hash_zero
=logfile       hash_suite.test_hash_zero.html
=started       2024-08-19 05:59:10
=ended         2024-08-19 05:59:10
=result        ok
=elapsed       7.0e-6
=case          hash_SUITE:test_phash2_binary_aligned_and_unaligned_equal
=logfile       hash_suite.test_phash2_binary_aligned_and_unaligned_equal.html
=started       2024-08-19 05:59:10
=ended         2024-08-19 05:59:10
=result        ok
=elapsed       0.33624
=case          hash_SUITE:test_phash2_4GB_plus_bin
=logfile       hash_suite.test_phash2_4gb_plus_bin.html
=started       2024-08-19 05:59:10
=ended         2024-08-19 05:59:10
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,61,32,"13",44,32,66,105,
                         116,115,32,61,32,"64",44,32,66,117,105,108,100,32,61,
                         32,"opt",41]
=== *** SKIPPED test case 940 of 2154 ***
=case          hash_SUITE:test_phash2_10MB_plus_bin
=logfile       hash_suite.test_phash2_10mb_plus_bin.html
=started       2024-08-19 05:59:10
=ended         2024-08-19 06:00:00
=result        ok
=elapsed       50.245745
=case          hash_SUITE:init_per_group
=logfile       hash_suite.init_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-08-19 06:00:00
=ended         2024-08-19 06:00:00
=result        ok
=elapsed       1.0e-6
=case          hash_SUITE:test_phash2_large_map
=logfile       hash_suite.test_phash2_large_map.html
=started       2024-08-19 06:00:00
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:00
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 942 of 2154 ***
=case          hash_SUITE:test_phash2_shallow_long_list
=logfile       hash_suite.test_phash2_shallow_long_list.html
=started       2024-08-19 06:00:00
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:00
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 943 of 2154 ***
=case          hash_SUITE:test_phash2_deep_list
=logfile       hash_suite.test_phash2_deep_list.html
=started       2024-08-19 06:00:00
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:00
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 944 of 2154 ***
=case          hash_SUITE:test_phash2_deep_tuple
=logfile       hash_suite.test_phash2_deep_tuple.html
=started       2024-08-19 06:00:00
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:00
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 945 of 2154 ***
=case          hash_SUITE:test_phash2_deep_tiny
=logfile       hash_suite.test_phash2_deep_tiny.html
=started       2024-08-19 06:00:00
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:00
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 946 of 2154 ***
=case          hash_SUITE:test_phash2_with_42
=logfile       hash_suite.test_phash2_with_42.html
=started       2024-08-19 06:00:00
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:00
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 947 of 2154 ***
=case          hash_SUITE:test_phash2_with_short_tuple
=logfile       hash_suite.test_phash2_with_short_tuple.html
=started       2024-08-19 06:00:00
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:00
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 948 of 2154 ***
=case          hash_SUITE:test_phash2_with_short_list
=logfile       hash_suite.test_phash2_with_short_list.html
=started       2024-08-19 06:00:00
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:00
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 949 of 2154 ***
=case          hash_SUITE:test_phash2_with_tiny_bin
=logfile       hash_suite.test_phash2_with_tiny_bin.html
=started       2024-08-19 06:00:00
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:01
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 950 of 2154 ***
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_tiny_unaligned_sub_binary.html
=started       2024-08-19 06:00:01
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:01
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 951 of 2154 ***
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_small_unaligned_sub_binary.html
=started       2024-08-19 06:00:01
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:01
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 952 of 2154 ***
=case          hash_SUITE:test_phash2_with_large_bin
=logfile       hash_suite.test_phash2_with_large_bin.html
=started       2024-08-19 06:00:01
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:01
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 953 of 2154 ***
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_large_unaligned_sub_binary.html
=started       2024-08-19 06:00:01
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:01
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 954 of 2154 ***
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_super_large_unaligned_sub_binary.html
=started       2024-08-19 06:00:01
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-19 06:00:01
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 955 of 2154 ***
=case          hash_SUITE:end_per_group
=logfile       hash_suite.end_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-08-19 06:00:01
=ended         2024-08-19 06:00:01
=result        ok
=elapsed       0.0
=group_time    0.372s
=== 
=case          hash_SUITE:init_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,init_per_group} ***
=== 
=case          hash_SUITE:test_phash2_large_map
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #956 {hash_SUITE,test_phash2_large_map} ***
=== 
=case          hash_SUITE:test_phash2_shallow_long_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #957 {hash_SUITE,test_phash2_shallow_long_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #958 {hash_SUITE,test_phash2_deep_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #959 {hash_SUITE,test_phash2_deep_tuple} ***
=== 
=case          hash_SUITE:test_phash2_deep_tiny
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #960 {hash_SUITE,test_phash2_deep_tiny} ***
=== 
=case          hash_SUITE:test_phash2_with_42
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #961 {hash_SUITE,test_phash2_with_42} ***
=== 
=case          hash_SUITE:test_phash2_with_short_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #962 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #963 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #964 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #965 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #966 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #967 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #968 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping test case #969 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-19 06:00:01
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2024-08-19 06:00:01
=ended         2024-08-19 06:00:01
=result        ok
=elapsed       0.001534
=group_time    52.793s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2024-08-19 06:00:01
=ended         2024-08-19 06:00:01
=result        ok
=elapsed       0.021757
=case          hash_property_test_SUITE:init_per_group
=logfile       hash_property_test_suite.init_per_group.html
=group_props   [{name,proper}]
=started       2024-08-19 06:00:01
=ended         2024-08-19 06:00:01
=result        ok
=elapsed       0.0
=case          hash_property_test_SUITE:test_phash2_no_diff
=logfile       hash_property_test_suite.test_phash2_no_diff.html
=started       2024-08-19 06:00:01
=ended         2024-08-19 06:00:01
=result        ok
=elapsed       0.019416
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=logfile       hash_property_test_suite.test_phash2_no_diff_long.html
=started       2024-08-19 06:00:01
=ended         2024-08-19 06:00:01
=result        ok
=elapsed       0.25673
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=logfile       hash_property_test_suite.test_phash2_no_diff_between_versions.html
=started       2024-08-19 06:00:01
=ended         2024-08-19 06:00:29
=result        ok
=elapsed       27.459469
=case          hash_property_test_SUITE:end_per_group
=logfile       hash_property_test_suite.end_per_group.html
=group_props   [{name,proper}]
=started       2024-08-19 06:00:29
=ended         2024-08-19 06:00:29
=result        ok
=elapsed       0.0
=group_time    27.828s
=case          hash_property_test_SUITE:end_per_suite
=logfile       hash_property_test_suite.end_per_suite.html
=started       2024-08-19 06:00:29
=ended         2024-08-19 06:00:29
=result        ok
=elapsed       0.0
=group_time    27.903s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14339.html
=group_props   [{suite,hello_SUITE}]
=started       2024-08-19 06:00:29
=ended         2024-08-19 06:00:29
=result        ok
=elapsed       0.0
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2024-08-19 06:00:29
=ended         2024-08-19 06:00:32
=result        ok
=elapsed       2.839141
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14371.html
=group_props   [{suite,hello_SUITE}]
=started       2024-08-19 06:00:32
=ended         2024-08-19 06:00:32
=result        ok
=elapsed       0.0
=group_time    2.893s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14403.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-08-19 06:00:32
=ended         2024-08-19 06:00:32
=result        ok
=elapsed       0.0
=case          hibernate_SUITE:basic
=logfile       hibernate_suite.basic.html
=started       2024-08-19 06:00:32
=ended         2024-08-19 06:00:33
=result        ok
=elapsed       1.105927
=case          hibernate_SUITE:dynamic_call
=logfile       hibernate_suite.dynamic_call.html
=started       2024-08-19 06:00:33
=ended         2024-08-19 06:00:34
=result        ok
=elapsed       1.108387
=case          hibernate_SUITE:min_heap_size
=logfile       hibernate_suite.min_heap_size.html
=started       2024-08-19 06:00:34
=ended         2024-08-19 06:00:34
=result        ok
