=== Suite started at 2024-12-13 18:10:34
=== Starting test, 1557 test cases
=cases         1557
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.112572s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36162.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.000436s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36194.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.001804s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36226.html
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.004693s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36290.html
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.006008s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36354.html
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.006607s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31139.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.000340s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31171.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.002707s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31203.html
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.004731s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31299.html
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.005961s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31363.html
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.006018s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31427.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.000418s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31459.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.002361s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31491.html
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.004647s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31555.html
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.005602s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36578.html
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.005948s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36642.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.000502s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36674.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.002263s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36706.html
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.004776s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31715.html
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.005303s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31779.html
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:11
=result        ok
=elapsed       0.006189s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31843.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-12-13 18:11:11
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.000567s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31875.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.002410s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31907.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.004667s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36866.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.005959s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36962.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.006185s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37058.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.000447s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37090.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.002258s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37122.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.005318s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31939.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.006384s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32003.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.006184s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32067.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.000347s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37282.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.002204s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32099.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.004896s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32163.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.006322s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37378.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.006536s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32259.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.000336s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32291.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.002247s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32323.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.004743s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32387.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.005845s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37474.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.005950s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37570.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.000595s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37602.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.002353s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37634.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.004641s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37698.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.005522s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37762.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.006478s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37826.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.000325s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37858.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.002902s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37890.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.004776s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32579.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.006442s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32611.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.006443s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32675.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.000370s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32707.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.002370s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32739.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.004570s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38114.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.005976s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38178.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:12
=result        ok
=elapsed       0.006257s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38242.html
=started       2024-12-13 18:11:12
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.111732s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32867.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.000307s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32899.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.002474s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32931.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.004711s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33027.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.005392s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33091.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.006087s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33155.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.000388s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38370.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.002173s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33187.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.004891s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38434.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.006061s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38530.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.006479s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33315.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.112244s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33379.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.000375s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33411.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.002359s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33443.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.004989s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38626.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.006252s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38690.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.005912s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38754.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.110575s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38818.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.000343s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38850.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.002190s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38882.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.005295s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38978.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.005619s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33571.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:13
=result        ok
=elapsed       0.006442s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33603.html
=started       2024-12-13 18:11:13
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.111602s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39106.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.000324s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39138.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.002412s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39170.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.004901s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39234.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.005949s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39266.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.006516s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.7428.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.113962s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7492.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.000412s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33699.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.002173s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33731.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.004919s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33795.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.005980s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33859.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.006311s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33923.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.000300s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33955.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.002235s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33987.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.004754s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34051.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.006139s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34115.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.006322s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39522.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.000313s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39554.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.002736s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39586.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.005022s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39682.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.005996s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39778.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.006285s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.39842.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.111004s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39906.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.000391s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39938.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.002657s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34211.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.004763s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34275.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:14
=result        ok
=elapsed       0.006559s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.40066.html
=started       2024-12-13 18:11:14
=ended         2024-12-13 18:11:15
=result        ok
=elapsed       0.006125s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34339.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-12-13 18:11:15
=ended         2024-12-13 18:11:15
=result        ok
=elapsed       0.000334s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34371.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-12-13 18:11:15
=ended         2024-12-13 18:11:15
=result        ok
=elapsed       0.002060s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40130.html
=started       2024-12-13 18:11:15
=ended         2024-12-13 18:11:15
=result        ok
=elapsed       0.005189s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40226.html
=started       2024-12-13 18:11:15
=ended         2024-12-13 18:11:15
=result        ok
=elapsed       0.005936s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.40322.html
=started       2024-12-13 18:11:15
=ended         2024-12-13 18:11:15
=result        ok
=elapsed       0.006455s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.40418.html
=started       2024-12-13 18:11:15
=ended         2024-12-13 18:11:15
=result        ok
=elapsed       0.111106s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40482.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-12-13 18:11:15
=ended         2024-12-13 18:11:15
=result        ok
=elapsed       0.000534s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40514.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-13 18:11:15
=ended         2024-12-13 18:11:15
=result        ok
=elapsed       0.002308s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34403.html
