=== Suite started at 2025-01-07 16:44:12
=== Starting test, 1559 test cases
=cases         1559
=elapsed       0.002151s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12900.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.005105s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12996.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.005994s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13092.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.006584s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13188.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.111650s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38498.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.000336s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38530.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.002177s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38562.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.005476s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38658.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.005624s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38722.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.006319s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38786.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.000422s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38818.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.002029s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32003.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.005158s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32099.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.005692s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32163.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.006296s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32227.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.000445s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32259.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.002494s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32291.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.005892s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38946.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.007410s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32355.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.006531s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.39106.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.110412s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39170.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.000682s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32387.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:53
=result        ok
=elapsed       0.002094s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32419.html
=started       2025-01-07 16:44:53
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.004943s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32483.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.006249s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32579.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.006199s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39266.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.000549s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32643.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.002564s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32675.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.004790s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39330.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.005825s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32771.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.006708s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13252.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.110613s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13284.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.000408s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13316.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.002530s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39394.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.004882s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39458.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.005798s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39522.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.006509s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.39554.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.111988s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39586.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.000438s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33027.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.002288s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33059.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.005115s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33155.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.005902s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39650.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.006102s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.39714.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.110469s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39778.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.000513s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39810.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.001991s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39842.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.005368s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39938.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:54
=result        ok
=elapsed       0.005909s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.40002.html
=started       2025-01-07 16:44:54
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.006245s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.40066.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.110780s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40098.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.000357s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40130.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.002093s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40162.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.004949s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40226.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.005706s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33251.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.006425s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13572.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.000452s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13604.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.002046s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13636.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.004856s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13700.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.005993s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13732.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.006557s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13796.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.000346s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40290.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.002369s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40322.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.004924s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33411.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.006139s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33507.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.006324s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33571.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.110613s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33635.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.000383s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33667.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.002633s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33699.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.004978s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33763.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.006074s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33827.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.006762s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33891.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.000366s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33923.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.002181s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33955.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.005063s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34019.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.006336s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34051.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:55
=result        ok
=elapsed       0.006697s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34115.html
=started       2025-01-07 16:44:55
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.109759s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34147.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.000540s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34179.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.002414s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34211.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.004922s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40546.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.006061s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.40610.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.006852s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34403.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.110801s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34435.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.000538s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34467.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.002472s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34499.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.004918s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40706.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.005711s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34595.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.006212s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.40802.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.110894s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40866.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.000338s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34659.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.002543s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34691.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.004960s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34755.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.006023s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34819.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.006391s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34883.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.110149s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34947.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.000340s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34979.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:56
=result        ok
=elapsed       0.001997s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35011.html
=started       2025-01-07 16:44:56
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.004671s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41026.html
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.005696s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41122.html
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.006561s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41186.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.000346s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41218.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.001985s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41250.html
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.004933s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35139.html
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.006156s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35235.html
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.006629s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35331.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.000322s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35363.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.002214s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41314.html
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.004981s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35427.html
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.005852s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35491.html
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.006382s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35555.html
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.110329s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35587.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.000405s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41474.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.002127s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41506.html
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.004862s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41570.html
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.006040s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41634.html
=started       2025-01-07 16:44:57
=ended         2025-01-07 16:44:57
=result        ok
=elapsed       0.006559s
=case          ssh_algorithms_SUITE:end_per_group
