=== Suite started at 2024-11-26 10:54:09
=== Starting test, 571 test cases
=cases         571
=started       2024-11-26 10:59:49
=ended         2024-11-26 10:59:54
=result        ok
=elapsed       4.980288s
=case          mnesia_isolation_test:add_table_index
=logfile       mnesia_isolation_test.add_table_index.html
=started       2024-11-26 10:59:54
=ended         2024-11-26 10:59:59
=result        ok
=elapsed       4.468084s
=case          mnesia_isolation_test:del_table_index
=logfile       mnesia_isolation_test.del_table_index.html
=started       2024-11-26 10:59:59
=ended         2024-11-26 11:00:03
=result        ok
=elapsed       4.442143s
=case          mnesia_isolation_test:transform_table
=logfile       mnesia_isolation_test.transform_table.html
=started       2024-11-26 11:00:03
=ended         2024-11-26 11:00:08
=result        ok
=elapsed       4.501019s
=case          mnesia_isolation_test:snmp_open_table
=logfile       mnesia_isolation_test.snmp_open_table.html
=started       2024-11-26 11:00:08
=ended         2024-11-26 11:00:12
=result        ok
=elapsed       4.627196s
=case          mnesia_isolation_test:snmp_close_table
=logfile       mnesia_isolation_test.snmp_close_table.html
=started       2024-11-26 11:00:12
=ended         2024-11-26 11:00:17
=result        ok
=elapsed       4.337485s
=case          mnesia_isolation_test:change_table_copy_type
=logfile       mnesia_isolation_test.change_table_copy_type.html
=started       2024-11-26 11:00:17
=ended         2024-11-26 11:00:21
=result        ok
=elapsed       4.220394s
=case          mnesia_isolation_test:change_table_access
=logfile       mnesia_isolation_test.change_table_access.html
=started       2024-11-26 11:00:21
=ended         2024-11-26 11:00:25
=result        ok
=elapsed       4.440573s
=case          mnesia_isolation_test:add_table_copy
=logfile       mnesia_isolation_test.add_table_copy.html
=started       2024-11-26 11:00:25
=ended         2024-11-26 11:00:30
=result        ok
=elapsed       4.332509s
=case          mnesia_isolation_test:del_table_copy
=logfile       mnesia_isolation_test.del_table_copy.html
=started       2024-11-26 11:00:30
=ended         2024-11-26 11:00:35
=result        ok
=elapsed       4.929787s
=case          mnesia_isolation_test:dump_tables
=logfile       mnesia_isolation_test.dump_tables.html
=started       2024-11-26 11:00:35
=ended         2024-11-26 11:00:39
=result        ok
=elapsed       4.556204s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.261538.html
=group_props   [{name,extra_admin_tests}]
=started       2024-11-26 11:00:39
=ended         2024-11-26 11:00:39
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:del_table_copy_1
=logfile       mnesia_isolation_test.del_table_copy_1.html
=started       2024-11-26 11:00:39
=ended         2024-11-26 11:00:40
=result        ok
=elapsed       0.694337s
=case          mnesia_isolation_test:del_table_copy_2
=logfile       mnesia_isolation_test.del_table_copy_2.html
=started       2024-11-26 11:00:40
=ended         2024-11-26 11:00:40
=result        ok
=elapsed       0.571608s
=case          mnesia_isolation_test:del_table_copy_3
=logfile       mnesia_isolation_test.del_table_copy_3.html
=started       2024-11-26 11:00:40
=ended         2024-11-26 11:00:41
=result        ok
=elapsed       0.509277s
=case          mnesia_isolation_test:add_table_copy_1
=logfile       mnesia_isolation_test.add_table_copy_1.html
=started       2024-11-26 11:00:41
=ended         2024-11-26 11:00:42
=result        ok
=elapsed       0.600985s
=case          mnesia_isolation_test:add_table_copy_2
=logfile       mnesia_isolation_test.add_table_copy_2.html
=started       2024-11-26 11:00:42
=ended         2024-11-26 11:00:42
=result        ok
=elapsed       0.601946s
=case          mnesia_isolation_test:add_table_copy_3
=logfile       mnesia_isolation_test.add_table_copy_3.html
=started       2024-11-26 11:00:42
=ended         2024-11-26 11:00:43
=result        ok
=elapsed       0.641404s
=case          mnesia_isolation_test:add_table_copy_4
=logfile       mnesia_isolation_test.add_table_copy_4.html
=started       2024-11-26 11:00:43
=ended         2024-11-26 11:00:43
=result        ok
=elapsed       0.510091s
=case          mnesia_isolation_test:move_table_copy_1
=logfile       mnesia_isolation_test.move_table_copy_1.html
=started       2024-11-26 11:00:43
=ended         2024-11-26 11:00:44
=result        ok
=elapsed       0.548538s
=case          mnesia_isolation_test:move_table_copy_2
=logfile       mnesia_isolation_test.move_table_copy_2.html
=started       2024-11-26 11:00:44
=ended         2024-11-26 11:00:45
=result        ok
=elapsed       0.553594s
=case          mnesia_isolation_test:move_table_copy_3
=logfile       mnesia_isolation_test.move_table_copy_3.html
=started       2024-11-26 11:00:45
=ended         2024-11-26 11:00:45
=result        ok
=elapsed       0.522056s
=case          mnesia_isolation_test:move_table_copy_4
=logfile       mnesia_isolation_test.move_table_copy_4.html
=started       2024-11-26 11:00:45
=ended         2024-11-26 11:00:46
=result        ok
=elapsed       0.389865s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.263778.html
=group_props   [{name,extra_admin_tests}]
=started       2024-11-26 11:00:46
=ended         2024-11-26 11:00:46
=result        ok
=elapsed       0.000001s
=group_time    6.448s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.263810.html
=group_props   [{name,admin_conflict}]
=started       2024-11-26 11:00:46
=ended         2024-11-26 11:00:46
=result        ok
=elapsed       0.000000s
=group_time    61.194s
=case          mnesia_isolation_test:nasty
=logfile       mnesia_isolation_test.nasty.html
=started       2024-11-26 11:00:46
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       5.043722s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.264130.html
=group_props   [{name,locking}]
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       0.000000s
=group_time    95.401s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.264162.html
=group_props   [{name,visibility}]
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:dirty_updates_visible_direct
=logfile       mnesia_isolation_test.dirty_updates_visible_direct.html
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       0.034545s
=case          mnesia_isolation_test:dirty_reads_regardless_of_trans
=logfile       mnesia_isolation_test.dirty_reads_regardless_of_trans.html
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       0.035417s
=case          mnesia_isolation_test:trans_update_invisibible_outside_trans
=logfile       mnesia_isolation_test.trans_update_invisibible_outside_trans.html
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       0.036338s
=case          mnesia_isolation_test:trans_update_visible_inside_trans
=logfile       mnesia_isolation_test.trans_update_visible_inside_trans.html
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       0.037555s
=case          mnesia_isolation_test:write_shadows
=logfile       mnesia_isolation_test.write_shadows.html
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       0.037146s
=case          mnesia_isolation_test:delete_shadows
=logfile       mnesia_isolation_test.delete_shadows.html
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       0.036735s
=case          mnesia_isolation_test:write_delete_shadows_bag
=logfile       mnesia_isolation_test.write_delete_shadows_bag.html
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       0.035014s
=case          mnesia_isolation_test:write_delete_shadows_bag2
=logfile       mnesia_isolation_test.write_delete_shadows_bag2.html
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       0.035206s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.135171.html
=group_props   [{name,iteration}]
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:foldl
=logfile       mnesia_isolation_test.foldl.html
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:51
=result        ok
=elapsed       0.081796s
=case          mnesia_isolation_test:first_next
=logfile       mnesia_isolation_test.first_next.html
=started       2024-11-26 11:00:51
=ended         2024-11-26 11:00:52
=result        ok
=elapsed       0.196883s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.267522.html
=group_props   [{name,iteration}]
=started       2024-11-26 11:00:52
=ended         2024-11-26 11:00:52
=result        ok
=elapsed       0.000000s
=group_time    0.350s
=case          mnesia_isolation_test:shadow_search
=logfile       mnesia_isolation_test.shadow_search.html
=started       2024-11-26 11:00:52
=ended         2024-11-26 11:00:52
=result        ok
=elapsed       0.039735s
=case          mnesia_isolation_test:snmp_shadows
=logfile       mnesia_isolation_test.snmp_shadows.html
=started       2024-11-26 11:00:52
=ended         2024-11-26 11:00:52
=result        ok
=elapsed       0.042186s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.268450.html
=group_props   [{name,visibility}]
=started       2024-11-26 11:00:52
=ended         2024-11-26 11:00:52
=result        ok
=elapsed       0.000000s
=group_time    1.014s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.268482.html
=group_props   [{suite,mnesia_isolation_test}]
=started       2024-11-26 11:00:52
=ended         2024-11-26 11:00:52
=result        ok
=elapsed       0.000000s
=group_time    96.545s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.268514.html
=started       2024-11-26 11:00:52
=ended         2024-11-26 11:00:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.268546.html
=group_props   [{name,isolation}]
=started       2024-11-26 11:00:52
=ended         2024-11-26 11:00:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.268578.html
=group_props   [{name,durability}]
=started       2024-11-26 11:00:52
=ended         2024-11-26 11:00:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.268610.html
=started       2024-11-26 11:00:52
=ended         2024-11-26 11:00:52
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.268642.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-11-26 11:00:52
=ended         2024-11-26 11:00:52
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.html
=group_props   [{name,load_tables}]
=started       2024-11-26 11:00:52
=ended         2024-11-26 11:00:52
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:load_latest_data
=logfile       mnesia_durability_test.load_latest_data.html
=started       2024-11-26 11:00:52
=ended         2024-11-26 11:00:57
=result        ok
=elapsed       4.578089s
=case          mnesia_durability_test:load_local_contents_directly
=logfile       mnesia_durability_test.load_local_contents_directly.html
=started       2024-11-26 11:00:57
=ended         2024-11-26 11:00:57
=result        ok
=elapsed       0.128475s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesA
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesa.html
=started       2024-11-26 11:00:57
=ended         2024-11-26 11:00:57
=result        ok
=elapsed       0.418623s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesB
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesb.html
=started       2024-11-26 11:00:57
=ended         2024-11-26 11:00:57
=result        ok
=elapsed       0.112176s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.136419.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-11-26 11:00:57
=ended         2024-11-26 11:00:57
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2024-11-26 11:00:57
=ended         2024-11-26 11:00:59
=result        ok
=elapsed       2.094199s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2024-11-26 11:00:59
=ended         2024-11-26 11:01:02
=result        ok
=elapsed       2.099316s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-11-26 11:01:02
=ended         2024-11-26 11:01:02
=result        ok
=elapsed       0.000000s
=group_time    4.267s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2024-11-26 11:01:02
=ended         2024-11-26 11:01:22
=result        ok
=elapsed       20.122842s
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2024-11-26 11:01:22
=ended         2024-11-26 11:01:22
=result        ok
=elapsed       0.437570s
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2024-11-26 11:01:22
=ended         2024-11-26 11:01:22
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000072s
=== *** SKIPPED test case 334 of 571 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2024-11-26 11:01:22
=ended         2024-11-26 11:01:22
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000083s
=== *** SKIPPED test case 335 of 571 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2024-11-26 11:01:22
=ended         2024-11-26 11:01:25
=result        ok
=elapsed       3.082275s
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2024-11-26 11:01:25
=ended         2024-11-26 11:01:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000089s
=== *** SKIPPED test case 337 of 571 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2024-11-26 11:01:25
=ended         2024-11-26 11:01:26
=result        ok
=elapsed       0.571102s
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2024-11-26 11:01:26
=ended         2024-11-26 11:01:26
=result        ok
=elapsed       0.044033s
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2024-11-26 11:01:26
=ended         2024-11-26 11:01:26
=result        ok
=elapsed       0.059810s
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2024-11-26 11:01:26
=ended         2024-11-26 11:01:27
=result        ok
=elapsed       0.346769s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.138371.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-11-26 11:01:27
=ended         2024-11-26 11:01:27
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2024-11-26 11:01:27
=ended         2024-11-26 11:01:31
=result        ok
=elapsed       4.195001s
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2024-11-26 11:01:31
=ended         2024-11-26 11:01:33
=result        ok
=elapsed       2.390286s
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2024-11-26 11:01:33
=ended         2024-11-26 11:01:38
=result        ok
=elapsed       4.410192s
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2024-11-26 11:01:38
=ended         2024-11-26 11:01:38
=result        ok
=elapsed       0.378582s
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2024-11-26 11:01:38
=ended         2024-11-26 11:01:41
=result        ok
=elapsed       3.096959s
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2024-11-26 11:01:41
=ended         2024-11-26 11:01:46
=result        ok
=elapsed       4.974721s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.276098.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-11-26 11:01:46
=ended         2024-11-26 11:01:46
=result        ok
=elapsed       0.000001s
=group_time    19.619s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.276130.html
=group_props   [{name,load_tables}]
=started       2024-11-26 11:01:46
=ended         2024-11-26 11:01:46
=result        ok
=elapsed       0.000001s
=group_time    54.214s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.276162.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-11-26 11:01:46
=ended         2024-11-26 11:01:46
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2024-11-26 11:01:46
=ended         2024-11-26 11:01:51
=result        ok
=elapsed       5.228748s
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2024-11-26 11:01:51
=ended         2024-11-26 11:01:53
=result        ok
=elapsed       1.070724s
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2024-11-26 11:01:53
=ended         2024-11-26 11:01:54
=result        ok
=elapsed       1.065138s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.276610.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-11-26 11:01:54
=ended         2024-11-26 11:01:54
=result        ok
=elapsed       0.000000s
=group_time    7.464s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2024-11-26 11:01:54
=ended         2024-11-26 11:01:55
=result        ok
=elapsed       1.694667s
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2024-11-26 11:01:55
=ended         2024-11-26 11:01:57
=result        ok
=elapsed       1.707354s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.277634.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-11-26 11:01:57
=ended         2024-11-26 11:01:57
=result        ok
=elapsed       0.000000s
=group_time    65.243s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.141923.html
=started       2024-11-26 11:01:57
=ended         2024-11-26 11:01:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.141955.html
=group_props   [{name,durability}]
=started       2024-11-26 11:01:57
=ended         2024-11-26 11:01:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.141987.html
=group_props   [{name,recovery}]
=started       2024-11-26 11:01:57
=ended         2024-11-26 11:01:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.142019.html
=started       2024-11-26 11:01:57
=ended         2024-11-26 11:01:57
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.142051.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-11-26 11:01:57
=ended         2024-11-26 11:01:57
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2024-11-26 11:01:57
=ended         2024-11-26 11:01:57
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.142083.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-11-26 11:01:57
=ended         2024-11-26 11:01:57
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2024-11-26 11:01:57
=ended         2024-11-26 11:02:00
=result        ok
=elapsed       2.419921s
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2024-11-26 11:02:00
=ended         2024-11-26 11:02:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000056s
=== *** SKIPPED test case 354 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2024-11-26 11:02:00
=ended         2024-11-26 11:02:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000069s
=== *** SKIPPED test case 355 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2024-11-26 11:02:00
=ended         2024-11-26 11:02:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000070s
=== *** SKIPPED test case 356 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2024-11-26 11:02:00
=ended         2024-11-26 11:02:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 357 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2024-11-26 11:02:00
=ended         2024-11-26 11:02:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000060s
=== *** SKIPPED test case 358 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2024-11-26 11:02:00
=ended         2024-11-26 11:02:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 359 of 571 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-11-26 11:02:00
=ended         2024-11-26 11:02:00
=result        ok
=elapsed       0.000000s
=group_time    2.622s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.142467.html
=group_props   [{name,master_node_tests}]
=started       2024-11-26 11:02:00
=ended         2024-11-26 11:02:00
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2024-11-26 11:02:00
=ended         2024-11-26 11:02:00
=result        ok
=elapsed       0.237613s
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2024-11-26 11:02:00
=ended         2024-11-26 11:02:03
=result        ok
=elapsed       3.027331s
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2024-11-26 11:02:03
=ended         2024-11-26 11:02:04
=result        ok
=elapsed       0.552581s
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2024-11-26 11:02:04
=ended         2024-11-26 11:02:06
=result        ok
=elapsed       1.699062s
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2024-11-26 11:02:06
=ended         2024-11-26 11:02:06
=result        ok
=elapsed       0.275309s
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2024-11-26 11:02:06
=ended         2024-11-26 11:02:08
=result        ok
=elapsed       2.064845s
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2024-11-26 11:02:08
=ended         2024-11-26 11:02:09
=result        ok
=elapsed       0.569500s
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2024-11-26 11:02:09
=ended         2024-11-26 11:02:11
=result        ok
=elapsed       1.875966s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.153891.html
=group_props   [{name,master_node_tests}]
=started       2024-11-26 11:02:11
=ended         2024-11-26 11:02:11
=result        ok
=elapsed       0.000000s
=group_time    10.533s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.153923.html
=group_props   [{name,read_during_down}]
=started       2024-11-26 11:02:11
=ended         2024-11-26 11:02:11
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2024-11-26 11:02:11
=ended         2024-11-26 11:02:14
=result        ok
=elapsed       2.999393s
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2024-11-26 11:02:14
=ended         2024-11-26 11:02:17
=result        ok
=elapsed       3.007863s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.300322.html
=group_props   [{name,read_during_down}]
=started       2024-11-26 11:02:17
=ended         2024-11-26 11:02:17
=result        ok
=elapsed       0.000000s
=group_time    6.083s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.300354.html
=group_props   [{name,with_checkpoint}]
=started       2024-11-26 11:02:17
=ended         2024-11-26 11:02:17
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2024-11-26 11:02:17
=ended         2024-11-26 11:02:17
=result        ok
=elapsed       0.719780s
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2024-11-26 11:02:17
=ended         2024-11-26 11:02:19
=result        ok
=elapsed       1.059663s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.301442.html
=group_props   [{name,with_checkpoint}]
=started       2024-11-26 11:02:19
=ended         2024-11-26 11:02:19
=result        ok
=elapsed       0.000000s
=group_time    1.854s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2024-11-26 11:02:19
=ended         2024-11-26 11:02:19
=result        ok
=elapsed       0.605115s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.301570.html
=group_props   [{name,mnesia_down}]
=started       2024-11-26 11:02:19
=ended         2024-11-26 11:02:19
=result        ok
=elapsed       0.000000s
=group_time    21.842s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.301602.html
=group_props   [{name,explicit_stop}]
=started       2024-11-26 11:02:19
=ended         2024-11-26 11:02:19
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:explicit_stop_during_snmp
=logfile       mnesia_recovery_test.explicit_stop_during_snmp.html
=started       2024-11-26 11:02:19
=ended         2024-11-26 11:02:35
=result        ok
=elapsed       15.429029s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.168515.html
=group_props   [{name,explicit_stop}]
=started       2024-11-26 11:02:35
=ended         2024-11-26 11:02:35
=result        ok
=elapsed       0.000000s
=group_time    15.480s
=case          mnesia_recovery_test:coord_dies
=logfile       mnesia_recovery_test.coord_dies.html
=started       2024-11-26 11:02:35
=ended         2024-11-26 11:02:35
=result        ok
=elapsed       0.057843s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.168963.html
=group_props   [{name,schema_trans}]
=started       2024-11-26 11:02:35
=ended         2024-11-26 11:02:35
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
